日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-01,0,,"0001",613,"仕入高",,,101,"現金",,,12392,"クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-01,0,,"0001",613,"仕入高",,,101,"現金",,,2376,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-01,0,,"0001",613,"仕入高",,,101,"現金",,,14040,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-01,0,,"0001",722,"消耗品費",,,101,"現金",,,2350,"㈲しらこやでんべえ　ラップ他",11,,1,,借,仕,
2015-09-01,0,,"0001",722,"消耗品費",,,101,"現金",,,10000,"ＢＡＢＹＭＯＯＮＦｌｏｗｅｒｓ　店用花代",11,,1,,借,仕,
2015-09-02,0,,"0001",613,"仕入高",,,101,"現金",,,1539,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2015-09-02,0,,"0001",189,"事業主貸",,,101,"現金",,,10020,"８／３１三笠会館",,,,,,,
2015-09-02,0,,"0001",722,"消耗品費",,,101,"現金",,,3576,"ウエルシア薬局　ペーパー類",11,,1,,借,仕,
2015-09-03,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-04,0,,"0001",613,"仕入高",,,101,"現金",,,5265,"９／１㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-04,0,,"0001",613,"仕入高",,,101,"現金",,,13770,"㈱山恵　マグロ仕入",11,,1,,借,仕,
2015-09-04,0,,"0001",613,"仕入高",,,101,"現金",,,11399,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-05,0,,"0001",722,"消耗品費",,,101,"現金",,,2567,"㈱ミヨシ　ＦＡＸ用インクリボン",11,,1,,借,仕,
2015-09-05,0,,"0001",722,"消耗品費",,,101,"現金",,,528,"９／４ケーズデンキ　名刺用紙",11,,1,,借,仕,
2015-09-05,0,,"0001",722,"消耗品費",,,101,"現金",,,324,"９／７ダイソー名刺用紙",11,,1,,借,仕,
2015-09-05,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-07,0,,"0001",716,"福利厚生費",,,101,"現金",,,3690,"９／６らーめんすすきの　従業員残業食事代",11,,1,,借,仕,
2015-09-07,0,,"0001",722,"消耗品費",,,101,"現金",,,4648,"９／５ウエルシア薬局　ペーパー類",11,,1,,借,仕,
2015-09-08,0,,"0001",613,"仕入高",,,101,"現金",,,11080,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-08,0,,"0001",613,"仕入高",,,101,"現金",,,6914,"９／５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-08,0,,"0001",613,"仕入高",,,101,"現金",,,9504,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-08,0,,"0001",613,"仕入高",,,101,"現金",,,9471,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-08,0,,"0001",613,"仕入高",,,101,"現金",,,7776,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-09,0,,"0001",613,"仕入高",,,101,"現金",,,3996,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2015-09-10,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-11,0,,"0001",613,"仕入高",,,101,"現金",,,18576,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-11,0,,"0001",613,"仕入高",,,101,"現金",,,29905,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-11,0,,"0001",613,"仕入高",,,101,"現金",,,2533,"９／１０カワチ薬品　ウーロン、オレンジジュース",11,,1,,借,仕,
2015-09-12,0,,"0001",613,"仕入高",,,101,"現金",,,3888,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-14,0,,"0001",722,"消耗品費",,,101,"現金",,,54810,"絆纏屋　店内用作務衣",11,,1,,借,仕,
2015-09-14,0,,"0001",716,"福利厚生費",,,101,"現金",,,4060,"すしまみれ　買出し食事代",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,10630,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,7614,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,12960,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,2376,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,10000,"９／１１㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,10000,"９／１１㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,9720,"９／１１㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,10000,"９／１１㈱石原水産　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0001",613,"仕入高",,,101,"現金",,,6822,"９／１クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-16,0,,"0001",613,"仕入高",,,101,"現金",,,5416,"服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2015-09-16,0,,"0001",829,"車両費",1,"店：",101,"現金",,,3677,"店：オートバックス　オイル",11,,1,,借,仕,
2015-09-16,0,,"0001",726,"接待交際費",1,"店：",101,"現金",,,13512,"９／１３㈱丸藤　お客様贈答用メガネ",11,,1,,借,仕,
2015-09-16,0,,"0001",742,"諸会費",,,101,"現金",,,5000,"守谷市食品衛生協会　２７年分会費",2,,,,借,仕,
2015-09-17,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0001",613,"仕入高",,,101,"現金",,,17800,"竜ヶ崎農業協同組合　米仕入",11,,1,,借,仕,
2015-09-17,0,,"0001",613,"仕入高",,,101,"現金",,,329,"９／１４西友　野菜果物仕入",11,,1,,借,仕,
2015-09-19,0,,"0001",613,"仕入高",,,101,"現金",,,21600,"９／１８古谷醤油酒店　酒類仕入",11,,1,,借,仕,
2015-09-19,0,,"0001",613,"仕入高",,,101,"現金",,,43772,"㈱柏森正　魚貝類仕入",11,,1,,借,仕,
2015-09-19,0,,"0001",613,"仕入高",,,101,"現金",,,4239,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-21,0,,"0001",189,"事業主貸",,,101,"現金",,,10500,"うなぎ大はし",,,,,,,
2015-09-22,0,,"0001",613,"仕入高",,,101,"現金",,,9616,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-22,0,,"0001",215,"車両運搬具",,,101,"現金",,,200000,"伊豆田泰之　中古エルグランド購入少人数送迎用",11,,1,,借,仕,
2015-09-22,0,,"0001",829,"車両費",1,"店：",101,"現金",,,26920,"９／２２ＧＡＲＡＧＥＺＥＲＯ　タイヤ",11,,1,,借,仕,
2015-09-24,0,,"0001",613,"仕入高",,,101,"現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-24,0,,"0001",613,"仕入高",,,101,"現金",,,1539,"９／２３服部コーヒーフーズ㈱　調味料他仕入",11,,1,,借,仕,
2015-09-24,0,,"0001",831,"賃借料",,,101,"現金",,,864,"９／１０ダスキン　Ｃタオル・モップ代",11,,1,,借,仕,
2015-09-25,0,,"0001",827,"新聞図書費",,,101,"現金",,,3281,"９月分読売センター守谷　読売新聞",11,,1,,借,仕,
2015-09-26,0,,"0001",722,"消耗品費",,,101,"現金",,,20000,"９／２５サツキ巧芸　提灯、メニュー板文字入れ",11,,1,,借,仕,
2015-09-26,0,,"0001",717,"広告宣伝費",,,101,"現金",,,32400,"９／２５㈱アイデム　イーアイデムエコノミープラン４週間",11,,1,,借,仕,
2015-09-26,0,,"0001",613,"仕入高",,,101,"現金",,,3456,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-28,0,,"0001",613,"仕入高",,,101,"現金",,,4273,"ウエルシア薬局　野菜果物仕入",11,,1,,借,仕,
2015-09-28,0,,"0001",716,"福利厚生費",,,101,"現金",,,2450,"京鼎樓ＤＩＮＥＲ　買出し食事代",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,6706,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,17380,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,48944,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,8640,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,8125,"９／２４クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-29,0,,"0001",613,"仕入高",,,101,"現金",,,24116,"㈱柏森正　魚貝類仕入",11,,1,,借,仕,
2015-09-30,0,,"0001",613,"仕入高",,,101,"現金",,,2268,"㈱柏森正　魚貝類仕入",11,,1,,借,仕,
2015-09-30,0,,"0001",613,"仕入高",,,101,"現金",,,2591,"西友　野菜果物仕入",11,,1,,借,仕,
2015-09-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14530,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,5875,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13575,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-01,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8039,"８／２８クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-02,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1561,"８／２９㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2015-09-02,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,408,"８／３１ツルハドラッグ　ペーパー類",11,,1,,借,仕,
2015-09-02,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,906,"８／３１ツルハドラッグ　ゴミ袋",11,,1,,借,仕,
2015-09-03,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-03,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10474,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9201,"９／１㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4622,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12960,"㈱山恵　マグロ仕入",11,,1,,借,仕,
2015-09-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,826,"西友　野菜果物仕入",11,,1,,借,仕,
2015-09-04,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11664,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-05,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11415,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13968,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7128,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,6637,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10519,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-08,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9439,"９／５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-10,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7884,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-10,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8823,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,4520,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10216,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-11,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,15637,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-11,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,6372,"㈲柏心堂　はし袋他",11,,1,,借,仕,
2015-09-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13542,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,13284,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10222,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7826,"９／１１クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-15,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10011,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10156,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,11426,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7776,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8262,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,2970,"９／１５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,27864,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-18,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,507,"９／１７西友　野菜果物仕入",11,,1,,借,仕,
2015-09-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1082,"㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2015-09-22,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1787,"９／２０㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2015-09-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,19790,"９／２２㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-23,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,1774,"９／２２㈱カスミ　野菜果物仕入",11,,1,,借,仕,
2015-09-24,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,7771,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-24,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14493,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-24,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,22096,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-24,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,1296,"㈲しらこやでんべえ　ペーパー類",11,,1,,借,仕,
2015-09-25,0,,"0002",722,"消耗品費",,,102,"蕪村現金",,,2490,"㈱常総三喜ファブリック館　タオル類",11,,1,,借,仕,
2015-09-25,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10238,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,18045,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,10476,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,8051,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,14978,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,580,"９／２６㈲千代屋商店　野菜果物仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,9687,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-29,0,,"0002",613,"仕入高",,,102,"蕪村現金",,,12722,"９／２４クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7435,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6361,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,383,"西友　野菜果物仕入",11,,1,,借,仕,
2015-09-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9709,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-01,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10887,"８／２８クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-02,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,8552,"８／３１㈱コジマ　コンロ",11,,1,,借,仕,
2015-09-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11189,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-03,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,5800,"ジョイフル本田　ラック",11,,1,,借,仕,
2015-09-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3888,"９／１㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2009,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12960,"㈱山恵　マグロ仕入",11,,1,,借,仕,
2015-09-05,0,,"0003",613,"仕入高",,,103,"御伽現金",,,15487,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6220,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6037,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4012,"９／５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12403,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-09,0,,"0003",613,"仕入高",,,103,"御伽現金",,,246,"ジャパンミート　野菜果物仕入",11,,1,,借,仕,
2015-09-09,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2231,"西友　野菜果物仕入",11,,1,,借,仕,
2015-09-09,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,4780,"ジョイフル本田　卵焼き用フライパン",11,,1,,借,仕,
2015-09-10,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3640,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10696,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7338,"㈲ヨシウミ　調味料他仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1512,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,339,"９／１０西友　野菜果物仕入",11,,1,,借,仕,
2015-09-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,216,"９／１０ダイソー　野菜果物仕入",11,,1,,借,仕,
2015-09-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2257,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1977,"西友　野菜果物仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7887,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10584,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1512,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7992,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4664,"クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2674,"㈲飯野屋　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10951,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-17,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2154,"９／１６西友　野菜果物仕入",11,,1,,借,仕,
2015-09-18,0,,"0003",613,"仕入高",,,103,"御伽現金",,,14148,"㈱一新　魚介類仕入",11,,1,,借,仕,
2015-09-18,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7933,"㈱インザイベジフル　野菜果物仕入",11,,1,,借,仕,
2015-09-18,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7700,"９／１５クボタヤ食肉㈱　肉類仕入",11,,1,,借,仕,
2015-09-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,23997,"酒のこむろ　酒類仕入",11,,1,,借,仕,
2015-09-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,16209,"㈱三和　調味料他仕入",11,,1,,借,仕,
2015-09-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,533,"９／２１西友　野菜果物仕入",11,,1,,借,仕,
