日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-21,,,,737,会議費,,,101,現金,,,1300,STARBUCKS東銀座店　打ち合わせ珈琲代,,,,,,,
2015-07-21,,,,727,交際費,,,101,現金,,,1209,㈱成城石井　　手土産,,,,,,,
2015-07-23,,,,741,新聞図書費,,,101,現金,,,1629,三省堂書店　書籍代,,,,,,,
2015-07-24,,,,727,交際費,,,101,現金,,,659,ISOZAKI　手土産,,,,,,,
2015-07-25,,,,737,会議費,,,101,現金,,,407,ドトールコーヒーショップ　会議用コーヒー,,,,,,,
2015-07-25,,,,727,交際費,,,101,現金,,,7284,㈱成城石井　　手土産,,,,,,,
2015-07-25,,,,742,研修費,,,101,現金,,,9259,中央区立スポーツセンター　利用回数券,,,,,,,
2015-07-25,,,,741,新聞図書費,,,101,現金,,,1500,文教堂書店　書籍代,,,,,,,
2015-07-27,,,,741,新聞図書費,,,101,現金,,,1056,くまざわ書店　書籍代,,,,,,,
2015-07-26,,,,728,消耗品費,,,101,現金,,,567,セブンイレブン　消耗雑貨,,,,,,,
2015-07-28,,,,737,会議費,,,101,現金,,,600,STARBUCKS神田駅前店　打ち合わせコーヒー,,,,,,,
2015-07-27,,,,727,交際費,,,101,現金,,,645,㈱成城石井　　手土産,,,,,,,
2015-07-22,,,,737,会議費,,,101,現金,,,1407,EXCELSIORCAFFE　打ち合わせコーヒー,,,,,,,
2015-07-27,,,,741,新聞図書費,,,101,現金,,,12750,㈱メジカルビュー社　研修用図書,,,,,,,
2015-07-30,,,,727,交際費,,,101,現金,,,3444,㈱成城石井　　手土産・お中元,,,,,,,
2015-07-30,,,,727,交際費,,,101,現金,,,719,銀座あけぼの　手土産,,,,,,,
2015-07-30,,,,741,新聞図書費,,,101,現金,,,2511,歴史民族博物館振興会　図書費,,,,,,,
2015-07-30,,,,741,新聞図書費,,,101,現金,,,3252,歴史民族博物館振興会　図書費,,,,,,,
2015-07-30,,,,742,研修費,,,101,現金,,,463,かしわ画像研究会　研究会参加費,,,,,,,
2015-07-30,,,,737,会議費,,,101,現金,,,574,レストランさくら　打ち合わせコーヒー代,,,,,,,
2015-07-25,,,,727,交際費,,,101,現金,,,550,㈱小藤屋　手土産,,,,,,,
2015-07-01,,,,737,会議費,,,101,現金,,,13896,火鍋屋　飲食費（当社2名、他3名合計5名）,,,,,,,
2015-07-04,,,,737,会議費,,,101,現金,,,10070,比内や　飲食費（当社2名、他1名合計3名）,,,,,,,
2015-07-05,,,,737,会議費,,,101,現金,,,7481,寿司こうや　飲食費（当社2名、他1名合計3名）,,,,,,,
2015-07-05,,,,737,会議費,,,101,現金,,,4370,札幌開発㈱　飲食費（当社2名、郡山病院）,,,,,,,
2015-07-06,,,,737,会議費,,,101,現金,,,8028,居酒屋つるかめ　飲食費（当社1名、他2名合計3名）,,,,,,,
2015-07-06,,,,737,会議費,,,101,現金,,,4337,三井ガーデンホテル仙台　飲食費（当社1名、他1名高野夫人合計2名）,,,,,,,
2015-07-07,,,,737,会議費,,,101,現金,,,4119,回転鮨清次郎　飲食費（当社1名、他1名高野先生合計2名）,,,,,,,
2015-07-10,,,,737,会議費,,,101,現金,,,5602,櫻井水産　飲食費（当社1名、他2名合計3名）,,,,,,,
2015-07-21,,,,737,会議費,,,101,現金,,,3200,和光ティーサロン　打ち合わせ飲食費（当社1名他1名合計2名）,,,,,,,
2015-07-21,,,,737,会議費,,,101,現金,,,2593,OTTO　役員打ち合わせ（美恵子、中田,,,,,,,
2015-07-22,,,,737,会議費,,,101,現金,,,6267,九ちゃん小岩店　飲食費（社長他2名合計3名）,,,,,,,
2015-07-24,,,,737,会議費,,,101,現金,,,12778,チキンプレイス　ロティサリーズ　飲食費（当社2名、他社2名合計4名）,,,,,,,
2015-07-25,,,,737,会議費,,,101,現金,,,5278,びすとろ家　飲食費（社長他2名合計3名）,,,,,,,
2015-07-26,,,,737,会議費,,,101,現金,,,9259,PURANA　BARCA　飲食費　（当社2名他1名合計3名）,,,,,,,
2015-07-21,,,,727,交際費,,,101,現金,,,13889,鮨魚樹　接待飲食代,,,,,,,
2015-07-04,,,,742,研修費,,,101,現金,,,1852,日本整形外科超音波学会　受講料,,,,,,,
2015-07-01,,,,741,新聞図書費,,,101,現金,,,12750,㈱メジカルビュー社　研修用書籍3/6,,,,,,,
2015-07-01,,,,742,研修費,,,101,現金,,,20000,ボーカル教室新宿校　　講師発声研修受講料3/6,,,,,,,
2015-07-01,,,,737,会議費,,,101,現金,,,1450,日本料理田中　ひっつみ庵　会議費3/3,,,,,,,
2015-07-01,,,,741,新聞図書費,,,101,現金,,,585,BOOKOFF船橋市場店　図書代2/19,,,,,,,
2015-07-01,,,,728,消耗品費,,,101,現金,,,1033,Ｔｏｍｏｄ’ｓ　消耗品費2/13,,,,,,,
2015-07-01,,,,727,交際費,,,101,現金,,,2407,珈琲百貨店　お土産6/26,,,,,,,
2015-07-01,,,,728,消耗品費,,,101,現金,,,1523,Amazon　電球2/15,,,,,,,
2015-07-01,,,,728,消耗品費,,,101,現金,,,5058,Amazon　テーブルポット3/23,,,,,,,
2015-07-01,,,,999,,,,166,売掛金,1,（医）慈恵会,280000,（医）慈恵会　売掛金回収,,,,,,,
2015-07-01,,,,734,支払手数料,,,999,,,,800,みずほ銀行小舟町支店　送金手数料,,,,,,,
2015-07-01,,,,121,普通預金みずほ,,,999,,,,279136,(医)慈圭会　売掛金入金,,,,,,,
2015-07-06,,,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2015-07-15,,,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,202948,日本健康管理協会　売掛金回収,,,,,,,
2015-07-15,,,,101,現金,,,121,普通預金みずほ,,,58000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-07-09,,,,316,預り金,1,給与源泉税,101,現金,,,57200,日本橋税務署　源泉所得税納付,,,,,,,
2015-07-24,,,,319,未払費用,,,121,普通預金みずほ,,,100000,田中宏　未払地代・役員報酬（6月分）,,,,,,,
2015-07-28,,,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-07-28,,,,734,支払手数料,,,121,普通預金みずほ,,,17000,さくら中央税理士法人　社会保険算定基礎届作成報酬,,,,,,,
2015-07-31,,,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,416000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2015-07-31,,,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅賃料,,,,,,,
2015-07-31,,,,716,法定福利費,,,121,普通預金みずほ,,,140035,中央年金事務所　社会保険料,,,,,,,
2015-07-31,,,,121,普通預金みずほ,,,166,売掛金,7,五香会,435000,五香会　売掛金回収,,,,,,,
2015-07-31,,,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金入金,,,,,,,
2015-07-31,,,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2015-07-31,,,,121,普通預金みずほ,,,166,売掛金,8,緑成会,100000,緑成会　売掛金回収,,,,,,,
2015-07-31,,,,101,現金,,,121,普通預金みずほ,,,300000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-07-31,,,,319,未払費用,,,121,普通預金みずほ,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-07-31,,,,319,未払費用,,,121,普通預金みずほ,,,277106,田中宏　未払地代・役員報酬,,,,,,,
2015-07-31,,,,711,役員報酬,,,999,,,,270000,田中宏　 役員報酬,,,,,,,
2015-07-31,,,,711,役員報酬,,,999,,,,200000,田中美恵子　 役員報酬,,,,,,,
2015-07-31,,,,999,,,,716,法定福利費,,,16170,田中宏　 健康保険料,,,,,,,
2015-07-31,,,,999,,,,716,法定福利費,,,24464,田中宏　 厚生年金保険料,,,,,,,
2015-07-31,,,,999,,,,316,預り金,1,給与源泉税,5810,田中宏　 源泉所得税,,,,,,,
2015-07-31,,,,999,,,,716,法定福利費,,,11550,田中美恵子　 健康保険料,,,,,,,
2015-07-31,,,,999,,,,716,法定福利費,,,17474,田中美恵子　 厚生年金保険料,,,,,,,
2015-07-31,,,,999,,,,316,預り金,1,給与源泉税,3730,田中美恵子　源泉所得税,,,,,,,
2015-07-31,,,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2015-07-31,,,,999,,,,319,未払費用,,,97106,田中宏　未払役員報酬,,,,,,,
2015-07-31,,,,999,,,,319,未払費用,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-07-31,,,,999,,,,316,預り金,9999,他,7500,田中美恵子　住民税,,,,,,,
2015-07-31,,,,744,地代家賃,,,319,未払費用,,,166667,田中宏　未払事務所家賃,,,,,,,
2015-06-30,,,,166,売掛金,7,五香会,511,売上高,,,35000,五香会　売上高　検査立会請求分,,,,,,,
2015-07-31,,,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2015-07-31,,,,166,売掛金,2,八反丸善文,511,売上高,,,97200,八反丸善文　売上高,,,,,,,
2015-07-31,,,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2015-07-31,,,,166,売掛金,4,日本健康管理協会,511,売上高,,,258298,日本健康管理協会　売上高,,,,,,,
2015-07-31,,,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,416000,お茶の水駿河台クリニック　売上高,,,,,,,
2015-07-31,,,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2015-07-31,,,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2015-07-31,,,,166,売掛金,8,緑成会,511,売上高,,,100000,緑成会　売上高,,,,,,,
2015-08-03,,,,729,事務用品費,,,101,現金,,,1200,100円ショップまさし　事務用品費,,,,,,,
2015-08-01,,,,741,新聞図書費,,,101,現金,,,1222,文教堂書店　書籍代,,,,,,,
2015-08-01,,,,741,新聞図書費,,,101,現金,,,519,BOOKOFF渋谷センター街店　書籍代7/29,,,,,,,
2015-08-05,,,,728,消耗品費,,,101,現金,,,1433,Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2015-08-01,,,,722,旅費交通費,,,101,現金,,,9259,地下鉄チャージ代　,,,,,,,
2015-08-06,,,,727,交際費,,,101,現金,,,1136,㈱成城石井　　手土産,,,,,,,
2015-08-03,,,,727,交際費,,,101,現金,,,4415,遠忠食品㈱　手土産,,,,,,,
2015-08-10,,,,727,交際費,,,101,現金,,,14734,LOTTE　DUTY　FREE　贈答品（海外）,,,,,,,
2015-08-10,,,,727,交際費,,,101,現金,,,5163,UNITED　AIRLINES　贈答品（海外）,,,,,,,
2015-08-06,,,,741,新聞図書費,,,101,現金,,,1265,BOOKOFF船橋市場店　書籍代,,,,,,,
2015-08-09,,,,727,交際費,,,101,現金,,,45000,㈱三越伊勢丹　お見舞いストール2名へ（元教授夫人）,,,,,,,
2015-08-01,,,,728,消耗品費,,,101,現金,,,1139,Ｔｏｍｏｄ’ｓ　消耗品費7/2,,,,,,,
2015-08-13,,,,741,新聞図書費,,,101,現金,,,711,BOOKOFF船橋市場店　書籍代,,,,,,,
2015-08-06,,,,728,消耗品費,,,101,現金,,,9,コニカミノルタビジネスソリューション　コピー代,,,,,,,
2015-08-10,,,,728,消耗品費,,,101,現金,,,1370,ヨドバシカメラ　　ブルーレイディスク,,,,,,,
2015-08-10,,,,728,消耗品費,,,101,現金,,,2935,Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2015-08-12,,,,727,交際費,,,101,現金,,,7037,取引先不明　中華お弁当八反丸ペイン差入,,,,,,,
2015-08-12,,,,727,交際費,,,101,現金,,,2338,イオンマーケット　納涼祭八反丸ペイン差入,,,,,,,
2015-08-16,,,,722,旅費交通費,,,101,現金,,,926,KENMOKUTAXI　タクシー代,,,,,,,
2015-08-17,,,,741,新聞図書費,,,101,現金,,,1400,くまざわ書店　書籍代,,,,,,,
2015-08-15,,,,727,交際費,,,101,現金,,,23195,㈱田中薬品　贈答品,,,,,,,
2015-08-19,,,,727,交際費,,,101,現金,,,944,㈱成城石井　　手土産,,,,,,,
2015-08-20,,,,727,交際費,,,101,現金,,,805,㈱成城石井　　手土産,,,,,,,
2015-08-14,,,,722,旅費交通費,,,101,現金,,,1009,大和自動車㈱　タクシー代,,,,,,,
2015-08-23,,,,722,旅費交通費,,,101,現金,,,1185,大阪空港交通㈱　高速バス,,,,,,,
2015-08-23,,,,722,旅費交通費,,,101,現金,,,6667,東京空港交通㈱　高速バス,,,,,,,
2015-08-20,,,,727,交際費,,,101,現金,,,2420,三井製パン舗　手土産,,,,,,,
2015-08-14,,,,727,交際費,,,101,現金,,,7600,㈱大丸松阪屋百貨店麻布かりんと　贈答品,,,,,,,
2015-08-20,,,,727,交際費,,,101,現金,,,5564,GREEN　PARK　Ave　贈答用ハーブﾃｨ,,,,,,,
2015-08-21,,,,727,交際費,,,101,現金,,,1100,ISOZAKI　手土産,,,,,,,
2015-08-21,,,,742,研修費,,,101,現金,,,10000,ボーカル教室新宿校　　講師発声研修受講料,,,,,,,
2015-08-18,,,,742,研修費,,,101,現金,,,6667,中央区立総合スポーツセンター　教室代,,,,,,,
2015-08-21,,,,729,事務用品費,,,101,現金,,,1000,㈱かめや　事務用品費,,,,,,,
2015-08-24,,,,722,旅費交通費,,,101,現金,,,926,矢野自動車㈱　タクシー代,,,,,,,
2015-08-01,,,,722,旅費交通費,,,101,現金,,,6667,東京空港交通㈱　高速バス回数券5/16,,,,,,,
2015-08-24,,,,741,新聞図書費,,,101,現金,,,10359,くまざわ書店　書籍代,,,,,,,
2015-08-21,,,,741,新聞図書費,,,101,現金,,,2611,文教堂書店　書籍代,,,,,,,
2015-08-25,,,,727,交際費,,,101,現金,,,2100,叶　匠壽庵　手土産,,,,,,,
2015-08-26,,,,741,新聞図書費,,,101,現金,,,611,BOOKOFF渋谷センター街店　書籍代,,,,,,,
2015-08-26,,,,727,交際費,,,101,現金,,,2824,丸山海苔店　贈答品,,,,,,,
2015-08-23,,,,728,消耗品費,,,101,現金,,,1285,ローソン三宮駅前店　消耗品費,,,,,,,
2015-08-27,,,,727,交際費,,,101,現金,,,1872,㈱成城石井　　手土産,,,,,,,
2015-08-28,,,,741,新聞図書費,,,101,現金,,,1459,くまざわ書店　書籍代,,,,,,,
2015-08-28,,,,727,交際費,,,101,現金,,,1719,銀座あけぼの浜町店　手土産,,,,,,,
2015-08-28,,,,737,会議費,,,101,現金,,,1512,珈琲百貨店　打ち合わせ,,,,,,,
2015-08-29,,,,727,交際費,,,101,現金,,,1169,㈱成城石井　　手土産,,,,,,,
2015-08-22,,,,722,旅費交通費,,,101,現金,,,1944,大阪空港交通㈱　バス乗車券,,,,,,,
2015-08-29,,,,741,新聞図書費,,,101,現金,,,1389,㈱ヂィスカヴァー・トゥエンティワン　書籍代,,,,,,,
2015-08-29,,,,728,消耗品費,,,101,現金,,,418,㈱コクミン　消耗品費,,,,,,,
2015-08-22,,,,737,会議費,,,101,現金,,,1148,㈱蓬莱伊丹空港店　出張時食事代,,,,,,,
2015-08-22,,,,728,消耗品費,,,101,現金,,,320,LAWSON三宮駅前店　消耗品費,,,,,,,
2015-08-22,,,,722,旅費交通費,,,101,現金,,,704,オリエンタルタクシー㈱　タクシー代,,,,,,,
2015-08-23,,,,737,会議費,,,101,現金,,,954,㈱蓬莱伊丹空港店　出張時食事代,,,,,,,
2015-08-23,,,,722,旅費交通費,,,101,現金,,,9259,地下鉄チャージ代,,,,,,,
2015-08-04,,,,737,会議費,,,101,現金,,,13786,紅とん　出版会議費（社長他2名、計3名）,,,,,,,
2015-08-01,,,,737,会議費,,,101,現金,,,4815,un cafe　会議費（美恵子他2名、計3名）,,,,,,,
2015-08-01,,,,737,会議費,,,101,現金,,,1204,CACAO　SAMPAKA　会議費（美恵子他2名、計3名）,,,,,,,
2015-08-01,,,,737,会議費,,,101,現金,,,4759,三崎丸人形町店　会議費（社長他2名、計3名）,,,,,,,
2015-08-05,,,,727,交際費,,,101,現金,,,20330,ホルモン青木2号店　飲食代,,,,,,,
2015-08-08,,,,727,交際費,,,101,現金,,,11910,森乃園カラオケ茶屋　飲食代,,,,,,,
2015-08-13,,,,727,交際費,,,101,現金,,,21030,浜の漁師居酒屋　飲食代,,,,,,,
2015-08-11,,,,737,会議費,,,101,現金,,,2639,LA　CIGOGNE　古賀先生打ち合わせ,,,,,,,
2015-08-18,,,,737,会議費,,,101,現金,,,5312,居酒屋ダイニング　エアー　会議費（社長、美恵子、古賀先生計３名）,,,,,,,
2015-08-21,,,,727,交際費,,,101,現金,,,22865,浜町亭　浜町店　飲食代,,,,,,,
2015-08-26,,,,737,会議費,,,101,現金,,,6009,アジア料理　菜心　会議費（社長、美恵子、石井先生計3名）,,,,,,,
2015-08-25,,,,727,交際費,,,101,現金,,,12963,salt　　会議費（社長、美恵子、高田先生他1名、計4名）,,,,,,,
2015-08-28,,,,737,会議費,,,101,現金,,,15972,梅の花　役員会　役員5名,,,,,,,
2015-08-22,,,,737,会議費,,,101,現金,,,9580,肉の入江　会議費（社長、美恵子、岩本先生）,,,,,,,
2015-08-23,,,,737,会議費,,,101,現金,,,4907,蓬莱　会議費（社長、藤井先生計2名）,,,,,,,
2015-08-23,,,,727,交際費,,,101,現金,,,9380,串の坊　飲食代,,,,,,,
2015-08-25,,,,728,消耗品費,,,101,現金,,,58144,BEST　掃除機,,,,,,,
2015-08-05,,,,728,消耗品費,,,101,現金,,,6300,AMAZON　椅子,,,,,,,
2015-08-28,,,,727,交際費,,,101,現金,,,20741,月とうさぎ　飲食費（クーポン利用）,,,,,,,
2014-11-30,,,,724,通信費,,,101,現金,,,27814,NTTドコモ　携帯電話料金,,,,,,,
2014-12-31,,,,724,通信費,,,101,現金,,,31579,NTTドコモ　携帯電話料金,,,,,,,
2015-01-31,,,,724,通信費,,,101,現金,,,18786,NTTドコモ　携帯電話料金,,,,,,,
2015-02-28,,,,724,通信費,,,101,現金,,,23984,NTTドコモ　携帯電話料金,,,,,,,
2015-03-31,,,,724,通信費,,,101,現金,,,18219,NTTドコモ　携帯電話料金,,,,,,,
2015-04-30,,,,724,通信費,,,101,現金,,,18832,NTTドコモ　携帯電話料金,,,,,,,
2015-05-31,,,,724,通信費,,,101,現金,,,17298,NTTドコモ　携帯電話料金,,,,,,,
2015-06-30,,,,724,通信費,,,101,現金,,,15949,NTTドコモ　携帯電話料金,,,,,,,
2015-07-31,,,,724,通信費,,,101,現金,,,22036,NTTドコモ　携帯電話料金,,,,,,,
2015-08-03,,,,734,支払手数料,,,999,,,,800,みずほ銀行小舟町支店　送金手数料,,,,,,,
2015-08-03,,,,121,普通預金みずほ,,,999,,,,279136,(医)慈圭会　売掛金入金,,,,,,,
2015-08-03,,,,999,,,,166,売掛金,1,（医）慈恵会,280000,（医）慈恵会　売掛金回収,,,,,,,
2015-08-05,,,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2015-08-05,,,,101,現金,,,121,普通預金みずほ,,,500000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-08-17,,,,999,,,,811,受取利息,,,276,みずほ銀行小舟町支店　普通預金利息,,,,,,,
2015-08-17,,,,726,租税公課,,,999,,,,41,みずほ銀行小舟町支店　普通預金利息源泉所得税,,,,,,,
2015-08-17,,,,726,租税公課,,,999,,,,13,みずほ銀行小舟町支店　普通預金利息利子割,,,,,,,
2015-08-17,,,,121,普通預金みずほ,,,999,,,,222,みずほ銀行小舟町支店　普通預金利息,,,,,,,
2015-08-17,,,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,147599,日本健康管理協会　売掛金回収,,,,,,,
2015-08-28,,,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-08-31,,,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2015-08-31,,,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃,,,,,,,
2015-08-31,,,,716,法定福利費,,,121,普通預金みずほ,,,140035,中央年金事務所　社会保険料,,,,,,,
2015-08-31,,,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,97200,八反丸善文　売掛金回収,,,,,,,
2015-08-31,,,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2015-08-31,,,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2015-08-31,,,,319,未払費用,,,121,普通預金みずほ,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-08-31,,,,319,未払費用,,,121,普通預金みずほ,,,277106,田中宏　未払地代・役員報酬,,,,,,,
2015-08-31,,,,711,役員報酬,,,999,,,,270000,田中宏　 役員報酬,,,,,,,
2015-08-31,,,,711,役員報酬,,,999,,,,200000,田中美恵子　 役員報酬,,,,,,,
2015-08-31,,,,999,,,,716,法定福利費,,,16170,田中宏　 健康保険料,,,,,,,
2015-08-31,,,,999,,,,716,法定福利費,,,24464,田中宏　 厚生年金保険料,,,,,,,
2015-08-31,,,,999,,,,316,預り金,1,給与源泉税,5810,田中宏　 源泉所得税,,,,,,,
2015-08-31,,,,999,,,,716,法定福利費,,,11550,田中美恵子　 健康保険料,,,,,,,
2015-08-31,,,,999,,,,716,法定福利費,,,17474,田中美恵子　 厚生年金保険料,,,,,,,
2015-08-31,,,,999,,,,316,預り金,1,給与源泉税,3730,田中美恵子　 源泉所得税,,,,,,,
2015-08-31,,,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2015-08-31,,,,999,,,,319,未払費用,,,97106,田中宏　未払役員報酬,,,,,,,
2015-08-31,,,,999,,,,319,未払費用,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-08-31,,,,999,,,,316,預り金,9999,他,7500,田中美恵子　住民税,,,,,,,
2015-08-31,,,,744,地代家賃,,,319,未払費用,,,166667,田中宏　未払事務所家賃,,,,,,,
2015-08-31,,,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2015-08-31,,,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2015-08-31,,,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　　売上高,,,,,,,
2015-08-31,,,,166,売掛金,4,日本健康管理協会,511,売上高,,,202948,日本健康管理協会　売上高,,,,,,,
2015-08-31,,,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2015-08-31,,,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2015-08-31,,,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2015-09-30,,,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2015-09-30,,,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2015-09-30,,,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2015-09-30,,,,166,売掛金,4,日本健康管理協会,511,売上高,,,206638,日本健康管理協会　売上高,,,,,,,
2015-09-30,,,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,374000,お茶の水駿河台クリニック　売上高,,,,,,,
2015-09-30,,,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2015-09-30,,,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2015-09-01,,,,999,,,,166,売掛金,1,（医）慈恵会,280000,（医）慈恵会　売掛金回収,,,,,,,
2015-09-01,,,,734,支払手数料,,,999,,,,800,(医)慈恵会　送金手数料,,,,,,,
2015-09-01,,,,121,普通預金みずほ,,,999,,,,279136,(医)慈圭会　売掛金入金,,,,,,,
2015-09-07,,,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2015-09-15,,,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,258298,日本健康管理協会　売掛金回収,,,,,,,
2015-09-28,,,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2015-09-30,,,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅賃料,,,,,,,
2015-09-30,,,,716,法定福利費,,,121,普通預金みずほ,,,140035,中央年金事務所　社会保険料,,,,,,,
2015-09-30,,,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,374000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2015-09-30,,,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2015-09-30,,,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2015-09-30,,,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2015-09-30,,,,101,現金,,,121,普通預金みずほ,,,300000,みずほ銀行小舟町支店　預金引出,,,,,,,
2015-09-30,,,,711,役員報酬,,,999,,,,270000,田中宏　 役員報酬,,,,,,,
2015-09-30,,,,711,役員報酬,,,999,,,,200000,田中美恵子　 役員報酬,,,,,,,
2015-09-30,,,,999,,,,716,法定福利費,,,16170,田中宏　 健康保険料,,,,,,,
2015-09-30,,,,999,,,,716,法定福利費,,,24464,田中宏　 厚生年金保険料,,,,,,,
2015-09-30,,,,999,,,,316,預り金,1,給与源泉税,5810,田中宏　 源泉所得税,,,,,,,
2015-09-30,,,,999,,,,716,法定福利費,,,11550,田中美恵子　 健康保険料,,,,,,,
2015-09-30,,,,999,,,,716,法定福利費,,,17474,田中美恵子　 厚生年金保険料,,,,,,,
2015-09-30,,,,999,,,,316,預り金,1,給与源泉税,3730,田中美恵子　 源泉所得税,,,,,,,
2015-09-30,,,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2015-09-30,,,,999,,,,319,未払費用,,,97106,田中宏　未払役員報酬,,,,,,,
2015-09-30,,,,999,,,,319,未払費用,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-09-30,,,,999,,,,316,預り金,9999,他,7500,田中美恵子　住民税,,,,,,,
2015-09-30,,,,744,地代家賃,,,319,未払費用,,,166667,田中宏　未払事務所家賃,,,,,,,
2015-09-30,,,,319,未払費用,,,121,普通預金みずほ,,,277106,田中宏　未払事務所・役員報酬,,,,,,,
2015-09-30,,,,319,未払費用,,,121,普通預金みずほ,,,159746,田中美恵子　未払役員報酬,,,,,,,
2015-09-02,,,,727,交際費,,,101,現金,,,3500,東急百貨店　贈答品,,,,,,,
2015-09-04,,,,727,交際費,,,101,現金,,,9000,KEYUCA　 贈答品,,,,,,,
2015-09-02,,,,728,消耗品費,,,101,現金,,,1516,Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2015-09-02,,,,724,通信費,,,101,現金,,,1100,ヤマト運輸㈱　忘れ物送付（北海道から本社）,,,,,,,
2015-09-02,,,,724,通信費,,,101,現金,,,1100,浜町郵便局　EMS忘れ物送付（本社から依頼者へ）,,,,,,,
