日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-13,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",79630,"牡丹　清水建設深作・日製電機山品・リクシル八木氏４名接待",11,,,,借,仕,
2014-06-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9504,"アマゾン　アマノフーズフリーズドライ味噌汁",11,,,,借,仕,
2014-06-14,0,,"",727,"交際費",,,999,"諸口",,,132618,"㈱ザ・クイーンズヒルゴルフ場　清水建設深作・日製山品・リクシル八木氏接待",11,,,,借,仕,
2014-06-14,0,,"",727,"交際費",,,999,"諸口",,,2000,"㈱ザ・クイーンズヒルゴルフ場　ゴルフ場利用税",4,,,,借,仕,
2014-06-14,0,,"",999,"諸口",,,313,"短期借入金",1,"重岡龍王",134618,"㈱ザ・クイーンズヒルゴルフ場　",,,,,,,
2014-06-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",919,"アマゾン　社内飲料水",11,,,,借,仕,
2014-06-15,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2110,"マルエツ　紙コップ・コーヒー代",11,,,,借,仕,
2014-06-15,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3440,"日高屋　社員４名ランチミーティング",11,,,,借,仕,
2014-06-17,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2538,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2014-06-17,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",980,"肉のハナマサ　紙コップ",11,,,,借,仕,
2014-06-17,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9622,"がんこ寿司　グルーアップ鹿野氏・重岡打合せ",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,313,"短期借入金",2,"新里浩美",6025,"６月分ソフトバンク森井携帯",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",11637,"６月分ドコモ重岡携帯",11,,,,借,仕,
2014-07-30,0,,"",550,"仕入高",,,312,"買掛金",3,"㈱アベルコ",351000,"㈱アベルコ　ディスポーザ買換え工事",11,,,,借,仕,
2014-06-27,0,,"",999,"諸口",,,166,"売掛金",8,"㈱アクシス",506340,"㈱アクシス",,,,,,,
2014-06-27,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱アクシス",11,,,,借,仕,
2014-03-31,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",154350,"㈲タッケンコーポレーション",205,,,,借,仕,
2014-04-30,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,184939,"４月分㈱テムズ　見積作成",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,135475,"５月分㈱テムズ　見積作成",11,,,,貸,売,
2014-04-30,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,37044,"４月分㈱アベルコ　見積作成",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,88171,"５月分㈱アベルコ　見積作成",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,56246,"５月分㈱ドラール　見積作成",11,,,,貸,売,
2014-04-30,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,30039,"４月分㈱ドラール　見積作成",11,,,,貸,売,
2014-05-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,937954,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,970399,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,541432,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,181872,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,1874761,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,40284,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,524275,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,294341,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,322445,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,718537,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,112439,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,138173,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,108443,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,69107,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,24948,"５月分㈱ＬＩＸＩＬトータルサービス",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,311461,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-05-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,792072,"５月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,1488914,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,1063467,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,876264,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,123260,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,2124462,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,49788,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,187343,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,161860,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,343470,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,313556,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,784987,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,158164,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,369133,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,371585,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,61176,"６月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,50799,"６月分㈱ＬＩＸＩＬトータルサービス",11,,,,貸,売,
2014-07-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,840856,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,870998,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,653031,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,160639,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,2089053,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,60804,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,456732,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,330774,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,314172,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,529883,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,167802,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,194789,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,98010,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,348894,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,37165,"７月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-07-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,42163,"７月分㈱ＬＩＸＩＬトータルサービス",11,,,,貸,売,
2014-05-30,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,20163,"㈱インテグロー　見積作成",11,,,,貸,売,
2014-05-30,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,103680,"東京ビル整美㈱　善福寺社宅工事仲介料",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,7776,"東京ビル整美㈱　善福寺社宅追加ガラスシート工事仲介料",11,,,,貸,売,
2014-06-18,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,809590,"ファーストライン　洋伸小豆沢公園マンション商品一式",11,,,,貸,売,
2014-06-24,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,2057,"㈱トータルｺ-ﾎﾟﾚ-ｼｮﾝ　山田邸シャワー設置工事",11,,,,貸,売,
2014-06-26,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,399600,"ライフホーム㈱　ランドミルＤＰＲ",11,,,,貸,売,
2014-06-26,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,129600,"㈲環境リンク　善福寺社宅清掃業務",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,28231,"日本環境機材㈱　善福寺社宅畳襖替え修繕他",11,,,,貸,売,
2014-06-02,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,60000,"㈱リビング・イズ　パナソニックレンジフード一式",11,,,,貸,売,
2014-06-30,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,7204,"㈱リビング・イズ　シャワーヘッド",11,,,,貸,売,
2014-06-02,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",43016,"日製電機㈱　パナソニック",11,,,,借,仕,
2014-06-20,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",101357,"日製電機㈱　ＬＩＸＩＬ洗面化粧台他",11,,,,借,仕,
2014-05-30,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",11902,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2014-05-30,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2014-06-30,0,,"",734,"支払手数料",,,999,"諸口",,,648,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",24948,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2014-06-19,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　㈱インテグロー",11,,,,借,仕,
2014-06-19,0,,"",999,"諸口",,,166,"売掛金",9999,"その他",20163,"㈱インテグロー",,,,,,,
2014-06-30,0,,"",999,"諸口",,,166,"売掛金",9999,"その他",103680,"東京ビル整美㈱",,,,,,,
2014-06-30,0,,"",734,"支払手数料",,,999,"諸口",,,756,"振込手数料　東京ビル整美㈱",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",2721,"６月分荒籾苗",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",22518,"６月分小原麻美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",10638,"６月分白畑直子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",15390,"６月分松山美有",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",117676,"６月分岩出孝美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",54758,"６月分八木宏子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",100332,"６月分大島信子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",118346,"６月分加藤祐子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",250981,"６月分岡村あや",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",45792,"６月分郷なおみ",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",49161,"６月分中村寛子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",52909,"６月分中川和恵",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",67046,"６月分前田裕子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",137376,"６月分田部井玲子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",127077,"６月分金子早苗",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",102664,"６月分北川美見",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",119944,"６月分根津恵美子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",58860,"６月分野瀬敦子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",82404,"６月分松井春奈",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",32184,"６月分手塚麻由",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",78624,"６月分村井知美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",185965,"６月分倉持久美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",93381,"６月分石川朱美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",173977,"６月分富士崎智子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",293284,"６月分古池めぐみ",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",129297,"６月分平間亜季",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",302562,"６月分満島美奈子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",33944,"６月分前原泉",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",47865,"６月分杉本恵",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",100008,"６月分座間綾子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",162118,"６月分立石明子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",105537,"６月分金子朋代",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",39858,"６月分中川麻子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",133315,"６月分鈴木恵子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",597566,"６月分田中一則",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",39992,"６月分藤井知美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",67348,"６月分内田美由紀",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",49464,"６月分池田光子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",62629,"６月分岩松教子",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",141469,"６月分末浪薫",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",38923,"６月分織戸佳奈美",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",220881,"６月分高橋梨奈",11,,,,借,仕,
2014-06-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",42266,"６月分仲林夏実",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",180824,"７月分倉持久美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",8424,"７月分倉持久美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",147808,"７月分田部井玲子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",8424,"７月分田部井玲子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",18414,"７月分若三千恵子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",29278,"７月分織戸佳奈美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40316,"７月分八木宏子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",2430,"７月分大和由里子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",80460,"７月分内田美由紀",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",115473,"７月分石川朱美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",89802,"７月分前田裕子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",118838,"７月分金子早苗",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",49103,"７月分中川和恵",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",74790,"７月分齋藤由希",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",15130,"７月分手塚麻由",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",52693,"７月分藤井知美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",33102,"７月分小原麻美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",28464,"７月分仲林夏実",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",178878,"７月分岡村あや",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",93452,"７月分富士崎智子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",121100,"７月分立石明子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",57337,"７月分栂野里香",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",83808,"７月分大島信子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",155487,"７月分加藤祐子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",123908,"７月分北川美見",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",39171,"７月分川原敦子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",59259,"７月分中村寛子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",46310,"７月分野瀬敦子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",2916,"７月分荒籾苗",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",433008,"７月分高田重之",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",23274,"７月分中村理映子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",44118,"７月分池田光子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",102276,"７月分座間綾子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",43500,"７月分中川麻子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",94478,"７月分金子朋代",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",90817,"７月分松井春奈",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",206964,"７月分古池めぐみ",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",70102,"７月分村井知美",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",308707,"７月分武川知子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",320274,"７月分満島美奈子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",26676,"７月分山中由起",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",9573,"７月分柏木亜矢",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",28134,"７月分松山美有",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",122148,"７月分鈴木恵子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",756,"７月分河口由衣",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",84672,"７月分竹内裕子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",119826,"７月分末浪薫",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",82015,"７月分平間亜季",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55890,"７月分根津恵美子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55643,"７月分岩松教子",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",66960,"７月分杉本恵",11,,,,借,仕,
2014-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",17344,"７月分前原泉",11,,,,借,仕,
2014-07-25,0,,"",312,"買掛金",1,"日製電機㈱",123,"三菱東京ＵＦＪ",,,56706,"日製電機㈱",,,,,,,
2014-07-25,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　日製電機㈱",11,,,,借,仕,
2014-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,43200,"７月分さくら中央税理士法人",11,,,,借,仕,
2014-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,42120,"さくら中央税理士法人算定基礎・労働保険",11,,,,借,仕,
2014-07-28,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,85320,"さくら中央税理士法人",,,,,,,
2014-07-29,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2014-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"銀行手数料",11,,,,借,仕,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",135691,"㈱テムズ",,,,,,,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,49935,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",7204,"㈱リビングイズ",,,,,,,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,27583,"日本環境機材",,,,,,,
2014-07-31,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,128784,"㈲環境リンク",,,,,,,
2014-07-31,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,437296,"社会保険料",4,,,,借,仕,
2014-08-01,0,,"",314,"未払金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2014-08-01,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,216,"銀行手数料",11,,,,借,仕,
2014-08-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,41691,"・給与源泉所得税",,,,,,,
