日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-19,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-07-20,0,,"",189,"社会保険料",3,"介護保険",101,"現金",,,6900,"原　悦子　介護保険料",,,,,,,
2016-07-20,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,33300,"国民健康保険料",,,,,,,
2016-07-20,0,,"",718,"運賃",,,101,"現金",,,4265,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-07-20,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-07-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3261,"事業用：スシロー　従業員残業食事代",11,,,,借,仕,
2016-07-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-07-21,0,,"",196,"店主勘定",,,101,"現金",,,30000,"原悦子　市民税・県民税第２期",,,,,,,
2016-07-21,0,,"",196,"店主勘定",,,101,"現金",,,7000,"原昭夫　市民税・県民税第２期",,,,,,,
2016-07-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-07-22,0,,"",726,"接待交際費",,,101,"現金",,,6285,"㈱高島屋　お中元代",11,,,,借,仕,
2016-07-22,0,,"",613,"材料仕入高",,,101,"現金",,,570,"イオン東神奈川店　ファスナー仕入",11,,,,借,仕,
2016-07-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,268,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-07-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1080,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-07-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,145,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-07-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,716,"事業用：サンマルクカフェ　従業員お茶代",11,,,,借,仕,
2016-07-25,0,,"",722,"消耗品費",,,101,"現金",,,108,"トップ　小袋代",11,,,,借,仕,
2016-07-25,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"７月分駐車場：宮田千鶴子",,,,,,,
2016-07-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-07-27,0,,"",721,"旅費交通費",,,101,"現金",,,730,"鈴木タクシー　タクシー代",11,,,,借,仕,
2016-07-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,550,"事業用：ケンタッキー　従業員食事代",11,,,,借,仕,
2016-07-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,315,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-07-28,0,,"",829,"車両費",,,101,"現金",,,930,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2016-07-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,630,"事業用：ケンタッキー　従業員おやつ代",11,,,,借,仕,
2016-07-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,864,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-07-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1944,"事業用：やずや　従業員飲み物代",11,,,,借,仕,
2016-07-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-07-30,0,,"",722,"消耗品費",,,101,"現金",,,108,"トップ　小袋代",11,,,,借,仕,
2016-07-31,0,,"",721,"旅費交通費",,,101,"現金",,,730,"６／２７笠原タクシー　タクシー代　",11,,,,借,仕,
2016-07-31,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,650,"共　通：上島珈琲店　従業員早朝出勤食事代",11,,,,借,仕,
2016-07-31,0,,"",613,"材料仕入高",,,101,"現金",,,12000,"㈱陽洋　洋服加工代",11,,,,借,仕,
2016-07-31,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"６／２７ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2016-07-08,0,,"",723,"通信費",1,"事業用：",101,"現金",,,2550,"事業用：野辺地〒　レターパック代",11,,,,借,仕,
2016-07-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1403,"食事代３０％自己否認",11,,,,貸,仕,
2016-07-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"７月分駐車場：宮田千鶴子",11,,,,借,仕,
2016-07-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"７月分駐車場：大久保駐車場",11,,,,借,仕,
2016-07-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,27842,"減価償却費仮計上",4,,,,借貸,仕,
2016-07-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"７月分　原昭夫",2,,,,借,仕,
2016-07-31,0,,"",720,"雑給",107,"原美鈴",101,"現金",,,47500,"７月分　原美鈴",4,,,,借,仕,
2016-07-31,0,,"",721,"旅費交通費",,,101,"現金",,,6400,"７月分　原美鈴・通勤費",11,,,,借,仕,
2016-07-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,17067,"７月分　利根川清子",4,,,,借,仕,
2016-07-31,0,,"",721,"旅費交通費",,,999,"諸口",,,4000,"７月分　利根川清子・通勤費",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",522,"７月分　利根川清子・給与源泉所得税",,,,,,,
2016-07-31,0,,"",999,"諸口",,,101,"現金",,,20545,"７月分　利根川清子",,,,,,,
2016-07-04,0,,"",101,"現金",,,121,"横浜普通預金",,,17000,"現金引き出し",,,,,,,
2016-07-04,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-07-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,611794,"６月分　リフォームＳ㈱",,,,,,,
2016-07-19,0,,"",101,"現金",,,121,"横浜普通預金",,,430000,"現金引き出し",,,,,,,
2016-07-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-07-20,0,,"",101,"現金",,,121,"横浜普通預金",,,70000,"現金引き出し",,,,,,,
2016-07-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-07-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3990,"ニッセイ同和損保",2,,,,借,仕,
2016-07-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,21600,"７月分　さくら中央税理士法人",11,,,,借,仕,
2016-07-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2344,"共　通：６月分　ＮＴＴ　自宅電話代",11,,,,借,仕,
2016-07-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,33300,"共　通：７月分　自宅家賃",2,,,,借,仕,
2016-07-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4280,"共　通：７月分東京電力　自宅電気代",11,,,,借,仕,
2016-07-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",703,"共　通：６月分　ＮＴＴ　自宅電話代　３０％経費不算入",11,,,,貸,仕,
2016-07-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",29970,"共　通：７月分　自宅家賃　９０％経費不算入",2,,,,貸,仕,
2016-07-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3638,"共　通：７月分　東京電力　自宅電気代８５％経費不算入",11,,,,貸,仕,
2016-07-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,17120,"６／１～６／３０　通勤高速代",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",591380,"７月分リフォームＳ㈱　店加工売上",11,,,,貸,売,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",19980,"７月分リフォームＳ㈱　オーダー売上",11,,,,貸,売,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",9900,"７月分リフォームＳ㈱　付属品売上",11,,,,貸,売,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",17636,"７月分リフォームＳ㈱　付属品売上",11,,,,貸,売,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",333234,"７月分リフォームＳ㈱　店売商品加工売上",11,,,,貸,売,
2016-07-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,242461,"７月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2016-07-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,4995,"７月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2016-07-31,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,1979,"７月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2016-07-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,3527,"７月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2016-07-31,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,83307,"７月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2016-07-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"７月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2016-07-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"７月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2016-07-31,0,,"",613,"材料仕入高",,,999,"諸口",,,2711,"７月分リフォームＳ㈱　糸代",11,,,,借,仕,
2016-07-31,0,,"",722,"消耗品費",,,999,"諸口",,,2430,"７月分リフォームＳ㈱　用品袋代",11,,,,借,仕,
2016-07-31,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"７月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2016-07-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,12034,"事業用：７月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2016-07-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：７月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2016-07-31,0,,"",728,"事務用品費",,,999,"諸口",,,1836,"７月分リフォームＳ㈱　レジ用ロール紙代",11,,,,借,仕,
2016-07-31,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3526,"事業用：７月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",324,"７月分リフォームＳ㈱　本部キャンペーン割引本部負担金",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",,,999,"諸口",,,590898,"７月分　リフォームＳ㈱",,,,,,,
2016-07-31,0,,"",196,"店主勘定",,,101,"現金",,,171278,"原　悦子",,,,,,,
2016-07-31,0,,"",725,"租税公課",,,913,"未払消費税等",,,31000,"★７月分予測消費税",4,,,,借,仕,
2016-08-01,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2016-08-01,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2016-08-02,0,,"",314,"未払金",8,"トヨタ　アクア",121,"横浜普通預金",,,44000,"トヨタ　アクア",,,,,,,
2016-08-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-04,0,,"",829,"車両費",,,101,"現金",,,3303,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2016-08-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,384,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-08-07,0,,"",726,"接待交際費",,,101,"現金",,,1188,"高島屋　贈答品",11,,,,借,仕,
2016-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,512,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2160,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2016-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2556,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2016-08-08,0,,"",721,"旅費交通費",,,101,"現金",,,730,"京浜交通㈱　タクシー代",11,,,,借,仕,
2016-08-09,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,194,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-08-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,440,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2016-08-09,0,,"",721,"旅費交通費",,,101,"現金",,,730,"飛鳥交通川崎中央㈱　タクシー代",11,,,,借,仕,
2016-08-10,0,,"",722,"消耗品費",,,101,"現金",,,324,"トップ　店用消耗品代",11,,,,借,仕,
2016-08-10,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,440,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2016-08-18,0,,"",722,"消耗品費",,,101,"現金",,,3078,"渡辺毛糸店　小ハサミ代",11,,,,借,仕,
2016-08-20,0,,"",718,"運賃",,,101,"現金",,,2937,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2016-08-21,0,,"",721,"旅費交通費",,,101,"現金",,,820,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2016-08-21,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"８月分駐車場：大久保駐車場",,,,,,,
2016-08-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-22,0,,"",189,"社会保険料",3,"介護保険",101,"現金",,,6850,"原　悦子　介護保険料",,,,,,,
2016-08-22,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,33300,"国民健康保険料",,,,,,,
2016-08-22,0,,"",196,"店主勘定",,,101,"現金",,,7000,"原昭夫　市民税・県民税３期",,,,,,,
2016-08-22,0,,"",196,"店主勘定",,,101,"現金",,,30000,"原悦子　市民税・県民税３期",,,,,,,
2016-08-22,0,,"",721,"旅費交通費",,,101,"現金",,,3000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2016-08-23,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"８月分駐車場：宮田千鶴子",,,,,,,
2016-08-23,0,,"",728,"事務用品費",,,101,"現金",,,842,"有隣堂　ボールペン代",11,,,,借,仕,
2016-08-23,0,,"",827,"新聞図書費",,,101,"現金",,,1000,"有隣堂　書籍代",11,,,,借,仕,
2016-08-24,0,,"",196,"店主勘定",,,101,"現金",,,5340,"ＳＰＡ ＥＡＳ　宿泊費",,,,,,,
2016-08-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,540,"事業用：㈱髙島屋　従業員おやつ代",11,,,,借,仕,
2016-08-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,440,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2016-08-25,0,,"",827,"新聞図書費",,,101,"現金",,,2700,"有隣堂　書籍代",11,,,,借,仕,
2016-08-26,0,,"",721,"旅費交通費",,,101,"現金",,,820,"冨士電物流㈱　　タクシー代",11,,,,借,仕,
2016-08-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,210,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-08-27,0,,"",722,"消耗品費",,,101,"現金",,,2418,"カメラのキタムラ　写真代",11,,,,借,仕,
2016-08-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,131,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-08-29,0,,"",829,"車両費",,,101,"現金",,,3224,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2016-08-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,313,"共　通：サンマルクカフェ　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-30,0,,"",726,"接待交際費",,,101,"現金",,,9298,"東天閣　従業員残業食事代",11,,,,借,仕,
2016-08-31,0,,"",726,"接待交際費",,,101,"現金",,,15431,"㈱マエダ　お中元代",11,,,,借,仕,
2016-08-31,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2016-08-31,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-08-31,0,,"",722,"消耗品費",,,101,"現金",,,324,"トップ　店用消耗品代",11,,,,借,仕,
2016-08-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",795,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2016-08-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"８月分駐車場：宮田千鶴子",11,,,,借,仕,
2016-08-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"８月分駐車場：大久保駐車場",11,,,,借,仕,
2016-08-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,27842,"減価償却費仮計上",4,,,,借貸,仕,
2016-08-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,590898,"７月分　リフォームＳ㈱",,,,,,,
2016-08-20,0,,"",101,"現金",,,121,"横浜普通預金",,,200000,"現金引き出し",,,,,,,
2016-08-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,216,"横浜銀行　手数料",11,,,,借,仕,
2016-08-20,0,,"",101,"現金",,,121,"横浜普通預金",,,200000,"現金引き出し",,,,,,,
2016-08-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,216,"横浜銀行　手数料",11,,,,借,仕,
2016-08-21,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2016-08-21,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,216,"横浜銀行　手数料",11,,,,借,仕,
2016-08-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3990,"ニッセイ同和損保",2,,,,借,仕,
2016-08-28,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2016-08-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,216,"横浜銀行　手数料",11,,,,借,仕,
2016-08-29,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,21600,"８月分　さくら中央税理士法人",11,,,,借,仕,
2016-08-01,0,,"",721,"旅費交通費",,,196,"店主勘定",,,3000,"６／７原悦子　スイカチャージ代",11,,,,借,仕,
2016-08-01,0,,"",721,"旅費交通費",,,196,"店主勘定",,,3000,"６／２６原悦子　スイカチャージ代",11,,,,借,仕,
2016-08-01,0,,"",721,"旅費交通費",,,196,"店主勘定",,,3000,"６／２８原悦子　スイカチャージ代",11,,,,借,仕,
2016-08-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,12920,"７／１～７／３１　通勤高速代",11,,,,借,仕,
2016-08-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"８月分　原昭夫",2,,,,借,仕,
2016-08-31,0,,"",720,"雑給",107,"原美鈴",101,"現金",,,47500,"８月分　原美鈴",4,,,,借,仕,
2016-08-31,0,,"",721,"旅費交通費",,,101,"現金",,,6400,"８月分　原美鈴・通勤費",11,,,,借,仕,
2016-08-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,12800,"８月分　利根川清子",4,,,,借,仕,
2016-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,4000,"８月分　利根川清子・通勤費",11,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",392,"８月分　利根川清子・給与源泉所得税",,,,,,,
2016-08-31,0,,"",999,"諸口",,,101,"現金",,,16408,"８月分　利根川清子",,,,,,,
2016-08-01,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,21011,"共　通：７月分　ドコモ　携帯電話代",11,,,,借,仕,
2016-08-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,1901,"共　通：７月分　ＮＴＴ　自宅電話代",11,,,,借,仕,
2016-08-08,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,33300,"共　通：８月分　自宅家賃",2,,,,借,仕,
2016-08-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2101,"共　通：７月分　ドコモ　携帯電話代　１０％経費不算入",11,,,,貸,仕,
2016-08-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",570,"共　通：７月分　ＮＴＴ　自宅電話代　３０％経費不算入",11,,,,貸,仕,
2016-08-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",29970,"共　通：８月分　自宅家賃　９０％経費不算入",2,,,,貸,仕,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",412998,"８月分リフォームＳ㈱　店加工売上",11,,,,貸,売,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",11000,"８月分リフォームＳ㈱　オーダー売上",11,,,,貸,売,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",5200,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,,貸,売,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",8404,"８月分リフォームＳ㈱　付属品売上",11,,,,貸,売,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",173394,"８月分リフォームＳ㈱　店売商品加工売上",11,,,,貸,売,
2016-08-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,169327,"８月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2016-08-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,2749,"８月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2016-08-31,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,1040,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2016-08-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,1680,"８月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2016-08-31,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,43347,"８月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2016-08-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"８月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2016-08-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"８月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2016-08-31,0,,"",728,"事務用品費",,,999,"諸口",,,4104,"８月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2016-08-31,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"８月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",252,"８月分リフォームＳ㈱　ＱＶＣ・ＨＰクーポン",11,,,,貸,売,
2016-08-31,0,,"",718,"運賃",,,999,"諸口",,,454,"８月分リフォームＳ㈱　配送料",11,,,,借,仕,
2016-08-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,12124,"事業用：８月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2016-08-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：８月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2016-08-31,0,,"",722,"消耗品費",,,999,"諸口",,,6912,"８月分リフォームＳ㈱　ミシン・アイロン部品代",11,,,,借,仕,
2016-08-31,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3316,"事業用：８月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2016-08-31,0,,"",166,"売掛金",,,999,"諸口",,,343445,"８月分　リフォームＳ㈱",,,,,,,
2016-08-31,0,,"",196,"店主勘定",,,101,"現金",,,183105,"原　悦子",,,,,,,
2016-08-31,0,,"",725,"租税公課",,,913,"未払消費税等",,,12000,"★８月分予測消費税",4,,,,借,仕,
2016-09-01,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2016-09-01,0,,"",721,"旅費交通費",,,101,"現金",,,730,"イマイタクシー　タクシー代",11,,,,借,仕,
2016-09-01,0,,"",726,"接待交際費",,,101,"現金",,,4109,"㈱ビック酒販　贈答品",11,,,,借,仕,
2016-09-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,502,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-09-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,210,"事業用：イオン東神奈川店　従業員お茶代",11,,,,借,仕,
2016-09-02,0,,"",722,"消耗品費",,,101,"現金",,,216,"トップ　店用消耗品代",11,,,,借,仕,
2016-09-02,0,,"",721,"旅費交通費",,,101,"現金",,,730,"橋本タクシー　タクシー代",11,,,,借,仕,
2016-09-02,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2016-09-03,0,,"",826,"会議費",,,101,"現金",,,4095,"ジョナサン　本部打合せ食事代",11,,,,借,仕,
2016-09-03,0,,"",826,"会議費",,,101,"現金",,,10746,"築地青空三代目　本部打合せ食事代",11,,,,借,仕,
2016-09-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,205,"イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2016-09-04,0,,"",726,"接待交際費",,,101,"現金",,,5443,"とり幸　接待飲食代",11,,,,借,仕,
2016-09-04,0,,"",721,"旅費交通費",,,101,"現金",,,910,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2016-09-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,474,"共　通：イオン東神奈川店　従業員早朝出勤食事代",11,,,,借,仕,
2016-09-06,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2430,"㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2016-09-06,0,,"",726,"接待交際費",,,101,"現金",,,1512,"㈱高島屋　贈答品",11,,,,借,仕,
2016-09-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2016-09-10,0,,"",829,"車両費",,,101,"現金",,,3239,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
