日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-03,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4800,"ランチ売上",11,,,,貸,売,
2014-04-04,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",10000,"ランチ売上",11,,,,貸,売,
2014-04-05,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6800,"ランチ売上",11,,,,貸,売,
2014-04-07,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",10600,"ランチ売上",11,,,,貸,売,
2014-04-08,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4800,"ランチ売上",11,,,,貸,売,
2014-04-09,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2014-04-10,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7800,"ランチ売上",11,,,,貸,売,
2014-04-11,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",11300,"ランチ売上",11,,,,貸,売,
2014-04-12,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",5800,"ランチ売上",11,,,,貸,売,
2014-04-14,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12000,"ランチ売上",11,,,,貸,売,
2014-04-15,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7500,"ランチ売上",11,,,,貸,売,
2014-04-16,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",9800,"ランチ売上",11,,,,貸,売,
2014-04-17,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",12400,"ランチ売上",11,,,,貸,売,
2014-04-18,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",9700,"ランチ売上",11,,,,貸,売,
2014-04-19,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",10500,"ランチ売上",11,,,,貸,売,
2014-04-21,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6400,"ランチ売上",11,,,,貸,売,
2014-04-22,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8500,"ランチ売上",11,,,,貸,売,
2014-04-23,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",3000,"ランチ売上",11,,,,貸,売,
2014-04-24,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7600,"ランチ売上",11,,,,貸,売,
2014-04-25,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",3600,"ランチ売上",11,,,,貸,売,
2014-04-28,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7800,"ランチ売上",11,,,,貸,売,
2014-04-29,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4100,"ランチ売上",11,,,,貸,売,
2014-04-30,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8000,"ランチ売上",11,,,,貸,売,
2014-03-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",58440,"店売上",205,,,,貸,売,
2014-03-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",39890,"店売上",205,,,,貸,売,
2014-03-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40000,"店売上",205,,,,貸,売,
2014-03-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",33170,"店売上",205,,,,貸,売,
2014-03-06,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",24200,"店売上",205,,,,貸,売,
2014-03-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",63170,"店売上",205,,,,貸,売,
2014-03-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",46970,"店売上",205,,,,貸,売,
2014-03-10,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",22510,"店売上",205,,,,貸,売,
2014-03-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",25120,"店売上",205,,,,貸,売,
2014-03-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",22510,"店売上",205,,,,貸,売,
2014-03-13,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",36760,"店売上",205,,,,貸,売,
2014-03-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",62260,"店売上",205,,,,貸,売,
2014-03-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",55400,"店売上",205,,,,貸,売,
2014-03-17,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",22690,"店売上",205,,,,貸,売,
2014-03-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",20740,"店売上",205,,,,貸,売,
2014-03-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43360,"店売上",205,,,,貸,売,
2014-03-20,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",90000,"店売上",205,,,,貸,売,
2014-03-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",51930,"店売上",205,,,,貸,売,
2014-03-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",41440,"店売上",205,,,,貸,売,
2014-03-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",12110,"店売上",205,,,,貸,売,
2014-03-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",51420,"店売上",205,,,,貸,売,
2014-03-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",57730,"店売上",205,,,,貸,売,
2014-03-27,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",52180,"店売上",205,,,,貸,売,
2014-03-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",78070,"店売上",205,,,,貸,売,
2014-03-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",45460,"店売上",205,,,,貸,売,
2014-03-31,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",38910,"店売上",205,,,,貸,売,
2014-04-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",28190,"店売上",11,,,,貸,売,
2014-04-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",35260,"店売上",11,,,,貸,売,
2014-04-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43110,"店売上",11,,,,貸,売,
2014-04-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",55980,"店売上",11,,,,貸,売,
2014-04-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",55260,"店売上",11,,,,貸,売,
2014-04-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",33680,"店売上",11,,,,貸,売,
2014-04-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",29600,"店売上",11,,,,貸,売,
2014-04-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43000,"店売上",11,,,,貸,売,
2014-04-10,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40200,"店売上",11,,,,貸,売,
2014-04-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",81730,"店売上",11,,,,貸,売,
2014-04-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",48400,"店売上",11,,,,貸,売,
2014-04-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",20010,"店売上",11,,,,貸,売,
2014-04-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",28540,"店売上",11,,,,貸,売,
2014-04-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",19660,"店売上",11,,,,貸,売,
2014-04-17,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",34980,"店売上",11,,,,貸,売,
2014-04-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",46730,"店売上",11,,,,貸,売,
2014-04-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50460,"店売上",11,,,,貸,売,
2014-04-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",8400,"店売上",11,,,,貸,売,
2014-04-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",11890,"店売上",11,,,,貸,売,
2014-04-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",62950,"店売上",11,,,,貸,売,
2014-04-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",26850,"店売上",11,,,,貸,売,
2014-04-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",103220,"店売上",11,,,,貸,売,
2014-04-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",67430,"店売上",11,,,,貸,売,
2014-04-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",66640,"店売上",11,,,,貸,売,
2014-04-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",22600,"店売上",11,,,,貸,売,
2014-04-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",12870,"店売上",11,,,,貸,売,
2014-03-04,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",41884,"カード売上　㈱ＪＣＢ",205,,,,貸,売,
2014-03-04,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",20475,"カード売上　三井住友カード",205,,,,貸,売,
2014-03-13,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",41212,"カード売上　三井住友カード",205,,,,貸,売,
2014-03-16,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",76230,"カード売上　㈱ＪＣＢ",205,,,,貸,売,
2014-04-02,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",58401,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-06,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",84256,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-04-10,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",98658,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-11,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",59138,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-15,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",79663,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-17,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",42695,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-17,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",53648,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-04-19,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",119070,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-04-19,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",11623,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-20,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",96600,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-04-23,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",43500,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-24,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",117709,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-24,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",216310,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2014-04-27,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",12337,"カード売上　三井住友カード",11,,,,貸,売,
2014-04-30,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",40483,"カード売上　三井住友カード",11,,,,貸,売,
2014-03-03,0,,"0001",101,"現金",,,189,"事業主貸",,,29255,"小菅　俊弘",,,,,,,
2014-03-04,0,,"0001",101,"現金",,,189,"事業主貸",,,124709,"小菅　俊弘",,,,,,,
2014-03-07,0,,"0001",101,"現金",,,189,"事業主貸",,,15109,"小菅　俊弘",,,,,,,
2014-03-10,0,,"0001",101,"現金",,,189,"事業主貸",,,24915,"小菅　俊弘",,,,,,,
2014-03-17,0,,"0001",101,"現金",,,189,"事業主貸",,,14400,"小菅　俊弘",,,,,,,
2014-03-18,0,,"0001",101,"現金",,,189,"事業主貸",,,74751,"小菅　俊弘",,,,,,,
2014-03-24,0,,"0001",101,"現金",,,189,"事業主貸",,,36180,"小菅　俊弘",,,,,,,
2014-03-25,0,,"0001",101,"現金",,,189,"事業主貸",,,79403,"小菅　俊弘",,,,,,,
2014-03-31,0,,"0001",101,"現金",,,189,"事業主貸",,,49744,"小菅　俊弘",,,,,,,
2014-03-01,0,,"0001",189,"事業主貸",,,101,"現金",,,17250,"小菅　俊弘",,,,,,,
2014-03-02,0,,"0001",189,"事業主貸",,,101,"現金",,,37225,"小菅　俊弘",,,,,,,
2014-03-05,0,,"0001",189,"事業主貸",,,101,"現金",,,89649,"小菅　俊弘",,,,,,,
2014-03-06,0,,"0001",189,"事業主貸",,,101,"現金",,,18900,"小菅　俊弘",,,,,,,
2014-03-08,0,,"0001",189,"事業主貸",,,101,"現金",,,48550,"小菅　俊弘",,,,,,,
2014-03-09,0,,"0001",189,"事業主貸",,,101,"現金",,,6300,"小菅　俊弘",,,,,,,
2014-03-11,0,,"0001",189,"事業主貸",,,101,"現金",,,23088,"小菅　俊弘",,,,,,,
2014-03-12,0,,"0001",189,"事業主貸",,,101,"現金",,,18106,"小菅　俊弘",,,,,,,
2014-03-13,0,,"0001",189,"事業主貸",,,101,"現金",,,98842,"小菅　俊弘",,,,,,,
2014-03-14,0,,"0001",189,"事業主貸",,,101,"現金",,,25417,"小菅　俊弘",,,,,,,
2014-03-15,0,,"0001",189,"事業主貸",,,101,"現金",,,119872,"小菅　俊弘",,,,,,,
2014-03-16,0,,"0001",189,"事業主貸",,,101,"現金",,,99320,"小菅　俊弘",,,,,,,
2014-03-19,0,,"0001",189,"事業主貸",,,101,"現金",,,167150,"小菅　俊弘",,,,,,,
2014-03-20,0,,"0001",189,"事業主貸",,,101,"現金",,,56032,"小菅　俊弘",,,,,,,
2014-03-21,0,,"0001",189,"事業主貸",,,101,"現金",,,34760,"小菅　俊弘",,,,,,,
2014-03-22,0,,"0001",189,"事業主貸",,,101,"現金",,,63127,"小菅　俊弘",,,,,,,
2014-03-23,0,,"0001",189,"事業主貸",,,101,"現金",,,6300,"小菅　俊弘",,,,,,,
2014-03-26,0,,"0001",189,"事業主貸",,,101,"現金",,,130621,"小菅　俊弘",,,,,,,
2014-03-27,0,,"0001",189,"事業主貸",,,101,"現金",,,25800,"小菅　俊弘",,,,,,,
2014-03-28,0,,"0001",189,"事業主貸",,,101,"現金",,,39691,"小菅　俊弘",,,,,,,
2014-03-29,0,,"0001",189,"事業主貸",,,101,"現金",,,77294,"小菅　俊弘",,,,,,,
2014-03-30,0,,"0001",189,"事業主貸",,,101,"現金",,,25980,"小菅　俊弘",,,,,,,
2014-04-01,0,,"0001",101,"現金",,,189,"事業主貸",,,208786,"小菅　俊弘",,,,,,,
2014-04-03,0,,"0001",101,"現金",,,189,"事業主貸",,,16349,"小菅　俊弘",,,,,,,
2014-04-07,0,,"0001",101,"現金",,,189,"事業主貸",,,18439,"小菅　俊弘",,,,,,,
2014-04-08,0,,"0001",101,"現金",,,189,"事業主貸",,,37101,"小菅　俊弘",,,,,,,
2014-04-15,0,,"0001",101,"現金",,,189,"事業主貸",,,110196,"小菅　俊弘",,,,,,,
2014-04-21,0,,"0001",101,"現金",,,189,"事業主貸",,,15590,"小菅　俊弘",,,,,,,
2014-04-22,0,,"0001",101,"現金",,,189,"事業主貸",,,124222,"小菅　俊弘",,,,,,,
2014-04-24,0,,"0001",101,"現金",,,189,"事業主貸",,,2424,"小菅　俊弘",,,,,,,
2014-04-28,0,,"0001",101,"現金",,,189,"事業主貸",,,73305,"小菅　俊弘",,,,,,,
2014-04-02,0,,"0001",189,"事業主貸",,,101,"現金",,,15788,"小菅　俊弘",,,,,,,
2014-04-04,0,,"0001",189,"事業主貸",,,101,"現金",,,125120,"小菅　俊弘",,,,,,,
2014-04-05,0,,"0001",189,"事業主貸",,,101,"現金",,,96191,"小菅　俊弘",,,,,,,
2014-04-06,0,,"0001",189,"事業主貸",,,101,"現金",,,27000,"小菅　俊弘",,,,,,,
2014-04-09,0,,"0001",189,"事業主貸",,,101,"現金",,,14040,"小菅　俊弘",,,,,,,
2014-04-10,0,,"0001",189,"事業主貸",,,101,"現金",,,7690,"小菅　俊弘",,,,,,,
2014-04-11,0,,"0001",189,"事業主貸",,,101,"現金",,,98984,"小菅　俊弘",,,,,,,
2014-04-12,0,,"0001",189,"事業主貸",,,101,"現金",,,22655,"小菅　俊弘",,,,,,,
2014-04-13,0,,"0001",189,"事業主貸",,,101,"現金",,,36266,"小菅　俊弘",,,,,,,
2014-04-14,0,,"0001",189,"事業主貸",,,101,"現金",,,37389,"小菅　俊弘",,,,,,,
2014-04-16,0,,"0001",189,"事業主貸",,,101,"現金",,,20131,"小菅　俊弘",,,,,,,
2014-04-17,0,,"0001",189,"事業主貸",,,101,"現金",,,10119,"小菅　俊弘",,,,,,,
2014-04-18,0,,"0001",189,"事業主貸",,,101,"現金",,,4631,"小菅　俊弘",,,,,,,
2014-04-19,0,,"0001",189,"事業主貸",,,101,"現金",,,35230,"小菅　俊弘",,,,,,,
2014-04-20,0,,"0001",189,"事業主貸",,,101,"現金",,,39960,"小菅　俊弘",,,,,,,
2014-04-23,0,,"0001",189,"事業主貸",,,101,"現金",,,19548,"小菅　俊弘",,,,,,,
2014-04-25,0,,"0001",189,"事業主貸",,,101,"現金",,,124065,"小菅　俊弘",,,,,,,
2014-04-26,0,,"0001",189,"事業主貸",,,101,"現金",,,22494,"小菅　俊弘",,,,,,,
2014-04-27,0,,"0001",189,"事業主貸",,,101,"現金",,,33156,"小菅　俊弘",,,,,,,
2014-04-29,0,,"0001",189,"事業主貸",,,101,"現金",,,17464,"小菅　俊弘",,,,,,,
2014-04-30,0,,"0001",189,"事業主貸",,,101,"現金",,,96530,"小菅　俊弘",,,,,,,
2014-03-04,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,19477,"小菅　俊弘",,,,,,,
2014-03-11,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,14798,"小菅　俊弘",,,,,,,
2014-03-16,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,3267,"小菅　俊弘",,,,,,,
2014-03-24,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,4854,"小菅　俊弘",,,,,,,
2014-03-01,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,65953,"小菅　俊弘",,,,,,,
2014-03-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,43108,"小菅　俊弘",,,,,,,
2014-03-05,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,19352,"小菅　俊弘",,,,,,,
2014-03-06,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,412,"小菅　俊弘",,,,,,,
2014-03-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,39848,"小菅　俊弘",,,,,,,
2014-03-08,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,31863,"小菅　俊弘",,,,,,,
2014-03-10,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,28054,"小菅　俊弘",,,,,,,
2014-03-12,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,32510,"小菅　俊弘",,,,,,,
2014-03-13,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,17058,"小菅　俊弘",,,,,,,
2014-03-14,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,40026,"小菅　俊弘",,,,,,,
2014-03-15,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,57763,"小菅　俊弘",,,,,,,
2014-03-17,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,27050,"小菅　俊弘",,,,,,,
2014-03-18,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,4809,"小菅　俊弘",,,,,,,
2014-03-19,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,55360,"小菅　俊弘",,,,,,,
2014-03-20,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,67123,"小菅　俊弘",,,,,,,
2014-03-21,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,60405,"小菅　俊弘",,,,,,,
2014-03-22,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,53140,"小菅　俊弘",,,,,,,
2014-03-25,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,57020,"小菅　俊弘",,,,,,,
2014-03-26,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,47363,"小菅　俊弘",,,,,,,
2014-03-27,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,29953,"小菅　俊弘",,,,,,,
2014-03-28,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,62723,"小菅　俊弘",,,,,,,
2014-03-29,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,46802,"小菅　俊弘",,,,,,,
2014-03-31,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,49710,"小菅　俊弘",,,,,,,
2014-04-01,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,40958,"小菅　俊弘",,,,,,,
2014-04-06,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,3623,"小菅　俊弘",,,,,,,
2014-04-08,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,36946,"小菅　俊弘",,,,,,,
2014-04-15,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,18267,"小菅　俊弘",,,,,,,
2014-04-22,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,20904,"小菅　俊弘",,,,,,,
2014-04-24,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,21982,"小菅　俊弘",,,,,,,
2014-04-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,12720,"小菅　俊弘",,,,,,,
2014-04-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,38066,"小菅　俊弘",,,,,,,
2014-04-04,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,62114,"小菅　俊弘",,,,,,,
