日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,438700,"品川都税事務所　法人都民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,105000,"品川都税事務所　法人都民税均等割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,3736600,"神奈川県税事務所　法人事業税特別税",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,528200,"神奈川県税事務所　法人県民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,25000,"神奈川県税事務所　法人県民税均等割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,247300,"横浜市　法人市民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,141700,"横浜市　法人市民税均等割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,63600,"南足柄市　法人市民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,65000,"南足柄市　法人市民税均等割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,842500,"川崎市　法人市民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,75000,"川崎市　法人市民税均等割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,266800,"海老名市　法人市民税税割",,,,,,,
2013-01-30,0,,"",323,"未払法人税等",,,999,"諸口",,,65000,"海老名市　法人市民税均等割",,,,,,,
2013-01-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1328124,"月分・健康保険料",,,,,,,
2013-01-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,1397024,"月分硝子健保組合・健康保険料",4,,,,借,仕,
2013-01-31,0,,"",999,"諸口",,,133,"普通三井新横１",,,2725148,"月分硝子健保組合・健康保険料",,,,,,,
2013-01-31,0,,"0006",724,"通信費",,,133,"普通三井新横１",,,4914,"月分NTTｺﾐｭ．ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ　本社：",11,,3,,借,仕,
2013-01-31,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2176229,"月分・厚生年金保険料",,,,,,,
2013-01-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,2219816,"月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2013-01-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,39330,"月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2013-01-31,0,,"",999,"諸口",,,133,"普通三井新横１",,,4435375,"月分港北年金事務所・厚生年金保険料",,,,,,,
2013-01-31,0,,"",999,"諸口",,,133,"普通三井新横１",,,13218,"月分NTTｺﾐｭ. 電話料金　本社他",,,,,,,
2013-01-31,0,,"0006",724,"通信費",,,133,"普通三井新横１",,,15027,"月分ﾄﾞｺﾓ 携帯電話料金　本社：090-2675-4747",11,,3,,借,仕,
2013-01-31,0,,"0003",724,"通信費",,,133,"普通三井新横１",,,5232,"月分ﾄﾞｺﾓ 携帯電話料金　川崎:090-2636-3430",11,,1,,借,仕,
2013-01-31,0,,"0006",716,"法定福利費",,,133,"普通三井新横１",,,1545603,"第3期分本社：労働保険料",4,,,,借,仕,
2013-01-31,0,,"0006",716,"法定福利費",,,133,"普通三井新横１",,,775433,"第3期分竹松：労働保険料",4,,,,借,仕,
2013-01-31,0,,"0007",741,"地代家賃",19,"渡辺春雄　駐車場",999,"諸口",,,20000,"2月分渡辺春雄　駐車場",11,,1,,借,仕,
2013-01-31,0,,"0007",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,18000,"2月分草柳悦子　駐車場",11,,1,,借,仕,
2013-01-31,0,,"0006",734,"支払手数料",,,999,"諸口",,,52500,"1月分中山慈夫弁護士",11,,3,,借,仕,
2013-01-31,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"1月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2013-01-31,0,,"0006",745,"雑費",,,999,"諸口",,,32436,"1月分㈱ｻﾞｲﾏｯｸｽA 清掃料",11,,3,,借,仕,
2013-01-31,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,13500,"2月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2013-01-31,0,,"",999,"諸口",,,133,"普通三井新横１",,,131331,"2月分富士X㈱海老名 駐車場　他",,,,,,,
2013-01-31,0,,"0006",722,"旅費交通費",2,"本社：",999,"諸口",,,15840,"本社：1月分黒岩勇夫",11,,3,,借,仕,
2013-01-31,0,,"0006",723,"車両関連費",,,999,"諸口",,,3120,"1月分黒岩勇夫　横溝石油㈱　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-01-31,0,,"",999,"諸口",,,314,"未払金",700,"黒岩勇夫",18960,"1月分黒岩勇夫　交通費等",,,,,,,
2013-01-29,0,,"",321,"未払配当金",,,999,"諸口",,,5000000,"1/23株主総会による決定分　株主配当金",,,,,,,
2013-01-29,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,3979000,"1/23株主総会による決定分　株主配当金",,,,,,,
2013-01-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1021000,"1/23株主総会による決定分　株主配当金・報酬源泉所得税",,,,,,,
2013-01-29,0,,"0006",734,"支払手数料",,,125,"普通三菱虎ノ門",,,3150,"振込手数料　株主配当金",11,,3,,借,仕,
2013-01-23,0,,"",443,"繰越利益剰余金",,,321,"未払配当金",,,5000000,"株主総会による決定分　株主配当金",,,,,,,
2013-01-24,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,5000,"海老名：現金引き出し",,,,,,,
2013-01-18,0,,"0004",717,"福利厚生費",,,103,"小口現金その他",5,"東扇島ﾛｼｭ:",693,"東扇島ﾛｼｭ:ﾌｧﾐﾘ-ﾏ-ﾄ　ﾏｽｸ代",11,,1,,借,仕,
2013-01-31,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",2910,"一般：海老名：1月分交通費精算",11,,1,,借,仕,
2013-01-07,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1080,"一般：竹松：12/28～1/4岸宏明",11,,1,,借,仕,
2013-01-10,0,,"0007",658,"工場消耗品費",,,103,"小口現金その他",2,"竹松：",4980,"竹松：ｹ-ﾖ-ﾃﾞｲﾂ-　工具代",11,,1,,借,仕,
2013-01-11,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",4200,"竹松：ｸﾘｴｲﾄSD　常備薬代",11,,1,,借,仕,
2013-01-27,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1840,"一般：竹松：菊池文一",11,,1,,借,仕,
2013-01-27,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",2480,"一般：竹松：露木昭範",11,,1,,借,仕,
2013-01-27,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",2200,"一般：竹松：西原瑞季",11,,1,,借,仕,
2013-01-09,0,,"0003",745,"雑費",,,102,"小口現金川崎",,,1617,"1/8日通航空　ｴﾌﾟｿﾝ着払送料",11,,1,,借,仕,
2013-01-21,0,,"0003",717,"福利厚生費",,,102,"小口現金川崎",,,1881,"1/20ﾕﾆﾌｫ-ﾑのｻｸﾗｲ　安全靴代",11,,1,,借,仕,
2013-01-29,0,,"0003",724,"通信費",,,102,"小口現金川崎",,,1000,"1/29ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,1,,借,仕,
2013-01-31,0,,"0003",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,23800,"一般：1月分交通費精算",11,,1,,借,仕,
2013-01-31,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",7920,"一般：大井：1月分交通費精算",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,10250,"一般：神奈川:1/4～8駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6880,"一般：神奈川:1/9～11駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"0008",745,"雑費",,,999,"諸口",,,2980,"神奈川:ﾎ-ﾑｽﾞ新川崎店　ｷｬﾘ-ｶ-ﾄ代",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,9270,"一般：1/15～18駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,5500,"神奈川:菊屋ｸﾘ-ﾆﾝｸﾞ店　作業着ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5900,"一般：神奈川:1/21～23駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,10170,"一般：神奈川:1/24～28駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,356,"神奈川:ﾏﾂﾓﾄｷﾖｼ　ﾃｨｯｼｭ代",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,8790,"一般：神奈川:1/29～31駐車料金等",11,,1,,借,仕,
2013-01-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",60096,"神奈川:1月分駐車料金等精算",,,,,,,
2013-01-08,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-11,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2700,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-18,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",7050,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-23,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",5000,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-28,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",3900,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2250,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　駐車料金",11,,1,,借,仕,
2013-01-11,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10407,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-01-18,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10901,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-01-23,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",11955,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-01-28,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4100,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-01-31,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",10235,"JCBｶ-ﾄﾞ:FX神奈川㈱　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2013-01-31,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",2151835,"1月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2013-01-31,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",378105,"1月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,1,,借,仕,
2013-01-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,395199,"1月分富士ｾﾞﾛｯｸｽ㈱(海老名)SCM部",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,4200,"1月分富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整部",11,,,,貸,売,
2013-01-31,0,,"0007",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,316038,"1月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2013-01-31,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2226000,"1月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)　ﾌｧｼﾘﾃｨ",11,,,,貸,売,
2013-01-31,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,6315793,"1月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2013-01-31,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2353713,"1月分富士ｾﾞﾛｯｸｽ神奈川㈱　ｶｽﾄﾏｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,347100,"1月分富士ｾﾞﾛｯｸｽ㈱(海老名)　中央調整部",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1156050,"1月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D企画管理部　",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"1月分富士ｾﾞﾛｯｸｽ㈱(海老名)　R＆D企画管理部/櫛原",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5918655,"1月分富士ﾌｨﾙﾑL㈱(海老名)　新横浜",11,,,,貸,売,
2013-01-31,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,657631,"1月分富士ﾌｨﾙﾑL㈱(海老名)　大八木/志村",11,,,,貸,売,
2013-01-31,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,20038205,"1月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2013-01-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4133150,"1月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2013-01-31,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,430061,"1月分富士ﾌｨﾙﾑL㈱(大井)　ｿﾌﾄｳｪｱｷ-",11,,,,貸,売,
2013-01-31,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,10463078,"1月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2013-01-28,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",5901498,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2013-01-28,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",657631,"富士ﾌｨﾙﾑL㈱(海老名)東中央",,,,,,,
2013-01-28,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",19569647,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2013-01-28,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",4250760,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2013-01-28,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",834998,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2013-01-31,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,135402,"月分・雇用保険料",4,,,,貸,仕,
2013-01-31,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"1月分予定計上★",4,,,,借,仕,
2013-01-31,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,300000,"1月分★",4,,,,借貸,仕,
2013-01-31,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,2180000,"1月分予測消費税★",4,,,,借,仕,
2012-12-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",250,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　ｶ-ﾄﾞ会費",11,,1,,借,仕,
2012-12-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱　請求管理手数料",11,,1,,借,仕,
2013-02-19,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,50000,"神奈川:現金引き出し",,,,,,,
2013-02-06,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-02-26,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-02-28,0,,"",167,"有価証券",2,"野村證券㈱(CRF)",999,"諸口",,,3268,"野村證券㈱(CRF)",2,,,,借,売,
2013-02-28,0,,"0100",999,"諸口",,,811,"受取利息",,,4098,"野村證券㈱(CRF)",2,,,,貸,売,
2013-02-28,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,626,"利子税(国)　野村證券㈱(CRF)",4,,,,借,仕,
2013-02-28,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,204,"利子税(地方)　野村證券㈱(CRF)",4,,,,借,仕,
2013-02-28,0,,"",167,"有価証券",6,"みずほ証券㈱(FFFⅡ)",999,"諸口",,,2473,"みずほ証券㈱(FFFⅡ)",2,,,,借,売,
2013-02-28,0,,"0100",999,"諸口",,,811,"受取利息",,,3103,"みずほ証券㈱(FFFⅡ)",2,,,,貸,売,
2013-02-28,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,475,"利子税(国)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2013-02-28,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,155,"利子税(地方)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2013-02-28,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,15,"大和證券㈱(MMF)",2,,,,借,売,
2013-02-28,0,,"0100",999,"諸口",,,811,"受取利息",,,17,"大和證券㈱(MMF)",2,,,,貸,売,
2013-02-28,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,2,"利子税(国)　大和證券㈱(MMF)",4,,,,借,仕,
2013-02-01,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,25560,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　IT企業会参加",11,,3,,借,仕,
2013-02-01,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,21525,"㈱木曽路　日本ﾏｸｾﾙ部長接待",11,,3,,借,仕,
2013-02-04,0,,"0007",727,"接待交際費",,,101,"小口現金本社",,,23900,"安源楼　FXﾏﾆﾌｧｸﾁｬﾘﾝｸﾞMgr接待2名",11,,1,,借,仕,
2013-02-04,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　竹松工場長打合せ及びMgr会議出張旅費",11,,1,,借,仕,
2013-02-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7600,"安源楼　露木他Mgr打合せ食事代3名",11,,3,,借,仕,
2013-02-07,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,20800,"本社：黒岩為人　竹松緊急打合せ出張旅費",11,,1,,借,仕,
2013-02-01,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2380,"ｺﾒﾀﾞ珈琲店　打合せ喫茶代",11,,3,,借,仕,
2013-02-04,0,,"0007",717,"福利厚生費",,,101,"小口現金本社",,,2878,"ﾊｯｸﾄﾞﾗｯｸﾞ　竹松事業所備品薬",11,,1,,借,仕,
2013-02-02,0,,"0006",724,"通信費",,,101,"小口現金本社",,,6722,"月分NTT 電話料金",11,,3,,借,仕,
2013-02-04,0,,"0007",727,"接待交際費",,,101,"小口現金本社",,,2988,"㈱ﾛﾋﾟｱ　竹松事業所　手土産代",11,,1,,借,仕,
2013-02-04,0,,"0006",737,"会議費",,,101,"小口現金本社",,,660,"ﾃﾞﾆ-ｽﾞ南足柄店　打合せ喫茶代",11,,3,,借,仕,
2013-02-04,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10121,"安藤石油㈱　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-02-05,0,,"0006",737,"会議費",,,101,"小口現金本社",,,4000,"割烹貴志膳　打合せ食事代",11,,3,,借,仕,
2013-02-06,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3520,"ｹｯﾍﾙ　西村他貿易ﾁ-ﾑ会議時昼食代4名",11,,3,,借,仕,
2013-02-08,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,9999,"㈱かなせき　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-02-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2840,"ｹｯﾍﾙ　森様他会計打合せ時昼食代3名",11,,3,,借,仕,
2013-02-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3600,"㈱ﾚｽﾄﾗﾝ三洋　黒岩他打合せ食事代4名",11,,3,,借,仕,
2013-02-10,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7150,"Trattoria Buono　FXOB宮部様後継者問題打合せ食事代",11,,3,,借,仕,
2013-02-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,2214,"末広庵　宮部様手土産代",11,,3,,借,仕,
2013-02-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,12820,"海鮮処常　ｾﾞﾛｯｸｽ山内様他打合せ食事代3名",11,,3,,借,仕,
2013-02-13,0,,"0003",727,"接待交際費",,,101,"小口現金本社",,,3150,"㈱高島屋　川崎福島病気見舞い",11,,1,,借,仕,
2013-02-06,0,,"0006",737,"会議費",,,101,"小口現金本社",,,20198,"㈱順海閣　姫井他4名",11,,3,,借,仕,
2013-02-12,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,92900,"本社：黒岩為人　大阪後継者問題打合せ出張旅費",11,,3,,借,仕,
2013-02-13,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,29640,"㈱大黒屋　FX部長令息結婚祝",2,,,,借,仕,
2013-02-14,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10238,"㈱JOMOﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-02-15,0,,"0006",737,"会議費",,,101,"小口現金本社",,,1000,"ｺﾒﾀﾞ珈琲店　打合せ喫茶代",11,,3,,借,仕,
2013-02-14,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,4053,"㈱高島屋　FX本社手土産代",11,,3,,借,仕,
