日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-02,0,,"",196,"店主勘定",,,101,"現金",,,64060,"本田行男",,,,,,,
2013-05-03,0,,"",196,"店主勘定",,,101,"現金",,,11995,"本田行男",,,,,,,
2013-05-04,0,,"",196,"店主勘定",,,101,"現金",,,11430,"本田行男",,,,,,,
2013-05-06,0,,"",196,"店主勘定",,,101,"現金",,,14115,"本田行男",,,,,,,
2013-05-08,0,,"",196,"店主勘定",,,101,"現金",,,12020,"本田行男",,,,,,,
2013-05-09,0,,"",196,"店主勘定",,,101,"現金",,,6215,"本田行男",,,,,,,
2013-05-10,0,,"",196,"店主勘定",,,101,"現金",,,13980,"本田行男",,,,,,,
2013-05-11,0,,"",196,"店主勘定",,,101,"現金",,,14670,"本田行男",,,,,,,
2013-05-13,0,,"",196,"店主勘定",,,101,"現金",,,12900,"本田行男",,,,,,,
2013-05-14,0,,"",196,"店主勘定",,,101,"現金",,,12700,"本田行男",,,,,,,
2013-05-15,0,,"",196,"店主勘定",,,101,"現金",,,18765,"本田行男",,,,,,,
2013-05-16,0,,"",196,"店主勘定",,,101,"現金",,,9510,"本田行男",,,,,,,
2013-05-17,0,,"",196,"店主勘定",,,101,"現金",,,19050,"本田行男",,,,,,,
2013-05-18,0,,"",196,"店主勘定",,,101,"現金",,,11400,"本田行男",,,,,,,
2013-05-20,0,,"",196,"店主勘定",,,101,"現金",,,11900,"本田行男",,,,,,,
2013-05-21,0,,"",196,"店主勘定",,,101,"現金",,,8527,"本田行男",,,,,,,
2013-05-22,0,,"",196,"店主勘定",,,101,"現金",,,16800,"本田行男",,,,,,,
2013-05-23,0,,"",196,"店主勘定",,,101,"現金",,,28525,"本田行男",,,,,,,
2013-05-24,0,,"",196,"店主勘定",,,101,"現金",,,11330,"本田行男",,,,,,,
2013-05-25,0,,"",196,"店主勘定",,,101,"現金",,,15435,"本田行男",,,,,,,
2013-05-27,0,,"",196,"店主勘定",,,101,"現金",,,16430,"本田行男",,,,,,,
2013-05-28,0,,"",196,"店主勘定",,,101,"現金",,,12350,"本田行男",,,,,,,
2013-05-29,0,,"",196,"店主勘定",,,101,"現金",,,15435,"本田行男",,,,,,,
2013-05-30,0,,"",196,"店主勘定",,,101,"現金",,,12800,"本田行男",,,,,,,
2013-05-31,0,,"",196,"店主勘定",,,101,"現金",,,11525,"本田行男",,,,,,,
2013-05-07,0,,"",101,"現金",,,196,"店主勘定",,,1308,"本田行男",,,,,,,
2013-05-01,0,,"",121,"横浜元町普通",,,196,"店主勘定",,,90000,"現金預け入れ",,,,,,,
2013-05-07,0,,"",742,"諸会費",,,999,"諸口",,,3924,"５月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2013-05-07,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"５月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2013-05-07,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"５月分ぴおシティ商店会",,,,,,,
2013-05-07,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",45045,"エルデ",,,,,,,
2013-05-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",34965,"エルデ　外注売上",11,,,1,貸,売,
2013-05-13,0,,"",312,"買掛金",,,121,"横浜元町普通",,,15929,"㈱フキ",,,,,,,
2013-05-20,0,,"",613,"仕入高",,,312,"買掛金",,,28438,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2013-05-14,0,,"",729,"地代家賃",,,999,"諸口",,,43001,"４月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2013-05-14,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,5378,"事業用：４月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2013-05-14,0,,"",999,"諸口",,,121,"横浜元町普通",,,48379,"４月分㈱横浜協進産業",,,,,,,
2013-05-14,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2013-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"５月分安田会計事務所",11,,,,借,仕,
2013-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"５月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-05-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,18958,"５月分安田会計事務所",,,,,,,
2013-05-01,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,220000,"現金預け入れ",,,,,,,
2013-05-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,12300,"セイキョウ・自宅分",,,,,,,
2013-05-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,10247,"自宅ガス代",,,,,,,
2013-05-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2013-05-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2013-05-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2013-05-17,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5808,"セイキョウ・自宅分",,,,,,,
2013-05-24,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5998,"セイキョウ・自宅分",,,,,,,
2013-05-27,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,11193,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2013-05-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,10621,"セディナ・自宅分",,,,,,,
2013-05-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"コープ共済",,,,,,,
2013-05-31,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4938,"セイキョウ・自宅分",,,,,,,
2013-05-31,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,220000,"現金預け入れ",,,,,,,
2013-05-08,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,12126,"共　通：４月分自宅電気代",11,,,,借,仕,
2013-05-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1119,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2013-05-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",10307,"共　通：４月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-06-01,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14300,"靴修理売上",11,,,1,貸,売,
2013-06-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3900,"靴修理売上",11,,,1,貸,売,
2013-06-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12600,"靴修理売上",11,,,1,貸,売,
2013-06-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15700,"靴修理売上",11,,,1,貸,売,
2013-06-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11000,"靴修理売上",11,,,1,貸,売,
2013-06-07,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6200,"靴修理売上",11,,,1,貸,売,
2013-06-08,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12000,"靴修理売上",11,,,1,貸,売,
2013-06-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10300,"靴修理売上",11,,,1,貸,売,
2013-06-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8900,"靴修理売上",11,,,1,貸,売,
2013-06-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10400,"靴修理売上",11,,,1,貸,売,
2013-06-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3700,"靴修理売上",11,,,1,貸,売,
2013-06-14,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5300,"靴修理売上",11,,,1,貸,売,
2013-06-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13000,"靴修理売上",11,,,1,貸,売,
2013-06-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11500,"靴修理売上",11,,,1,貸,売,
2013-06-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12200,"靴修理売上",11,,,1,貸,売,
2013-06-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3600,"靴修理売上",11,,,1,貸,売,
2013-06-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6800,"靴修理売上",11,,,1,貸,売,
2013-06-21,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11400,"靴修理売上",11,,,1,貸,売,
2013-06-22,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6900,"靴修理売上",11,,,1,貸,売,
2013-06-24,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10700,"靴修理売上",11,,,1,貸,売,
2013-06-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15600,"靴修理売上",11,,,1,貸,売,
2013-06-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6600,"靴修理売上",11,,,1,貸,売,
2013-06-27,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13100,"靴修理売上",11,,,1,貸,売,
2013-06-28,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",19300,"靴修理売上",11,,,1,貸,売,
2013-06-29,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14100,"靴修理売上",11,,,1,貸,売,
2013-06-01,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-06-03,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",9000,"合鍵作製売上",11,,,10,貸,売,
2013-06-04,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-06-05,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5000,"合鍵作製売上",11,,,10,貸,売,
2013-06-06,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-06-07,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-06-08,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-06-10,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-06-11,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-06-12,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-06-13,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4000,"合鍵作製売上",11,,,10,貸,売,
2013-06-14,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5500,"合鍵作製売上",11,,,10,貸,売,
2013-06-15,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2700,"合鍵作製売上",11,,,10,貸,売,
2013-06-17,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2013-06-18,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2050,"合鍵作製売上",11,,,10,貸,売,
2013-06-19,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-06-20,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-06-21,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3300,"合鍵作製売上",11,,,10,貸,売,
2013-06-22,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-06-24,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-06-25,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",10500,"合鍵作製売上",11,,,10,貸,売,
2013-06-26,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5000,"合鍵作製売上",11,,,10,貸,売,
2013-06-27,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2013-06-28,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",8100,"合鍵作製売上",11,,,10,貸,売,
2013-06-29,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-06-01,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",800,"小物販売売上",11,,,100,貸,売,
2013-06-03,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1805,"小物販売売上",11,,,100,貸,売,
2013-06-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",660,"小物販売売上",11,,,100,貸,売,
2013-06-05,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1780,"小物販売売上",11,,,100,貸,売,
2013-06-06,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3080,"小物販売売上",11,,,100,貸,売,
2013-06-07,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3735,"小物販売売上",11,,,100,貸,売,
2013-06-08,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",525,"小物販売売上",11,,,100,貸,売,
2013-06-10,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2013-06-11,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4600,"小物販売売上",11,,,100,貸,売,
2013-06-13,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1800,"小物販売売上",11,,,100,貸,売,
2013-06-14,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1710,"小物販売売上",11,,,100,貸,売,
2013-06-15,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",680,"小物販売売上",11,,,100,貸,売,
2013-06-17,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",315,"小物販売売上",11,,,100,貸,売,
2013-06-18,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",300,"小物販売売上",11,,,100,貸,売,
2013-06-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3630,"小物販売売上",11,,,100,貸,売,
2013-06-20,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1155,"小物販売売上",11,,,100,貸,売,
2013-06-21,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1235,"小物販売売上",11,,,100,貸,売,
2013-06-22,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4630,"小物販売売上",11,,,100,貸,売,
2013-06-24,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1455,"小物販売売上",11,,,100,貸,売,
2013-06-25,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1865,"小物販売売上",11,,,100,貸,売,
2013-06-26,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",500,"小物販売売上",11,,,100,貸,売,
2013-06-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2690,"小物販売売上",11,,,100,貸,売,
2013-06-28,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1160,"小物販売売上",11,,,100,貸,売,
2013-06-03,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-04,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-06,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-08,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-10,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",3000,"電池交換その他売上",11,,,1,貸,売,
2013-06-12,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-13,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-14,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-19,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-20,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-24,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-25,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-29,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-06-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",500,"小物販売売上",11,,,100,貸,売,
2013-06-01,0,,"",613,"仕入高",,,101,"現金",,,5097,"㈱クラフト社　材料仕入",11,,,,借,仕,
2013-06-03,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜木町駅前駐輪場　１か月定期券",11,,,,借,仕,
2013-06-04,0,,"",723,"通信費",1,"事業用：",101,"現金",,,5095,"事業用：５月分ＮＴＴ　店電話代",11,,,,借,仕,
2013-06-05,0,,"",722,"消耗品費",,,101,"現金",,,3738,"八朔プリント　ポイントカード代",11,,,,借,仕,
2013-06-07,0,,"",613,"仕入高",,,101,"現金",,,21715,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2013-06-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"横浜桜木〒　郵送代",11,,,,借,仕,
2013-06-11,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ぴおシティ商店会　駐車券　１０枚",11,,,,借,仕,
2013-06-17,0,,"",721,"旅費交通費",,,101,"現金",,,6040,"６月分ＪＲ東日本　電車定期代他",11,,,,借,仕,
2013-06-22,0,,"",613,"仕入高",,,101,"現金",,,288,"東急ハンズ横浜店　材料仕入",11,,,,借,仕,
2013-06-22,0,,"",613,"仕入高",,,101,"現金",,,1500,"東急ハンズ横浜店　材料仕入",11,,,,借,仕,
2013-06-01,0,,"",196,"店主勘定",,,101,"現金",,,11003,"本田行男",,,,,,,
2013-06-03,0,,"",196,"店主勘定",,,101,"現金",,,14205,"本田行男",,,,,,,
2013-06-04,0,,"",196,"店主勘定",,,101,"現金",,,10165,"本田行男",,,,,,,
2013-06-05,0,,"",196,"店主勘定",,,101,"現金",,,19742,"本田行男",,,,,,,
2013-06-06,0,,"",196,"店主勘定",,,101,"現金",,,15580,"本田行男",,,,,,,
2013-06-08,0,,"",196,"店主勘定",,,101,"現金",,,14525,"本田行男",,,,,,,
2013-06-10,0,,"",196,"店主勘定",,,101,"現金",,,15100,"本田行男",,,,,,,
2013-06-11,0,,"",196,"店主勘定",,,101,"現金",,,13500,"本田行男",,,,,,,
2013-06-12,0,,"",196,"店主勘定",,,101,"現金",,,12900,"本田行男",,,,,,,
2013-06-13,0,,"",196,"店主勘定",,,101,"現金",,,10500,"本田行男",,,,,,,
2013-06-14,0,,"",196,"店主勘定",,,101,"現金",,,13510,"本田行男",,,,,,,
2013-06-15,0,,"",196,"店主勘定",,,101,"現金",,,16380,"本田行男",,,,,,,
2013-06-17,0,,"",196,"店主勘定",,,101,"現金",,,8775,"本田行男",,,,,,,
2013-06-18,0,,"",196,"店主勘定",,,101,"現金",,,14550,"本田行男",,,,,,,
2013-06-19,0,,"",196,"店主勘定",,,101,"現金",,,10230,"本田行男",,,,,,,
2013-06-20,0,,"",196,"店主勘定",,,101,"現金",,,11455,"本田行男",,,,,,,
2013-06-21,0,,"",196,"店主勘定",,,101,"現金",,,15935,"本田行男",,,,,,,
2013-06-22,0,,"",196,"店主勘定",,,101,"現金",,,11242,"本田行男",,,,,,,
2013-06-24,0,,"",196,"店主勘定",,,101,"現金",,,14155,"本田行男",,,,,,,
2013-06-25,0,,"",196,"店主勘定",,,101,"現金",,,28965,"本田行男",,,,,,,
2013-06-26,0,,"",196,"店主勘定",,,101,"現金",,,13100,"本田行男",,,,,,,
2013-06-27,0,,"",196,"店主勘定",,,101,"現金",,,18790,"本田行男",,,,,,,
2013-06-28,0,,"",196,"店主勘定",,,101,"現金",,,28560,"本田行男",,,,,,,
