日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,1090,"9月分東京海上日動火災保険　普通傷害保険",2,,,,借,仕,
2016-09-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,179550,"㈱ﾏｯｸｽ　東京海上日動火災保険　車両保険",2,,,,借,仕,
2016-09-28,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,108000,"9月分さくら中央税理士法人",11,,3,,借,仕,
2016-09-30,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",9753733,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2016-09-30,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1316609,"8月分・健康保険料",,,,,,,
2016-09-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,1316609,"硝子健保組合・健康保険料",4,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2633218,"硝子健保組合・健康保険料",,,,,,,
2016-09-30,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",603,"山九㈱(昭和島)",3387748,"山九㈱(昭和島)",,,,,,,
2016-09-30,0,,"0003",724,"通信費",,,135,"普通三菱本社⑨",,,4053,"8月分ﾄﾞｺﾓ 携帯電話料金　090-2636-3430　川崎:",11,,1,,借,仕,
2016-09-30,0,,"0006",724,"通信費",,,999,"諸口",,,6515,"8月分ﾄﾞｺﾓ 携帯電話料金　090-2675-4747　本社：",11,,3,,借,仕,
2016-09-30,0,,"0006",724,"通信費",,,999,"諸口",,,504,"8月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889　本社：",11,,3,,借,仕,
2016-09-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,7019,"8月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889他　本社：",,,,,,,
2016-09-30,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,5054,"8月分NTTｺﾐｭ.ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ",11,,3,,借,仕,
2016-09-30,0,,"0006",724,"通信費",,,999,"諸口",,,2415,"8月分NTTｺﾐｭ. 電話料金　本社：",11,,3,,借,仕,
2016-09-30,0,,"0007",724,"通信費",,,999,"諸口",,,2106,"8月分NTTｺﾐｭ. 電話料金　竹松：",11,,1,,借,仕,
2016-09-30,0,,"0003",724,"通信費",,,999,"諸口",,,7325,"8月分NTTｺﾐｭ. 電話料金　川崎:",11,,1,,借,仕,
2016-09-30,0,,"0006",724,"通信費",,,999,"諸口",,,108,"8月分NTTｺﾐｭ. 電話料金　OCN発行手数料　本社：",11,,3,,借,仕,
2016-09-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,11954,"8月分NTTｺﾐｭ. 電話料金　OCN発行手数料　他",,,,,,,
2016-09-30,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2049330,"8月分・厚生年金保険料",,,,,,,
2016-09-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,2049327,"8月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2016-09-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,4144637,"8月分港北年金事務所・厚生年金保険料",,,,,,,
2016-09-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,45980,"8月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2016-09-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"9月分中山慈夫弁護士",11,,3,,借,仕,
2016-09-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"9月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2016-09-30,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"9月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2016-09-30,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,22500,"10月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2016-09-30,0,,"0006",734,"支払手数料",,,999,"諸口",,,159840,"9月分社労士法人ｴ-ﾙ",11,,3,,借,仕,
2016-09-30,0,,"0006",722,"旅費交通費",2,"本社：",999,"諸口",,,19460,"本社：8月分神奈川都市交通㈱　社長ﾀｸｼ-代",11,,3,,借,仕,
2016-09-30,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,284058,"9月分経費振込",,,,,,,
2016-09-30,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",331030,"9月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2016-09-21,0,,"0003",717,"福利厚生費",,,102,"小口現金川崎",,,3000,"川崎:ﾜ-ｸﾏﾝ　安全靴代",11,,1,,借,仕,
2016-09-01,0,,"0001",724,"通信費",,,103,"小口現金その他",1,"海老名：",2400,"海老名：FFL生協　切手代",11,,1,,借,仕,
2016-09-12,0,,"0001",729,"事務用消耗品費",,,103,"小口現金その他",1,"海老名：",1555,"9/9海老名：㈱愛心堂　ﾀｲﾑｶ-ﾄﾞ代",11,,1,,借,仕,
2016-09-12,0,,"0001",728,"消耗品費",,,103,"小口現金その他",1,"海老名：",985,"9/5海老名：ｹ-ﾖ-ﾃﾞｲﾂ-　耐震用具代",11,,1,,借,仕,
2016-09-30,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",8910,"一般：海老名：9月分交通費精算",11,,1,,借,仕,
2016-09-02,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",1200,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2016-09-05,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",3500,"本社小口：9月分個人負担分ｺ-ﾋ-代",11,,,,貸,売,
2016-09-05,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",4300,"本社小口：9/1㈱ﾌﾛﾝﾃｨｱ　打合せ食事代　東他計4名",11,,3,,借,仕,
2016-09-07,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1060,"一般：本社小口：大村奈津子",11,,3,,借,仕,
2016-09-08,0,,"0011",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3000,"本社小口：ｿﾌﾞﾄﾊﾞﾝｸ　昭和島:ﾌﾟﾘｶﾁｬ-ｼﾞ代",11,,1,,借,仕,
2016-09-08,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",534,"一般：本社小口：松澤ひろみ",11,,3,,借,仕,
2016-09-09,0,,"0006",745,"雑費",,,999,"諸口",,,756,"本社小口：ﾔﾏﾄ運輸㈱　　FFL大井池内着払送料",11,,3,,借,仕,
2016-09-09,0,,"0006",724,"通信費",,,999,"諸口",,,2373,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2016-09-09,0,,"",999,"諸口",,,103,"小口現金その他",4,"本社小口：",3129,"本社小口：郵便事業㈱新横浜駅前　切手代　他",,,,,,,
2016-09-15,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1340,"一般：本社小口：川島均",11,,3,,借,仕,
2016-09-16,0,,"0004",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2600,"本社小口：郵便事業㈱新横浜駅前　東扇島ﾛｼｭ:分",11,,1,,借,仕,
2016-09-20,0,,"0010",717,"福利厚生費",,,103,"小口現金その他",4,"本社小口：",2700,"本社小口：9/3　三晃電気㈱土屋　健康診断",11,,1,,借,仕,
2016-09-20,0,,"0006",727,"接待交際費",,,103,"小口現金その他",4,"本社小口：",10000,"本社小口：FFL隈元課長ご尊父様　お香典",4,,,,借,仕,
2016-09-20,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",4170,"本社小口：郵便事業㈱新横浜三　切手代他",11,,3,,借,仕,
2016-09-23,0,,"0003",738,"諸会費",,,103,"小口現金その他",4,"本社小口：",3500,"本社小口：川崎商工会議所　川崎:28年度負担金",2,,,,借,仕,
2016-09-26,0,,"0006",729,"事務用消耗品費",,,103,"小口現金その他",4,"本社小口：",102,"本社小口：99ｲﾁﾊﾞ　不祝儀袋代",11,,3,,借,仕,
2016-09-26,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",4509,"本社小口：9月分ASA新横浜　日本経済新聞購読料",11,,3,,借,仕,
2016-09-27,0,,"0004",737,"会議費",,,103,"小口現金その他",4,"本社小口：",6380,"本社小口：ｼ-ﾒﾝｽﾞｸﾗﾌﾞ　東扇島ﾛｼｭ:広瀬部長他打合せ喫茶代　　計5名",11,,1,,借,仕,
2016-09-30,0,,"0006",722,"旅費交通費",2,"本社：",999,"諸口",,,8602,"本社：黒岩勇夫",11,,3,,借,仕,
2016-09-30,0,,"0006",722,"旅費交通費",3,"一般：",999,"諸口",,,7171,"一般：姫井正夫　9月分交通費精算",11,,3,,借,仕,
2016-09-30,0,,"0006",722,"旅費交通費",3,"一般：",999,"諸口",,,25678,"一般：大久保敏昭　9月分交通費精算",11,,3,,借,仕,
2016-09-30,0,,"0006",722,"旅費交通費",3,"一般：",999,"諸口",,,5104,"一般：阿竹雅夫　9月分交通費精算",11,,3,,借,仕,
2016-09-30,0,,"",999,"諸口",,,103,"小口現金その他",4,"本社小口：",46555,"一般：本社小口：阿竹雅夫他　9月分交通費精算",,,,,,,
2016-09-01,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",9222,"大井：まいど屋　作業着代",11,,1,,借,仕,
2016-09-05,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",6306,"大井：㈱金甚　安全靴代",11,,1,,借,仕,
2016-09-05,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",15970,"一般：大井：9月分交通費精算",11,,1,,借,仕,
2016-09-02,0,,"0008",717,"福利厚生費",,,103,"小口現金その他",6,"神奈川:",3340,"神奈川:9/2菊屋ｸﾘ-ﾆﾝｸﾞ店　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-09-09,0,,"0008",717,"福利厚生費",,,103,"小口現金その他",6,"神奈川:",7020,"神奈川:9/9ｺﾅｶ　作業着代",11,,1,,借,仕,
2016-09-26,0,,"0008",717,"福利厚生費",,,103,"小口現金その他",6,"神奈川:",34200,"神奈川:村上友成・澤口悟　研修中の食事代",11,,1,,借,仕,
2016-09-30,0,,"0008",722,"旅費交通費",3,"一般：",103,"小口現金その他",6,"神奈川:",30596,"一般：神奈川:9月分交通費精算",11,,1,,借,仕,
2016-09-12,0,,"",103,"小口現金その他",3,"大井：",123,"普三菱虎門中③",,,50000,"大井：現金引き出し",,,,,,,
2016-09-14,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2016-09-05,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2016-09-12,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,10000,"海老名：現金引き出し",,,,,,,
2016-09-12,0,,"",132,"普通三菱本社⑧",,,999,"諸口",,,106704,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)三菱　社債利子",,,,,,,
2016-09-12,0,,"0102",999,"諸口",,,811,"受取利息",,,126000,"ｿﾌﾄﾊﾞﾝｸ㈱(社債)三菱　社債利子",2,,,,貸,売,
2016-09-12,0,,"0102",726,"租税公課",1,"利子税(国)",999,"諸口",,,19296,"利子税(国)社債利子　ｿﾌﾄﾊﾞﾝｸ㈱(社債)三菱",4,,,,借,仕,
2016-09-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川:9/1～20駐車料金",11,,1,,借,仕,
2016-09-30,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1100,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川:9/21～30駐車料金",11,,1,,借,仕,
2016-09-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",9603,"JCBｶ-ﾄﾞ:神奈川:9/1～20ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2016-09-30,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",9373,"JCBｶ-ﾄﾞ:神奈川:9/21～30ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2016-09-26,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,50000,"神奈川:現金引き出し",,,,,,,
2015-12-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,912403,"月分三晃電気㈱ 荏原製作所(雫石・土屋・山内)",11,,,,貸,売,
2016-01-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,908196,"1月分三晃電気㈱ 荏原製作所(雫石・土屋・山内・山中)",11,,,,貸,売,
2016-02-29,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,1583689,"2月分三晃電気㈱ 荏原製作所(雫石・土屋・山内・山中・武松)",11,,,,貸,売,
2016-03-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,1084316,"3月分三晃電気㈱ 荏原製作所(土屋・山内・武松・上田)",11,,,,貸,売,
2016-04-30,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,1531302,"4月分三晃電気㈱ 荏原製作所(土屋・山内・武松・上田・伊藤)",11,,,,貸,売,
2016-05-31,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,1336757,"5月分三晃電気㈱ 荏原製作所(土屋・山内・武松・上田・伊藤)",11,,,,貸,売,
2016-06-30,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,1539975,"6月分三晃電気㈱ 荏原製作所(土屋・山内・武松・上田・伊藤)",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,363670,"9月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2016-09-30,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,1007226,"9月分三晃電気㈱ 荏原製作所(渡辺･露木)",11,,,,貸,売,
2016-09-30,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"9月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2016-09-30,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,3141109,"9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱ Y-管理G荷捌き Y-検査",11,,,,貸,売,
2016-09-30,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2325374,"9月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"9月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,6480,"9月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部調整管理G債権債務管理T/相川",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1915293,"9月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"9月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理/竹松",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5406100,"9月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",11,,,,貸,売,
2016-09-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,685541,"9月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/岡田",11,,,,貸,売,
2016-09-30,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,13869428,"9月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2016-09-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4653203,"9月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2016-09-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,870566,"9月分富士ﾌｨﾙﾑL㈱(大井) ｿﾌﾄｳｪｱ･ｷ-作業",11,,,,貸,売,
2016-09-30,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,481525,"9月分富士ﾌｨﾙﾑL㈱(川崎) 水江",11,,,,貸,売,
2016-09-30,0,,"0011",166,"売掛金",603,"山九㈱(昭和島)",511,"業務受託売上高",,,3306008,"9月分山九㈱(昭和島) 福島/豊島/加藤/阿竹/大工園",11,,,,貸,売,
2016-09-30,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,9768381,"9月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2016-09-30,0,,"0010",166,"売掛金",2000,"三晃電気㈱",511,"業務受託売上高",,,619686,"9月分三晃電気㈱ 荏原製作所(土屋・山内)",11,,,,貸,売,
2016-09-30,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",813,"雑収入",2701,"富士ｾﾞﾛｯｸｽ神奈川㈱",231444,"9月富士ｾﾞﾛｯｸｽ神奈川㈱ 賃貸収入",11,,,,貸,売,
2016-09-30,0,,"0004",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",1107990,"9月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",11,,1,,借,仕,
2016-09-30,0,,"0003",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",692550,"9月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",11,,1,,借,仕,
2016-09-30,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,88372,"8月分・雇用保険料",4,,,,貸,仕,
2016-09-30,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,210000,"9月分★",4,,,,借貸,仕,
2016-09-30,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"9月分予定計上★",4,,,,借,仕,
2016-09-02,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,50020,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FX本社部長接待ｺﾞﾙﾌ",11,,3,,借,仕,
2016-09-05,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3240,"新横浜国際ﾎﾃﾙ 森先生打合せ食事代(黒岩･伊藤)",11,,3,,借,仕,
2016-09-02,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,8825,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-09-01,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4104,"NTTﾌｧｲﾅﾝｽ㈱　6月分通信費045-901-7889",11,,3,,借,仕,
2016-09-07,0,,"0001",737,"会議費",,,101,"小口現金本社",,,4320,"新横浜国際ﾎﾃﾙ　FFL貿易打合せ食事代(伊藤､姫井､黒岩)",11,,1,,借,仕,
2016-09-08,0,,"0003",728,"消耗品費",,,101,"小口現金本社",,,65664,"㈱ﾔﾏﾀﾞ電機　川崎事業所用ﾊﾟｿｺﾝ",11,,1,,借,仕,
2016-09-09,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"黒岩為人　竹松他打ち合わせ出張旅費",11,,1,,借,仕,
2016-09-12,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10270,"鶴見石油㈱片倉町SS ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-09-09,0,,"0007",737,"会議費",,,101,"小口現金本社",,,1535,"ﾃﾞﾆ-ｽﾞ南足柄店　竹松ﾁ-ﾑ打合せお茶代",11,,1,,借,仕,
2016-09-09,0,,"0007",737,"会議費",,,101,"小口現金本社",,,4484,"ﾃﾞﾆ-ｽﾞ南足柄店　FX竹松ﾁ-ﾑ長他打合せお茶代4名",11,,1,,借,仕,
2016-09-13,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,26195,"㈱ﾆｭ-･ｵ-ﾀﾆ　横山様業務依頼時接待食事代3名",11,,3,,借,仕,
2016-09-14,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3730,"ﾃﾞﾆ-ｽﾞ相模大野南口店　三晃電機打合せお茶代4名",11,,3,,借,仕,
2016-09-14,0,,"0010",727,"接待交際費",,,101,"小口現金本社",,,1274,"伊勢丹相模原店　三晃電機手土産代",11,,1,,借,仕,
2016-09-14,0,,"0010",727,"接待交際費",,,101,"小口現金本社",,,10000,"伊勢丹相模原店　三晃電機係長･結婚祝",2,,,,借,仕,
2016-09-13,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,29600,"J･ﾏ-ｹｯﾄ関内駅前店　FFL部長･業務紹介時御礼",2,,,,借,仕,
2016-09-15,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7519,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-09-16,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,30640,"黒岩為人　静岡ｾﾞﾛｯｸｽ･ｻ-ﾋﾞｽ業務打合せ出張旅費",11,,3,,借,仕,
2016-09-21,0,,"0006",718,"広告宣伝費",,,101,"小口現金本社",,,80000,"㈱ｼ-ｶﾞﾙｷﾞﾌﾄ ｷﾞﾌｶﾌﾟﾗｻﾞ　30周年記念品追加分",2,,,,借,仕,
2016-09-21,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,200,"洪福寺松原商店街　駐車料金",11,,3,,借,仕,
2016-09-23,0,,"0006",726,"租税公課",99,"他:",101,"小口現金本社",,,600,"新横浜駅行政ｻ-ﾋﾞｽｺ-ﾅ-　横浜市収入証紙",4,,,,借,仕,
2016-09-26,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7906,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-09-26,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,12720,"㈱崎陽軒　ﾛｯｼｭ部長2名 接待時手土産代",11,,1,,借,仕,
2016-09-26,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,33140,"㈱順海閣　ﾛｯｼｭ部長2名接待飲食代(姫井､大久保)",11,,1,,借,仕,
2016-09-29,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,7813,"㈱ENEOSﾌﾛﾝﾃｨｱDDｾﾙﾌ港北ｲﾝﾀ-店　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2016-09-30,0,,"0006",724,"通信費",,,101,"小口現金本社",,,3592,"NTTﾌｧｲﾅﾝｽ㈱　7月分通信費045-901-7889",11,,3,,借,仕,
2016-09-28,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"黒岩為人　三善FX打合せ出張旅費",11,,3,,借,仕,
2016-09-30,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,3370000,"9月分予測消費税★",4,,,,借,仕,
2016-10-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,4980000,"10月分黒岩為人",4,,,,借,仕,
2016-10-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,280000,"10月分江川由夏",4,,,,借,仕,
2016-10-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,150000,"10月分黒岩勇夫",4,,,,借,仕,
2016-10-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3576005,"10月分役員報酬",,,,,,,
2016-10-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",24357,"10月分役員報酬・健康保険料",,,,,,,
2016-10-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",25455,"10月分役員報酬・厚生年金保険料",,,,,,,
2016-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1784679,"10月分役員報酬・給与源泉所得税",,,,,,,
2016-10-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3422720,"10月分給料 海老名17名",4,,,,借,仕,
2016-10-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,176962,"通勤定期代：10月分給料 海老名17名",11,,1,,借,仕,
2016-10-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1142051,"10月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2016-10-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,19011,"通勤定期代：10月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2016-10-24,0,,"0003",712,"給料手当",,,999,"諸口",,,5442642,"10月分給料 川崎30名",4,,,,借,仕,
2016-10-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,332020,"通勤定期代：10月分給料 川崎30名",11,,1,,借,仕,
2016-10-24,0,,"0004",712,"給料手当",,,999,"諸口",,,3264361,"10月分給料 東扇島22名",4,,,,借,仕,
2016-10-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,378120,"通勤定期代：10月分給料 東扇島22名",11,,1,,借,仕,
2016-10-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2777696,"10月分給料 大井物流C12名",4,,,,借,仕,
2016-10-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,173398,"通勤定期代：10月分給料 大井物流C12名",11,,1,,借,仕,
2016-10-24,0,,"0006",712,"給料手当",,,999,"諸口",,,1538594,"10月分給料 本社9名",4,,,,借,仕,
2016-10-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,136754,"通勤定期代：10月分給料 本社9名",11,,3,,借,仕,
