日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-23,0,,"",741,"地代家賃",6,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",999,"諸口",,,35640,"２月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,244640,"２月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"２月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",153,"柳沢明恵",999,"諸口",,,295000,"１月分柳沢明恵",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,11490,"１月分柳沢明恵　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",153,"柳沢明恵",42698,"１月分柳沢明恵　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6630,"１月分柳沢明恵・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5400,"１月分柳沢明恵・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,251762,"１月分柳沢明恵",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分柳沢明恵　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",151,"高原奈央",999,"諸口",,,320000,"１月分高原奈央",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7320,"１月分高原奈央　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",151,"高原奈央",45547,"１月分高原奈央　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7430,"１月分高原奈央・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12200,"１月分高原奈央・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,262143,"１月分高原奈央",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分高原奈央　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,320000,"１月分晒名健太朗",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"１月分晒名健太朗　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",48317,"１月分晒名健太朗　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7330,"１月分晒名健太朗・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12100,"１月分晒名健太朗・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,264743,"１月分晒名健太朗",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分晒名健太朗　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",152,"町田奈々",999,"諸口",,,335000,"１月分町田奈々",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,6980,"１月分町田奈々　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",152,"町田奈々",48365,"１月分町田奈々　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"１月分町田奈々・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13200,"１月分町田奈々・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,272555,"１月分町田奈々",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分町田奈々　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,340000,"１月分髙木綾乃",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7480,"１月分髙木綾乃　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",48392,"１月分髙木綾乃　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8040,"１月分髙木綾乃・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13900,"１月分髙木綾乃・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,277148,"１月分髙木綾乃",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分髙木綾乃　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,335000,"１月分角田ちひろ",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,11810,"１月分角田ちひろ　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",48389,"１月分角田ちひろ　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"１月分角田ちひろ・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10900,"１月分角田ちひろ・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,279661,"１月分角田ちひろ",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分角田ちひろ　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"１月分西原陽子",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,25750,"１月分西原陽子　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",54324,"１月分西原陽子　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7830,"１月分西原陽子・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14700,"１月分西原陽子・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,288896,"１月分西原陽子",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分西原陽子　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,355000,"１月分川上亮",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,15890,"１月分川上亮　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",51253,"１月分川上亮　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6870,"１月分川上亮・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10000,"１月分川上亮・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,302767,"１月分川上亮",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分川上亮　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",149,"髙野和貴",999,"諸口",,,375000,"１月分高野和貴",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"１月分高野和貴　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",149,"髙野和貴",54055,"１月分高野和貴　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10090,"１月分高野和貴・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14000,"１月分高野和貴・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,304005,"１月分高野和貴",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分高野和貴　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"１月分平川佳代",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7990,"１月分平川佳代　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",57302,"１月分平川佳代　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7240,"１月分平川佳代・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9300,"１月分平川佳代・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,304148,"１月分平川佳代",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分平川佳代　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",741,"地代家賃",1004,"赤坂オフィス",999,"諸口",,,270000,"２月分㈱カフェコネクション",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,313200,"㈱カフェコネクション",,,,,,,
2015-01-23,0,,"",312,"買掛金",2000,"㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",999,"諸口",,,43200,"㈱カフェコネクション",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"㈱カフェコネクション　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",157,"森本裕生",999,"諸口",,,360000,"１月分森本裕生",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,17080,"１月分森本裕生　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",157,"森本裕生",54029,"１月分森本裕生　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8870,"１月分森本裕生・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,314181,"１月分森本裕生",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分森本裕生　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,400000,"１月分長島恵理子",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,18650,"１月分長島恵理子　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",61879,"１月分長島恵理子　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11490,"１月分長島恵理子・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19500,"１月分長島恵理子・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,325781,"１月分長島恵理子",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分長島恵理子　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,410000,"１月分福家早知子",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,11060,"１月分福家早知子　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",58365,"１月分福家早知子　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12600,"１月分福家早知子・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19600,"１月分福家早知子・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,330495,"１月分福家早知子",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分福家早知子　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,410000,"１月分宮武尚平",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,15860,"１月分宮武尚平　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",62506,"１月分宮武尚平　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12260,"１月分宮武尚平・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18600,"１月分宮武尚平・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,332494,"１月分宮武尚平",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分宮武尚平　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,420000,"１月分戒田裕美子",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"１月分戒田裕美子　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",62513,"１月分戒田裕美子　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13080,"１月分戒田裕美子・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18600,"１月分戒田裕美子・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,332957,"１月分戒田裕美子",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分戒田裕美子　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",155,"髙木智之",999,"諸口",,,375000,"１月分髙木智之",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,31340,"１月分髙木智之　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",155,"髙木智之",58292,"１月分髙木智之　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",9740,"１月分髙木智之・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,338308,"１月分髙木智之",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分髙木智之　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,435000,"１月分海野謙司",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,8620,"１月分海野謙司　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",62595,"１月分海野謙司　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14290,"１月分海野謙司・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18300,"１月分海野謙司・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,348435,"１月分海野謙司",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分海野謙司　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",156,"風當貴子",999,"諸口",,,450000,"１月分風當貴子",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7820,"１月分風當貴子　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",156,"風當貴子",70824,"１月分風當貴子　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14850,"１月分風當貴子・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,372146,"１月分風當貴子",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分風當貴子　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,630773,"１月分向田朋弘",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,6300,"１月分向田朋弘　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",84144,"１月分向田朋弘　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",37270,"１月分向田朋弘・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",116000,"１月分向田朋弘・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,399659,"１月分向田朋弘",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分向田朋弘　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,509000,"１月分竹内里美",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,12660,"１月分竹内里美　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",75334,"１月分竹内里美　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",19300,"１月分竹内里美・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21000,"１月分竹内里美・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,406026,"１月分竹内里美",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分竹内里美　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,565000,"１月分山本映里",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,16360,"１月分山本映里　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",88940,"１月分山本映里　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",25740,"１月分山本映里・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33000,"１月分山本映里・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,433680,"１月分山本映里",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分山本映里　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"１月分林信太郎",4,,,,借,仕,
2015-01-23,0,,"",722,"旅費交通費",,,999,"諸口",,,13720,"１月分林信太郎　通勤費",11,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",91486,"１月分林信太郎　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43060,"１月分林信太郎・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",36900,"１月分林信太郎・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,512274,"１月分林信太郎",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分林信太郎　振込手数料",11,,,,借,仕,
2015-01-23,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3480000,"１月分寺澤陽一",4,,,,借,仕,
2015-01-23,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",124893,"１月分寺澤陽一　社会保険料",4,,,,貸,仕,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1010150,"１月分寺澤陽一・給与源泉",,,,,,,
2015-01-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",286800,"１月分寺澤陽一・住民税",,,,,,,
2015-01-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,2058157,"１月分寺澤陽一",,,,,,,
2015-01-23,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"１月分寺澤陽一　振込手数料",11,,,,借,仕,
