日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-04-16,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,57319,"蕪村筑波２００万円",,,,,,,
2012-05-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,57353,"蕪村筑波２００万円",,,,,,,
2012-05-15,0,,"0002",352,"長期借入金",1,"蕪村筑波２００万口",999,"諸口",,,56000,"蕪村筑波２００万円",,,,,,,
2012-05-15,0,,"0002",821,"支払利息",1,"蕪村筑波２００万口",999,"諸口",,,1353,"蕪村筑波２００万円",2,,,,借,仕,
2012-06-15,0,,"0002",821,"支払利息",1,"蕪村筑波２００万口",999,"諸口",,,1338,"蕪村筑波２００万円",2,,,,借,仕,
2012-06-15,0,,"0002",352,"長期借入金",1,"蕪村筑波２００万口",999,"諸口",,,56000,"蕪村筑波２００万円",,,,,,,
2012-06-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,57338,"蕪村筑波２００万円",,,,,,,
2012-06-12,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-06-15,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-06-19,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-06-26,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,130000,"小菅　俊弘",,,,,,,
2012-06-29,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-07-03,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2012-02-09,0,,"0002",125,"蕪村普通筑波",,,151,"定期預金筑波",,,800018,"振替",,,,,,,
2012-02-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　２月分蕪村家賃",11,,,,借,仕,
2012-02-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,315,"振込手数料　東横ハウジング　",11,,,,借,仕,
2012-02-03,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,543245,"小菅　俊弘",,,,,,,
2012-02-06,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,34895,"店：１月分大野産業㈱　ガス代",11,,,,借,仕,
2012-02-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2012-02-17,0,,"0002",722,"消耗品費",,,125,"蕪村普通筑波",,,53550,"スタジオライズ㈱　ランチ伝票・外置きメニュー作成代",11,,,,借,仕,
2012-02-17,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,840,"振込手数料　スタジオライズ㈱　",11,,,,借,仕,
2012-02-27,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉総合リース㈱　食洗器リース料",11,,,,借,仕,
2012-02-27,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　２月分駐車場代",11,,,,借,仕,
2012-02-27,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ　",11,,,,借,仕,
2012-02-27,0,,"0002",189,"事業主貸",,,999,"諸口",,,16080,"東京海上",,,,,,,
2012-02-27,0,,"0002",732,"保険料",,,999,"諸口",,,1690,"東京海上",2,,,,借,仕,
2012-02-27,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2012-01-26,0,,"0002",189,"事業主貸",,,999,"諸口",,,16080,"東京海上",,,,,,,
2012-01-26,0,,"0002",732,"保険料",,,999,"諸口",,,1690,"東京海上",2,,,,借,仕,
2012-03-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　３月分蕪村家賃",11,,,,借,仕,
2012-03-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,315,"振込手数料　東横ハウジング",11,,,,借,仕,
2012-03-02,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,207483,"小菅　俊弘",,,,,,,
2012-03-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,32581,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-03-09,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,20000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2012-03-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2012-03-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,367,"振込手数料　小規模企業共済",11,,,,借,仕,
2012-03-23,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2012-03-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉総合リース㈱　食洗器リース料",11,,,,借,仕,
2012-03-26,0,,"0002",189,"事業主貸",,,999,"諸口",,,16080,"東京海上",,,,,,,
2012-03-26,0,,"0002",732,"保険料",,,999,"諸口",,,1690,"東京海上",2,,,,借,仕,
2012-03-26,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2012-03-26,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　３月分駐車場代",11,,,,借,仕,
2012-03-26,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ",11,,,,借,仕,
2012-06-02,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",17850,"ランチ売上",11,,,10000,貸,売,
2012-06-03,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6300,"ランチ売上",11,,,10000,貸,売,
2012-06-05,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",7350,"ランチ売上",11,,,10000,貸,売,
2012-06-06,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",31500,"ランチ売上",11,,,10000,貸,売,
2012-06-07,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",18900,"ランチ売上",11,,,10000,貸,売,
2012-06-08,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8400,"ランチ売上",11,,,10000,貸,売,
2012-06-09,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",21450,"ランチ売上",11,,,10000,貸,売,
2012-06-10,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",52200,"ランチ売上",11,,,10000,貸,売,
2012-06-12,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",23100,"ランチ売上",11,,,10000,貸,売,
2012-06-13,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",17850,"ランチ売上",11,,,10000,貸,売,
2012-06-14,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",32550,"ランチ売上",11,,,10000,貸,売,
2012-06-15,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",18900,"ランチ売上",11,,,10000,貸,売,
2012-06-16,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4725,"ランチ売上",11,,,10000,貸,売,
2012-06-17,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",36750,"ランチ売上",11,,,10000,貸,売,
2012-06-19,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",30450,"ランチ売上",11,,,10000,貸,売,
2012-06-20,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10500,"ランチ売上",11,,,10000,貸,売,
2012-06-21,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",13650,"ランチ売上",11,,,10000,貸,売,
2012-06-22,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",28100,"ランチ売上",11,,,10000,貸,売,
2012-06-23,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",13650,"ランチ売上",11,,,10000,貸,売,
2012-06-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",22275,"ランチ売上",11,,,10000,貸,売,
2012-06-26,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",23100,"ランチ売上",11,,,10000,貸,売,
2012-06-27,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",14175,"ランチ売上",11,,,10000,貸,売,
2012-06-28,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",13200,"ランチ売上",11,,,10000,貸,売,
2012-06-29,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",21130,"ランチ売上",11,,,10000,貸,売,
2012-06-30,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",25050,"ランチ売上",11,,,10000,貸,売,
2012-06-01,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",24000,"店売上",11,,,10000,貸,売,
2012-06-02,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",88310,"店売上",11,,,10000,貸,売,
2012-06-03,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",165680,"店売上",11,,,10000,貸,売,
2012-06-07,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",28500,"店売上",11,,,10000,貸,売,
2012-06-09,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",30470,"店売上",11,,,10000,貸,売,
2012-06-10,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",25500,"店売上",11,,,10000,貸,売,
2012-06-13,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",56220,"店売上",11,,,10000,貸,売,
2012-06-15,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",18970,"店売上",11,,,10000,貸,売,
2012-06-16,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",39000,"店売上",11,,,10000,貸,売,
2012-06-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",39190,"店売上",11,,,10000,貸,売,
2012-06-19,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",33150,"店売上",11,,,10000,貸,売,
2012-06-20,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",103650,"店売上",11,,,10000,貸,売,
2012-06-23,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",20300,"店売上",11,,,10000,貸,売,
2012-06-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",6035,"店売上",11,,,10000,貸,売,
2012-06-27,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",96940,"店売上",11,,,10000,貸,売,
2012-06-06,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",46000,"カード売上　㈱ＪＣＢ",11,,,10000,貸,売,
2012-06-09,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",25725,"カード売上　㈱ＪＣＢ",11,,,10000,貸,売,
2012-06-15,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",38000,"カード売上　三井住友カード",11,,,10000,貸,売,
2012-06-16,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",116700,"カード売上　三井住友カード",11,,,10000,貸,売,
2012-06-22,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",100590,"カード売上　三井住友カード",11,,,10000,貸,売,
2012-06-29,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",39420,"カード売上　三井住友カード",11,,,10000,貸,売,
2012-06-04,0,,"0001",101,"現金",,,189,"事業主貸",,,28037,"小菅　俊弘",,,,,,,
2012-06-05,0,,"0001",101,"現金",,,189,"事業主貸",,,95562,"小菅　俊弘",,,,,,,
2012-06-07,0,,"0001",101,"現金",,,189,"事業主貸",,,19560,"小菅　俊弘",,,,,,,
2012-06-11,0,,"0001",101,"現金",,,189,"事業主貸",,,26452,"小菅　俊弘",,,,,,,
2012-06-12,0,,"0001",101,"現金",,,189,"事業主貸",,,61564,"小菅　俊弘",,,,,,,
2012-06-14,0,,"0001",101,"現金",,,189,"事業主貸",,,47701,"小菅　俊弘",,,,,,,
2012-06-19,0,,"0001",101,"現金",,,189,"事業主貸",,,103525,"小菅　俊弘",,,,,,,
2012-06-22,0,,"0001",101,"現金",,,189,"事業主貸",,,38543,"小菅　俊弘",,,,,,,
2012-06-23,0,,"0001",101,"現金",,,189,"事業主貸",,,16956,"小菅　俊弘",,,,,,,
2012-06-25,0,,"0001",101,"現金",,,189,"事業主貸",,,16679,"小菅　俊弘",,,,,,,
2012-06-26,0,,"0001",101,"現金",,,189,"事業主貸",,,16860,"小菅　俊弘",,,,,,,
2012-06-28,0,,"0001",101,"現金",,,189,"事業主貸",,,33588,"小菅　俊弘",,,,,,,
2012-06-30,0,,"0001",101,"現金",,,189,"事業主貸",,,42939,"小菅　俊弘",,,,,,,
2012-06-01,0,,"0001",189,"事業主貸",,,101,"現金",,,1058,"小菅　俊弘",,,,,,,
2012-06-02,0,,"0001",189,"事業主貸",,,101,"現金",,,41658,"小菅　俊弘",,,,,,,
2012-06-03,0,,"0001",189,"事業主貸",,,101,"現金",,,129670,"小菅　俊弘",,,,,,,
2012-06-06,0,,"0001",189,"事業主貸",,,101,"現金",,,28315,"小菅　俊弘",,,,,,,
2012-06-08,0,,"0001",189,"事業主貸",,,101,"現金",,,8400,"小菅　俊弘",,,,,,,
2012-06-09,0,,"0001",189,"事業主貸",,,101,"現金",,,1780,"小菅　俊弘",,,,,,,
2012-06-10,0,,"0001",189,"事業主貸",,,101,"現金",,,75378,"小菅　俊弘",,,,,,,
2012-06-13,0,,"0001",189,"事業主貸",,,101,"現金",,,69977,"小菅　俊弘",,,,,,,
2012-06-15,0,,"0001",189,"事業主貸",,,101,"現金",,,37870,"小菅　俊弘",,,,,,,
2012-06-16,0,,"0001",189,"事業主貸",,,101,"現金",,,28973,"小菅　俊弘",,,,,,,
2012-06-17,0,,"0001",189,"事業主貸",,,101,"現金",,,71362,"小菅　俊弘",,,,,,,
2012-06-20,0,,"0001",189,"事業主貸",,,101,"現金",,,104539,"小菅　俊弘",,,,,,,
2012-06-21,0,,"0001",189,"事業主貸",,,101,"現金",,,12810,"小菅　俊弘",,,,,,,
2012-06-24,0,,"0001",189,"事業主貸",,,101,"現金",,,22275,"小菅　俊弘",,,,,,,
2012-06-27,0,,"0001",189,"事業主貸",,,101,"現金",,,91100,"小菅　俊弘",,,,,,,
2012-06-29,0,,"0001",189,"事業主貸",,,101,"現金",,,21130,"小菅　俊弘",,,,,,,
2012-06-01,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20400,"ランチ売上",11,,,10000,貸,売,
2012-06-02,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20600,"ランチ売上",11,,,10000,貸,売,
2012-06-03,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",21950,"ランチ売上",11,,,10000,貸,売,
2012-06-04,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",21450,"ランチ売上",11,,,10000,貸,売,
2012-06-05,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20450,"ランチ売上",11,,,10000,貸,売,
2012-06-06,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20950,"ランチ売上",11,,,10000,貸,売,
2012-06-07,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",16700,"ランチ売上",11,,,10000,貸,売,
2012-06-08,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19200,"ランチ売上",11,,,10000,貸,売,
2012-06-09,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",23000,"ランチ売上",11,,,10000,貸,売,
2012-06-10,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",15250,"ランチ売上",11,,,10000,貸,売,
2012-06-11,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20000,"ランチ売上",11,,,10000,貸,売,
2012-06-12,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19700,"ランチ売上",11,,,10000,貸,売,
2012-06-13,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19200,"ランチ売上",11,,,10000,貸,売,
2012-06-14,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19750,"ランチ売上",11,,,10000,貸,売,
2012-06-15,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19900,"ランチ売上",11,,,10000,貸,売,
2012-06-16,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",16600,"ランチ売上",11,,,10000,貸,売,
2012-06-17,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20950,"ランチ売上",11,,,10000,貸,売,
2012-06-18,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19800,"ランチ売上",11,,,10000,貸,売,
2012-06-19,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",22700,"ランチ売上",11,,,10000,貸,売,
2012-06-20,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19800,"ランチ売上",11,,,10000,貸,売,
2012-06-21,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20800,"ランチ売上",11,,,10000,貸,売,
2012-06-22,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20100,"ランチ売上",11,,,10000,貸,売,
2012-06-23,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",22700,"ランチ売上",11,,,10000,貸,売,
2012-06-24,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",9900,"ランチ売上",11,,,10000,貸,売,
2012-06-25,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19700,"ランチ売上",11,,,10000,貸,売,
2012-06-26,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",10900,"ランチ売上",11,,,10000,貸,売,
2012-06-27,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",18500,"ランチ売上",11,,,10000,貸,売,
2012-06-28,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",21700,"ランチ売上",11,,,10000,貸,売,
2012-06-29,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",20600,"ランチ売上",11,,,10000,貸,売,
2012-06-30,0,,"0002",102,"蕪村現金",,,511,"売上高",2,"ランチ売上",19650,"ランチ売上",11,,,10000,貸,売,
2012-06-01,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",34520,"店売上",11,,,10000,貸,売,
2012-06-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",49710,"店売上",11,,,10000,貸,売,
2012-06-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",24300,"店売上",11,,,10000,貸,売,
2012-06-04,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",37260,"店売上",11,,,10000,貸,売,
2012-06-05,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",14820,"店売上",11,,,10000,貸,売,
2012-06-06,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",39040,"店売上",11,,,10000,貸,売,
2012-06-07,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",54920,"店売上",11,,,10000,貸,売,
2012-06-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",58870,"店売上",11,,,10000,貸,売,
2012-06-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",63020,"店売上",11,,,10000,貸,売,
2012-06-10,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",26650,"店売上",11,,,10000,貸,売,
2012-06-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",50320,"店売上",11,,,10000,貸,売,
2012-06-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",17250,"店売上",11,,,10000,貸,売,
2012-06-13,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",21240,"店売上",11,,,10000,貸,売,
2012-06-14,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",74300,"店売上",11,,,10000,貸,売,
2012-06-15,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",53510,"店売上",11,,,10000,貸,売,
2012-06-16,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",62460,"店売上",11,,,10000,貸,売,
2012-06-17,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",19100,"店売上",11,,,10000,貸,売,
2012-06-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",51700,"店売上",11,,,10000,貸,売,
2012-06-19,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",4000,"店売上",11,,,10000,貸,売,
2012-06-20,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",19350,"店売上",11,,,10000,貸,売,
2012-06-21,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",48775,"店売上",11,,,10000,貸,売,
2012-06-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",48350,"店売上",11,,,10000,貸,売,
2012-06-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",40340,"店売上",11,,,10000,貸,売,
2012-06-24,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33150,"店売上",11,,,10000,貸,売,
2012-06-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",17450,"店売上",11,,,10000,貸,売,
2012-06-26,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",48670,"店売上",11,,,10000,貸,売,
2012-06-27,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",13940,"店売上",11,,,10000,貸,売,
2012-06-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",19450,"店売上",11,,,10000,貸,売,
2012-06-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",68440,"店売上",11,,,10000,貸,売,
2012-06-30,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",52260,"店売上",11,,,10000,貸,売,
2012-06-05,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,24617,"小菅　俊弘",,,,,,,
2012-06-12,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,80814,"小菅　俊弘",,,,,,,
2012-06-19,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,52792,"小菅　俊弘",,,,,,,
2012-06-26,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,26103,"小菅　俊弘",,,,,,,
2012-06-28,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,21118,"小菅　俊弘",,,,,,,
2012-06-01,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,50264,"小菅　俊弘",,,,,,,
