日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-30,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",405010,"CD等即売　6月分会場",11,,,,貸,売,
2015-06-30,0,,"",550,"外注費",,,999,"諸口",,,101000,"㈱クラッチ．CD等即売時手数料　6月分会場",11,,,,借,仕,
2015-12-16,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",2959,"だるま　社内 打合せ食事代 /嘉門分　",11,,,,借,仕,
2015-06-30,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2015-12-21,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",5747,"㈱ｻﾝﾄ-ｺ- ｶﾞｿﾘﾝ代",11,,,,借,仕,
2015-12-22,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",4450,"ｸﾞﾗﾝｼﾞｭ-ﾙ　京都新聞磯村様他計3名 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2015-12-24,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",12012,"ﾎﾞﾝﾙﾊﾟ心斎橋店　岩崎なおあき様芝居差し入れ",11,,,,借,仕,
2015-08-05,0,,"",102,"小口現金①",,,999,"諸口",,,207332,"CD等即売　7月分会場",,,,,,,
2015-08-05,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",276440,"CD等即売　7月分会場",11,,,,貸,売,
2015-08-05,0,,"",550,"外注費",,,999,"諸口",,,69000,"㈱クラッチ．CD等即売時手数料　7月分会場",11,,,,借,仕,
2015-08-05,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-01-04,0,,"",741,"図書資料費",,,313,"短期借入金",2,"鳥飼達夫",2800,"TOHOｼﾈﾏｽﾞ高知　ｽﾀ-ｳｫ-ｽﾞ参考鑑賞券2名",11,,,,借,仕,
2016-01-06,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",60000,"つきぢ田村　日本ﾃﾚﾋﾞ山崎様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-09-10,0,,"",102,"小口現金①",,,999,"諸口",,,223452,"CD等即売　8月分会場",,,,,,,
2015-09-10,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",297460,"CD等即売　8月分会場",11,,,,貸,売,
2015-09-10,0,,"",550,"外注費",,,999,"諸口",,,73900,"㈱クラッチ．CD等即売時手数料　8月分会場",11,,,,借,仕,
2015-09-10,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-01-09,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",51440,"ｸｵ-ﾚﾌｫﾙﾃ　ｸﾙ-ｶﾞ-ｸﾞﾙ-ﾌﾟ辻野様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-01-10,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",30525,"蜀郷香　「食の大河」研究費",11,,,,借,仕,
2015-11-02,0,,"",102,"小口現金①",,,999,"諸口",,,212702,"CD等即売　月分会場",,,,,,,
2015-11-02,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",283610,"CD等即売　月分会場",11,,,,貸,売,
2015-11-02,0,,"",550,"外注費",,,999,"諸口",,,70800,"㈱クラッチ．CD等即売時手数料　月分会場",11,,,,借,仕,
2015-11-02,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-01-15,0,,"",741,"図書資料費",,,313,"短期借入金",2,"鳥飼達夫",2202,"文教堂書店　参考書籍代",11,,,,借,仕,
2016-01-17,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",2732,"味仙　「食の大河」研究費",11,,,,借,仕,
2015-12-18,0,,"",103,"小口現金②",1," 希望のﾏ-ﾁ即売",513,"商品小売収入",8000,"義援:",27810,"希望のマーチ即売　月分会場",11,,,,貸,売,
2015-12-18,0,,"",102,"小口現金①",,,999,"諸口",,,337140,"CD等即売　月分会場",,,,,,,
2015-12-18,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",449140,"CD等即売　月分会場",11,,,,貸,売,
2015-12-18,0,,"",550,"外注費",,,999,"諸口",,,112000,"㈱クラッチ．CD等即売時手数料　月分会場",11,,,,借,仕,
2015-12-11,0,,"",102,"小口現金①",,,999,"諸口",,,48382,"CD等即売　月分会場",,,,,,,
2015-12-11,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",64590,"CD等即売　月分会場",11,,,,貸,売,
2015-12-11,0,,"",550,"外注費",,,999,"諸口",,,16100,"㈱クラッチ．CD等即売時手数料　月分会場",11,,,,借,仕,
2015-12-11,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-02-03,0,,"",102,"小口現金①",,,999,"諸口",,,292742,"CD等即売　1月分会場",,,,,,,
2016-02-03,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",388450,"CD等即売　1月分会場",11,,,,貸,売,
2016-02-03,0,,"",550,"外注費",,,999,"諸口",,,95600,"㈱クラッチ．CD等即売時手数料　1月分会場",11,,,,借,仕,
2016-02-03,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-03-01,0,,"",102,"小口現金①",,,999,"諸口",,,57212,"CD等即売　2月分会場",,,,,,,
2016-03-01,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",76320,"CD等即売　2月分会場",11,,,,貸,売,
2016-03-01,0,,"",550,"外注費",,,999,"諸口",,,19000,"㈱クラッチ．CD等即売時手数料　2月分会場",11,,,,借,仕,
2016-03-01,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-05-09,0,,"",102,"小口現金①",,,999,"諸口",,,123832,"CD等即売　4月分会場",,,,,,,
2016-05-09,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",165040,"CD等即売　4月分会場",11,,,,貸,売,
2016-05-09,0,,"",550,"外注費",,,999,"諸口",,,41100,"㈱クラッチ．CD等即売時手数料　4月分会場",11,,,,借,仕,
2016-05-09,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-05-30,0,,"",102,"小口現金①",,,999,"諸口",,,97472,"CD等即売　5月分会場",,,,,,,
2016-05-30,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",129980,"CD等即売　5月分会場",11,,,,貸,売,
2016-05-30,0,,"",550,"外注費",,,999,"諸口",,,32400,"㈱クラッチ．CD等即売時手数料　5月分会場",11,,,,借,仕,
2016-05-30,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2016-04-13,0,,"",102,"小口現金①",,,999,"諸口",,,15652,"CD等即売　3月分会場",,,,,,,
2016-04-13,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",20760,"CD等即売　3月分会場",11,,,,貸,売,
2016-04-13,0,,"",550,"外注費",,,999,"諸口",,,5000,"㈱クラッチ．CD等即売時手数料　3月分会場",11,,,,借,仕,
2016-04-13,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱ｸﾗｯﾁ.　即売",11,,,,借,仕,
2015-06-15,0,,"",314,"未払金",5,"藤澤祐子",102,"小口現金①",,,234160,"藤澤 経費立替精算　5月分",,,,,,,
2015-06-15,0,,"",314,"未払金",5,"藤澤祐子",102,"小口現金①",,,42140,"藤澤 経費立替精算　5月分",,,,,,,
2015-06-11,0,,"",102,"小口現金①",,,125,"普通預金ＦＣ",,,300000,"引出",,,,,,,
2015-09-03,0,,"",102,"小口現金①",,,125,"普通預金ＦＣ",,,400000,"引出",,,,,,,
2015-12-18,0,,"",102,"小口現金①",,,125,"普通預金ＦＣ",,,300000,"引出",,,,,,,
2016-02-27,0,,"",102,"小口現金①",,,125,"普通預金ＦＣ",,,200000,"引出",,,,,,,
2015-08-17,0,,"",125,"普通預金ＦＣ",,,999,"諸口",,,17,"三菱ＦＣ　預金利息",,,,,,,
2016-02-22,0,,"",125,"普通預金ＦＣ",,,999,"諸口",,,7,"三菱ＦＣ　預金利息",,,,,,,
2016-01-15,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",2895,"ねぎ美人亭　社内 打合せ食事代",11,,,,借,仕,
2016-01-20,0,,"",558,"衣装化粧費",,,313,"短期借入金",2,"鳥飼達夫",3564,"白洋舎 衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2016-01-31,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",66118,"Liberte　「食の大河」研究費",11,,,,借,仕,
2016-02-05,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",17600,"又三郎　MBS松本様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-06,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",3598,"一鶴　社内 打合せ食事代",11,,,,借,仕,
2016-02-09,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",84000,"三谷　NTV寺内様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-09,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",15000,"ﾙ･ｷｬｳﾞｨｽﾄｩ　NTV寺内様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-16,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",11340,"KUROMORI　東北放送庄司様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-13,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",11988,"ﾗ･ﾍﾞﾄﾗ･ﾀﾞ･ｵﾁｱｲ　LF吉田様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-06-01,0,,"",318,"仮受金",,,102,"小口現金①",,,291761,"藤澤祐子　期首再振替",,,,,,,
2015-07-31,0,,"",102,"小口現金①",,,754,"現金過不足",,,8,"現金過不足",4,,,,貸,仕,
2015-09-22,0,,"",741,"図書資料費",,,313,"短期借入金",2,"鳥飼達夫",1944,"紀伊国屋書店　参考書籍代",11,,,,借,仕,
2016-02-16,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",49400,"すぎた　ﾌｼﾞTV中村様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-19,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",31000,"RISTORANTE LA CIAU　ﾃﾚﾋﾞ東京森山様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-18,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",17000,"多田　「食の大河」研究費",11,,,,借,仕,
2016-02-20,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",34884,"いち太「食の大河」研究費",11,,,,借,仕,
2016-02-22,0,,"",558,"衣装化粧費",,,313,"短期借入金",2,"鳥飼達夫",13820,"DRAGON HEAD　夏ﾂｱ-用靴代",11,,,,借,仕,
2016-02-22,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",45985,"ﾍﾞﾍﾞｯｸ　ﾗｼﾞｵ関西森下様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-25,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",30000,"ｾﾙﾘｱﾝﾀﾜ-東急ﾎﾃﾙ　JAL相原様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-02-26,0,,"",558,"衣装化粧費",,,313,"短期借入金",2,"鳥飼達夫",30870,"Desigual　2016世相を笑い飛ばすﾂｱ-用衣装代",11,,,,借,仕,
2016-02-27,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",30000,"四川飯店　ﾃﾚﾜ-ｸ上野様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-01,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",49300,"すぎた　TBS荻上様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-07,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",50000,"+81㈱　ﾃﾚﾋﾞ朝日林野様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-08,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",12960,"銀座君嶋屋ﾞ「食の大河」研究費",11,,,,借,仕,
2016-03-08,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",19550,"鳥しき　「食の大河」研究費",11,,,,借,仕,
2016-03-09,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",21384,"地中海食堂　日本ﾃﾚﾋﾞ寺内様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-09,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",3780,"筑紫楼　社内 打合せ食事代",11,,,,借,仕,
2016-02-18,0,,"",724,"通信費",2,"共通：",313,"短期借入金",2,"鳥飼達夫",37584,"ｱｯﾌﾟﾙｽﾄｱ　i-Phone　修理代 /社長分",11,,,,借,仕,
2016-03-22,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",69128,"ﾎﾃﾙｱﾅｶﾞ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-03-22,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",23650,"すし勝　FM徳島圃山様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-29,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",30000,"Splendide　講談社鍵和田様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-03-31,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",8100,"ﾎﾃﾙﾄﾗｽﾄ名古屋 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-03-31,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",25030,"そむりえ亭　FM大阪田中様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-01,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",16644,"ﾘｽﾄﾗﾝﾃ ﾄﾞｳｴ ｵﾘ-ﾌﾞﾊﾞ-ﾙ ｷﾀﾉ　ﾗｼﾞｵ関西森下様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-01,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",14200,"ﾜｲﾝｽﾞﾊﾟﾄﾘ-　ｶﾒﾗﾏﾝ糸川様計2名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-03,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",28490,"蜀郷香　ﾌｼﾞﾃﾚﾋﾞ中村様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-05,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",16300,"鳥しき　「食の大河」研究費",11,,,,借,仕,
2016-04-14,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",2224,"味仙　社内 打合せ食事代",11,,,,借,仕,
2016-04-01,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",10690,"Vivacchus　FM大阪田中様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-11,0,,"",558,"衣装化粧費",,,313,"短期借入金",2,"鳥飼達夫",5464,"白洋舎 衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2016-04-15,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",5010,"たかみ　㈱ｸﾗｯﾁ.水野様 打合せ食事代 /嘉門分",11,,,,借,仕,
2016-04-18,0,,"",728,"備品消耗品費",,,313,"短期借入金",2,"鳥飼達夫",2278,"ｹ-ﾖ-ﾃﾞｲﾂ-　事務所花代",11,,,,借,仕,
2016-04-20,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",1700,"高島屋新宿店　「食の大河」研究費",11,,,,借,仕,
2016-04-25,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",30000,"四川飯店　毎日放送本郷様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-26,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",18550,"鳥しき　JAL相原様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-04-28,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",2052,"だるま　社内 打合せ食事代 /嘉門分",11,,,,借,仕,
2016-04-29,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",3700,"Bar Calvador　集英社田川様他計3名 打合せ食事代",11,,,,借,仕,
2016-05-02,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",35400,"はしもと　日本ﾃﾚﾋﾞ寺内様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-05,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",44253,"桃の木　ﾌｼﾞﾃﾚﾋﾞ中村様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-08,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",48000,"心白　映像作家寺尾様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-12,0,,"",717,"福利厚生費",,,313,"短期借入金",2,"鳥飼達夫",1512,"味仙 出張食事代 /嘉門分",11,,,,借,仕,
2016-05-15,0,,"",558,"衣装化粧費",,,313,"短期借入金",2,"鳥飼達夫",16200,"ﾊ-ﾄﾗﾝﾄﾞ　2016年ﾂｱ-用靴代",11,,,,借,仕,
2016-05-15,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",39630,"なかのや　集英社田川様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-16,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",33728,"の弥七　西日本出版山崎様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-06,0,,"",741,"図書資料費",,,313,"短期借入金",2,"鳥飼達夫",803,"amazon　参考書籍代",11,,,,借,仕,
2016-05-18,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",2780,"わたしのｻﾗﾀﾞ製作所　社内 打合せ食事代 /嘉門分",11,,,,借,仕,
2016-05-18,0,,"",717,"福利厚生費",,,313,"短期借入金",2,"鳥飼達夫",14640,"SHIBAURAHORUMON HANARE　ﾚｺ-ﾃﾞｨﾝｸﾞ時食事代",11,,,,借,仕,
2016-05-19,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",18700,"鳥しき　JAL相原様 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-24,0,,"",743,"研究費",,,313,"短期借入金",2,"鳥飼達夫",33102,"やきとり心香　「食の大河」研究費",11,,,,借,仕,
2016-05-25,0,,"",722,"旅費交通費",,,313,"短期借入金",2,"鳥飼達夫",51000,"三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2016-05-26,0,,"",738,"会議費",,,313,"短期借入金",2,"鳥飼達夫",1096,"だるま　社内 打合せ食事代 /嘉門分",11,,,,借,仕,
2016-05-25,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",50000,"多田　毎日放送本郷様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2016-05-26,0,,"",727,"接待交際費",,,313,"短期借入金",2,"鳥飼達夫",19230,"いし井　写真家糸川様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,3590,"AMEX　2015/5/17～31　ETC利用料 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8700,"AMEX　5/31楽天ﾄﾚﾍﾞﾙ 出張宿泊代 /社長分",11,,,,借,仕,
2015-07-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　6/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2015-07-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,3693,"AMEX　5/31鳥飼こずえ分",,,,,,,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,15000,"AMEX 5/26出張宿泊代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,9630,"AMEX　5/31鳥飼達夫分",,,,,,,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,7225,"AMEX　6/10宿河原SS ｶﾞｿﾘﾝ代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",558,"衣装化粧費",,,999,"諸口",,,32400,"AMEX　6/13ｵﾝﾜ-ﾄﾞ樫山　「日本食列島用」衣装代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",558,"衣装化粧費",,,999,"諸口",,,57700,"AMEX　6/13ｵﾝﾜ-ﾄﾞ樫山　「日本食列島用」衣装代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,60500,"AMEX　6/14竹園 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,12000,"AMEX　6/16 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,12000,"AMEX　6/17三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,44252,"AMEX　6/20swissotel南海大阪 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-07-21,0,,"",722,"旅費交通費",,,999,"諸口",,,28000,"AMEX　6/25三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-07-21,0,,"",743,"研究費",,,999,"諸口",,,6830,"AMEX　6/29銀平　「食の大河」研究費",11,,,,借,仕,
2015-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,2580,"AMEX　2015/6/22～7/5　ETC利用料 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　7/1　ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2015-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,4536,"AMEX　6/29ﾎﾃﾙﾗﾝﾄﾞﾏ-ｸ和歌山 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,10000,"AMEX　6/30 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",727,"接待交際費",,,999,"諸口",,,17200,"AMEX　7/2鳥しき　小学館小林様他計3名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",727,"接待交際費",,,999,"諸口",,,32478,"AMEX　7/3蜀郷香　朝日新聞倉岡様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",743,"研究費",,,999,"諸口",,,43600,"AMEX　7/7都寿司　「食の大河」研究費",11,,,,借,仕,
2015-08-21,0,,"",727,"接待交際費",,,999,"諸口",,,72000,"AMEX　7/13おかもと　日本ﾃﾚﾋﾞ寺内様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8375,"AMEX　7/15東京石油販売㈲ ｶﾞｿﾘﾝ /嘉門分",11,,,,借,仕,
2015-08-21,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,39773,"AMEX　鳥飼達夫分",,,,,,,
2015-09-24,0,,"",722,"旅費交通費",,,999,"諸口",,,6000,"AMEX　2015/7/17～25　ETC利用料 /嘉門分",11,,,,借,仕,
2015-09-24,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　8/1　ﾂﾀﾔ･ﾃﾞｨｽｶｽ /社長分",11,,,,借,仕,
2015-09-24,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,33088,"AMEX　7/22鳥飼こずえ分",,,,,,,
2015-09-24,0,,"",722,"旅費交通費",,,999,"諸口",,,20000,"AMEX　8/7swissotel南海大阪 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-09-24,0,,"",722,"旅費交通費",,,999,"諸口",,,70000,"AMEX　8/14三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /社長/嘉門分",11,,,,借,仕,
2015-09-24,0,,"",717,"福利厚生費",,,999,"諸口",,,3025,"AMEX　8/17三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ　出張時ｸﾘ-ﾆﾝｸﾞ代 /嘉門分",11,,,,借,仕,
2015-09-24,0,,"",722,"旅費交通費",,,999,"諸口",,,20000,"AMEX　8/21swissotel南海大阪 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-09-24,0,,"",722,"旅費交通費",,,999,"諸口",,,21500,"AMEX　8/21三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-09-24,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,39000,"AMEX　鳥飼達夫分",,,,,,,
2015-10-21,0,,"",313,"短期借入金",1,"鳥飼こずえ",999,"諸口",,,1209,"AMEX　鳥飼こずえ分",,,,,,,
2015-10-21,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"AMEX　9/1　 /社長分ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2015-10-21,0,,"",722,"旅費交通費",,,999,"諸口",,,5900,"AMEX　9/3FirstCabin 出張宿泊代 /嘉門分",11,,,,借,仕,
2015-10-21,0,,"",738,"会議費",,,999,"諸口",,,1415,"AMEX　9/15ｲﾝﾀ-ｺﾝﾁｶｽｹｲﾄﾞ 打合せ喫茶代 /嘉門分",11,,,,借,仕,
2015-10-21,0,,"",727,"接待交際費",,,999,"諸口",,,18468,"AMEX　9/19ｵﾘ-ｳﾞｧ　ｱﾐｭ-ｽﾞ松浦様他計4名 接待飲食代 /嘉門分",11,,,,借,仕,
2015-10-21,0,,"",558,"衣装化粧費",,,999,"諸口",,,52800,"AMEX　9/19ｵﾝﾜ-ﾄﾞ樫山　「丘の上の綺麗星」ﾌﾟﾛﾓ-ｼｮﾝ用衣装代 /嘉門分",11,,,,借,仕,
2015-10-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8900,"AMEX　9/17三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ大阪ﾌﾟﾚﾐｱ 出張宿泊代 /嘉門分",11,,,,借,仕,
