日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-19,0,,"",121,"昭和信金普通",,,813,"雑収入",,,90,"所得税額等還付金",4,,,,貸,売,
2015-05-19,0,,"",121,"昭和信金普通",,,813,"雑収入",,,1,"利子割還付金",4,,,,貸,売,
2015-05-31,0,,"",716,"法定福利費",,,314,"未払金",,,43761,"社会保険料",4,,,,借,仕,
2015-06-01,0,,"",121,"昭和信金普通",,,813,"雑収入",,,2,"都税事務所　利子割還付金",4,,,,貸,売,
2015-06-01,0,,"",314,"未払金",,,121,"昭和信金普通",,,43761,"社会保険料",,,,,,,
2015-06-04,0,,"",725,"水道光熱費",3,"水道料金",121,"昭和信金普通",,,26673,"水道料金",11,,,,借,仕,
2015-06-05,0,,"",724,"通信費",,,121,"昭和信金普通",,,4758,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-06-05,0,,"",724,"通信費",,,121,"昭和信金普通",,,9248,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-06-11,0,,"",725,"水道光熱費",2,"ガス料金",121,"昭和信金普通",,,46637,"６月分ガス料金",11,,,,借,仕,
2015-06-11,0,,"",724,"通信費",,,121,"昭和信金普通",,,3086,"キャンシステム／有線",11,,,,借,仕,
2015-06-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,35664,"電気料金",11,,,,借,仕,
2015-06-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,41637,"電気料金",11,,,,借,仕,
2015-06-29,0,,"",724,"通信費",,,121,"昭和信金普通",,,864,"ケーブルＴＶ",11,,,,借,仕,
2015-06-30,0,,"",716,"法定福利費",,,121,"昭和信金普通",,,43761,"社会保険料",4,,,,借,仕,
2015-06-26,0,,"",121,"昭和信金普通",,,999,"諸口",,,319,"昭和信用金庫　受取配当金",,,,,,,
2015-06-26,0,,"",999,"諸口",,,812,"受取配当金",,,400,"昭和信用金庫　受取配当金",4,,,,貸,売,
2015-06-26,0,,"",726,"租税公課",1,"利子税(国)",999,"諸口",,,81,"利子税(国)　昭和信用金庫　受取配当金",4,,,,借,仕,
2015-06-01,0,,"",101,"現金",,,511,"店売上高",,,65760,"本日店売上",11,,,10000,貸,売,
2015-06-02,0,,"",101,"現金",,,511,"店売上高",,,67550,"本日店売上",11,,,10000,貸,売,
2015-06-04,0,,"",101,"現金",,,511,"店売上高",,,76080,"本日店売上",11,,,10000,貸,売,
2015-06-05,0,,"",101,"現金",,,511,"店売上高",,,63500,"本日店売上",11,,,10000,貸,売,
2015-06-06,0,,"",101,"現金",,,511,"店売上高",,,78940,"本日店売上",11,,,10000,貸,売,
2015-06-07,0,,"",101,"現金",,,511,"店売上高",,,144330,"本日店売上",11,,,10000,貸,売,
2015-06-08,0,,"",101,"現金",,,511,"店売上高",,,43450,"本日店売上",11,,,10000,貸,売,
2015-06-09,0,,"",101,"現金",,,511,"店売上高",,,44240,"本日店売上",11,,,10000,貸,売,
2015-06-11,0,,"",101,"現金",,,511,"店売上高",,,46220,"本日店売上",11,,,10000,貸,売,
2015-06-12,0,,"",101,"現金",,,511,"店売上高",,,49850,"本日店売上",11,,,10000,貸,売,
2015-06-13,0,,"",101,"現金",,,511,"店売上高",,,66390,"本日店売上",11,,,10000,貸,売,
2015-06-14,0,,"",101,"現金",,,511,"店売上高",,,136020,"本日店売上",11,,,10000,貸,売,
2015-06-15,0,,"",101,"現金",,,511,"店売上高",,,57550,"本日店売上",11,,,10000,貸,売,
2015-06-16,0,,"",101,"現金",,,511,"店売上高",,,41950,"本日店売上",11,,,10000,貸,売,
2015-06-18,0,,"",101,"現金",,,511,"店売上高",,,52650,"本日店売上",11,,,10000,貸,売,
2015-06-19,0,,"",101,"現金",,,511,"店売上高",,,120790,"本日店売上",11,,,10000,貸,売,
2015-06-20,0,,"",101,"現金",,,511,"店売上高",,,53120,"本日店売上",11,,,10000,貸,売,
2015-06-21,0,,"",101,"現金",,,511,"店売上高",,,108540,"本日店売上",11,,,10000,貸,売,
2015-06-22,0,,"",101,"現金",,,511,"店売上高",,,44830,"本日店売上",11,,,10000,貸,売,
2015-06-23,0,,"",101,"現金",,,511,"店売上高",,,70010,"本日店売上",11,,,10000,貸,売,
2015-06-25,0,,"",101,"現金",,,511,"店売上高",,,80230,"本日店売上",11,,,10000,貸,売,
2015-06-26,0,,"",101,"現金",,,511,"店売上高",,,65990,"本日店売上",11,,,10000,貸,売,
2015-06-27,0,,"",101,"現金",,,511,"店売上高",,,75480,"本日店売上",11,,,10000,貸,売,
2015-06-28,0,,"",101,"現金",,,511,"店売上高",,,107360,"本日店売上",11,,,10000,貸,売,
2015-06-29,0,,"",101,"現金",,,511,"店売上高",,,63050,"本日店売上",11,,,10000,貸,売,
2015-06-30,0,,"",101,"現金",,,511,"店売上高",,,63560,"本日店売上",11,,,10000,貸,売,
2015-06-02,0,,"",727,"交際費",,,101,"現金",,,10000,"柳田健次様　御香典",2,,,,借,仕,
2015-06-07,0,,"",313,"短期借入金",1,"高澤克一",101,"現金",,,30000,"高澤克一　借入金返済",,,,,,,
2015-06-09,0,,"",121,"昭和信金普通",,,101,"現金",,,200000,"現金預け入れ",,,,,,,
2015-06-15,0,,"",999,"諸口",,,101,"現金",,,80000,"高澤克一　借入金返済",,,,,,,
2015-06-15,0,,"",111,"昭和信金当座",,,101,"現金",,,130000,"現金預け入れ",,,,,,,
2015-06-23,0,,"",352,"長期借入金",,,101,"現金",,,10000,"高澤克一　借入金返済",,,,,,,
2015-06-25,0,,"",352,"長期借入金",,,101,"現金",,,100000,"高澤克一　借入金返済",,,,,,,
2015-06-30,0,,"",352,"長期借入金",,,101,"現金",,,60000,"高澤克一　借入金返済",,,,,,,
2015-06-01,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,4615,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-01,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5529,"生井　豚肉仕入",11,,,,借,仕,
2015-06-01,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,891,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-01,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,2510,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-01,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-06-02,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1411,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-02,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2015-06-02,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,6199,"生井　豚肉仕入",11,,,,借,仕,
2015-06-02,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,2520,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-02,0,,"",728,"消耗品費",,,101,"現金",,,510,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-06-04,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3089,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-04,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,7473,"生井　豚肉仕入",11,,,,借,仕,
2015-06-04,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1315,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-04,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,12217,"和商　その他食材仕入",11,,,,借,仕,
2015-06-04,0,,"",741,"新聞図書費",,,101,"現金",,,1080,"藤波　雑誌代他",11,,,,借,仕,
2015-06-05,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,6395,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-05,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,2430,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2015-06-05,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4428,"生井　豚肉仕入",11,,,,借,仕,
2015-06-05,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,3890,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-05,0,,"",550,"材料仕入高",1,"相川屋豆腐店　豆腐仕入",101,"現金",,,11642,"相川屋豆腐店　豆腐仕入",11,,,,借,仕,
2015-06-05,0,,"",728,"消耗品費",,,101,"現金",,,949,"パッケージプラザ　ゴミ袋代他",11,,,,借,仕,
2015-06-06,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5592,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-06,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,8229,"生井　豚肉仕入",11,,,,借,仕,
2015-06-06,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1811,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-06,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,6015,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-06-07,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,9348,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-07,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1900,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-07,0,,"",728,"消耗品費",,,101,"現金",,,1042,"サンドラッグ　漂白剤代",11,,,,借,仕,
2015-06-07,0,,"",551,"酒仕入高",,,101,"現金",,,1015,"オオゼキ　サイダー仕入他",11,,,,借,仕,
2015-06-08,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5741,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-08,0,,"",550,"材料仕入高",2600,"西友　野菜仕入他",101,"現金",,,1145,"西友　野菜仕入他",11,,,,借,仕,
2015-06-08,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,6696,"生井　豚肉仕入",11,,,,借,仕,
2015-06-08,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,1231,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-06-08,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,910,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-08,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-06-09,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2114,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-09,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2015-06-09,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4557,"生井　豚肉仕入",11,,,,借,仕,
2015-06-09,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1429,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-09,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,8410,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-11,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1129,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-11,0,,"",550,"材料仕入高",2000,"染谷　鶏肉仕入",101,"現金",,,3466,"染谷　鶏肉仕入",11,,,,借,仕,
2015-06-11,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4557,"生井　豚肉仕入",11,,,,借,仕,
2015-06-11,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,16944,"和商　その他食材仕入",11,,,,借,仕,
2015-06-11,0,,"",741,"新聞図書費",,,101,"現金",,,1070,"藤波　雑誌代他",11,,,,借,仕,
2015-06-12,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3288,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-12,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,7279,"生井　豚肉仕入",11,,,,借,仕,
2015-06-12,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,796,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-12,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,11167,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-06-13,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3046,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-13,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,9720,"生井　豚肉仕入",11,,,,借,仕,
2015-06-13,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1109,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-13,0,,"",551,"酒仕入高",,,101,"現金",,,1555,"オオゼキ　ハイサワーレモン仕入他",11,,,,借,仕,
2015-06-14,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,4890,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-14,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2064,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-15,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2936,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-15,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5745,"生井　豚肉仕入",11,,,,借,仕,
2015-06-15,0,,"",728,"消耗品費",,,101,"現金",,,971,"サンドラッグ　冷蔵庫脱臭剤代他",11,,,,借,仕,
2015-06-15,0,,"",551,"酒仕入高",,,101,"現金",,,408,"オオゼキ　コーラ仕入他",11,,,,借,仕,
2015-06-15,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-06-15,0,,"",550,"材料仕入高",2201,"食品館あおば　野菜仕入他",101,"現金",,,989,"食品館あおば　野菜仕入他",11,,,,借,仕,
2015-06-15,0,,"",728,"消耗品費",,,101,"現金",,,9300,"オオゼキ　ゴミ処理券",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1876,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,2430,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,6523,"生井　豚肉仕入",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,6976,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-06-16,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,8860,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-16,0,,"",728,"消耗品費",,,101,"現金",,,1540,"サンドラッグ　殺虫剤代他",11,,,,借,仕,
2015-06-16,0,,"",742,"支払報酬",,,101,"現金",,,51300,"６月分さくら中央税理士法人",11,,,,借,仕,
2015-06-18,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5495,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-18,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4579,"生井　豚肉仕入",11,,,,借,仕,
2015-06-18,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,14651,"和商　その他食材仕入",11,,,,借,仕,
2015-06-18,0,,"",741,"新聞図書費",,,101,"現金",,,1090,"藤波　雑誌代他",11,,,,借,仕,
2015-06-18,0,,"",551,"酒仕入高",,,101,"現金",,,24494,"扇屋　紹興酒仕入",11,,,,借,仕,
2015-06-18,0,,"",550,"材料仕入高",3000,"ＫＡＬＤＩ",101,"現金",,,1715,"ＫＡＬＤＩ　トムヤンクンペースト仕入他",11,,,,借,仕,
2015-06-19,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5421,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-19,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,6156,"生井　豚肉仕入",11,,,,借,仕,
2015-06-19,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1661,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-19,0,,"",728,"消耗品費",,,101,"現金",,,5508,"ダスキン　グリスフィルター代",11,,,,借,仕,
2015-06-19,0,,"",551,"酒仕入高",,,101,"現金",,,949,"オオゼキ　オールフリー仕入他",11,,,,借,仕,
2015-06-20,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5207,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-20,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,8359,"生井　豚肉仕入",11,,,,借,仕,
2015-06-20,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1230,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-20,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,3810,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-20,0,,"",551,"酒仕入高",,,101,"現金",,,10896,"カクヤス　いいちこ仕入他",11,,,,借,仕,
2015-06-21,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,4755,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-21,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,1602,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-06-21,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1782,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-21,0,,"",550,"材料仕入高",2600,"西友　野菜仕入他",101,"現金",,,2157,"西友　野菜仕入他",11,,,,借,仕,
2015-06-22,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,4963,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-22,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5529,"生井　豚肉仕入",11,,,,借,仕,
2015-06-22,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,910,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-22,0,,"",728,"消耗品費",,,101,"現金",,,1222,"サンドラッグ　洗剤代他",11,,,,借,仕,
2015-06-22,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2015-06-22,0,,"",728,"消耗品費",,,101,"現金",,,10260,"吉野屋　割箸代",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2527,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,10665,"ナナミ　米仕入",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4860,"生井　豚肉仕入",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1128,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,4860,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,3704,"和商　その他食材仕入",11,,,,借,仕,
2015-06-23,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,2460,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-06-23,0,,"",728,"消耗品費",,,101,"現金",,,1396,"サンドラッグ　殺虫剤代他",11,,,,借,仕,
