日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-09,,,,701,租税公課,,,390,事業主借,,,16900,個人事業税,,,,,,,
2013-08-09,,,,721,会議費,,,390,事業主借,,,420,まいばすけっと　社内打ち合わせ,,,,,,,
2013-08-09,,,,117,みずほ銀行,,,8540,,,,48510,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-08-09,,,,8540,,,,5,売掛金,,,9450,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱ　建退共組合費7～9月分,,,,,,,
2013-08-09,,,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2013-08-09,,,,117,みずほ銀行,,,8540,,,,94700,掛入金　徳丸管工㈱,,,,,,,
2013-08-09,,,,8540,,,,5,売掛金,,,9450,徳丸管工㈱　建退共組合費7～9月分,,,,,,,
2013-08-09,,,,8540,,,,324,前受金,,,85250,徳丸管工㈱　建退共証紙代,,,,,,,
2013-08-09,,,,291,事業主貸,,,117,みずほ銀行,,,1453012,引出し,,,,,,,
2013-08-12,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-08-12,,,,722,新聞図書費,,,390,事業主借,,,3496,7月分　新聞購読料,,,,,,,
2013-08-13,,,,721,会議費,,,390,事業主借,,,1048,キッチンジロー　社内打ち合わせ,,,,,,,
2013-08-13,,,,721,会議費,,,390,事業主借,,,298,コクミン　社内打ち合わせ,,,,,,,
2013-08-15,,,,117,みずほ銀行,,,8540,,,,33600,掛入金　大星ビル管理㈱,,,,,,,
2013-08-15,,,,8540,,,,5,売掛金,,,21000,大星ビル管理㈱　派遣事業報告代行料,,,,,,,
2013-08-15,,,,8540,,,,5,売掛金,,,12600,大星ビル管理㈱　派遣変更代行料,,,,,,,
2013-08-19,,,,117,みずほ銀行,,,390,事業主借,,,601,預金利息,,,,,,,
2013-08-19,,,,721,会議費,,,390,事業主借,,,473,ローソン　社内打ち合わせ,,,,,,,
2013-08-19,,,,721,会議費,,,390,事業主借,,,540,ローソン　社内打ち合わせ,,,,,,,
2013-08-20,,,,721,会議費,,,390,事業主借,,,122,まいばすけっと　社内打ち合わせ,,,,,,,
2013-08-20,,,,117,みずほ銀行,,,5,売掛金,,,9450,㈱金丸電機工業社　建退共組合費7～9月分,,,,,,,
2013-08-20,,,,117,みずほ銀行,,,8540,,,,66180,掛入金　テクトエース㈱,,,,,,,
2013-08-20,,,,8540,,,,5,売掛金,,,9450,テクトエース㈱　建退共組合費7～9月分,,,,,,,
2013-08-20,,,,8540,,,,324,前受金,,,56730,テクトエース㈱　建退共証紙代,,,,,,,
2013-08-22,,,,721,会議費,,,390,事業主借,,,1172,アトレ秋葉原　社内打ち合わせ,,,,,,,
2013-08-23,,,,117,みずほ銀行,,,5,売掛金,,,29400,小柳商事㈱　建設決算代行料,,,,,,,
2013-08-25,,,,721,会議費,,,390,事業主借,,,2253,amazon　お茶代,,,,,,,
2013-08-25,,,,721,会議費,,,390,事業主借,,,2062,amazon　お茶代,,,,,,,
2013-08-26,,,,721,会議費,,,390,事業主借,,,1096,amazon　お茶代,,,,,,,
2013-08-26,,,,117,みずほ銀行,,,5,売掛金,,,32550,㈱アクティス　建設決算代行料,,,,,,,
2013-08-26,,,,117,みずほ銀行,,,5,売掛金,,,32550,㈱アクシスネット　建設決算代行料,,,,,,,
2013-08-26,,,,117,みずほ銀行,,,8540,,,,29800,掛入金　㈲GET・THE修闘,,,,,,,
2013-08-26,,,,8540,,,,5,売掛金,,,29400,㈲GET・THE修闘　建設決算代行料,,,,,,,
2013-08-26,,,,8540,,,,166,立替金,,,400,㈲GET・THE修闘　納税証明証紙代,,,,,,,
2013-08-27,,,,721,会議費,,,390,事業主借,,,319,スギ薬局　社内打ち合わせ,,,,,,,
2013-08-27,,,,721,会議費,,,390,事業主借,,,981,ほっともっと　社内打ち合わせ,,,,,,,
2013-08-27,,,,728,地代家賃,,,117,みずほ銀行,,,251276,9月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2013-08-27,,,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2013-08-28,,,,721,会議費,,,390,事業主借,,,637,ローソン　社内打ち合わせ,,,,,,,
2013-08-28,,,,721,会議費,,,390,事業主借,,,29,ローソン　社内打ち合わせ,,,,,,,
2013-08-28,,,,721,会議費,,,390,事業主借,,,458,すき家　社内打ち合わせ,,,,,,,
2013-08-28,,,,703,旅費交通費,,,390,事業主借,,,6667,ＪＲ　水戸交通費,,,,,,,
2013-08-29,,,,721,会議費,,,390,事業主借,,,552,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2013-08-29,,,,721,会議費,,,390,事業主借,,,492,NEWDAYS　社内打ち合わせ,,,,,,,
2013-08-29,,,,117,みずほ銀行,,,5,売掛金,,,5250,ｼﾝﾌﾟﾛﾒﾝﾃ㈱　相談料,,,,,,,
2013-08-30,,,,703,旅費交通費,,,390,事業主借,,,7658,外勤交通費　平賀猛,,,,,,,
2013-08-30,,,,703,旅費交通費,,,390,事業主借,,,2800,外勤交通費　斉藤有紀子,,,,,,,
2013-08-30,,,,703,旅費交通費,,,390,事業主借,,,305,外勤交通費　山口由香,,,,,,,
2013-08-30,,,,721,会議費,,,390,事業主借,,,559,キムラヤ　社内打ち合わせ,,,,,,,
2013-08-30,,,,291,事業主貸,,,591,受取賃貸料,,,55650,寺西朋美　翌月分家賃,,,,,,,
2013-08-30,,,,291,事業主貸,,,166,立替金,,,4487,寺西朋美　ＮＴＴ等立替金,,,,,,,
2013-08-30,,,,291,事業主貸,,,590,雑収入,,,2100,寺西朋美　角2封筒100枚,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,160970,掛入金　㈱マルゼン,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,42000,㈱マルゼン　建設変更代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,43470,㈱マルゼン　建設決算代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,47250,㈱マルゼン　建設経審代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,23000,㈱マルゼン　建設経審印紙代,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,5250,㈱マルゼン　建設営業所提出料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,48300,掛入金　新ｹﾐｶﾙ商事㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,32550,新ｹﾐｶﾙ商事㈱　建設決算代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,15750,新ｹﾐｶﾙ商事㈱　建設変更代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,5,売掛金,,,50400,ソーケン工業㈱　建設決算代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,67400,掛入金　ニチモウ㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,50400,ニチモウ㈱　建築士更新代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,17000,ニチモウ㈱　建築士更新手数料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,231120,掛入金　古河ｴﾚｺﾑ㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,8820,古河ｴﾚｺﾑ㈱　未登記取得代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,2100,古河ｴﾚｺﾑ㈱　未登記証明代,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,130200,古河ｴﾚｺﾑ㈱　建設新規代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,90000,古河ｴﾚｺﾑ㈱　建設新規手数料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,150050,掛入金　ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,1050,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明取得代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,2000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明手数料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,147000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　入札申請代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,5,売掛金,,,4200,㈱ビスキャス　ﾊﾟｽﾎﾟｰﾄ認証代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,20475,掛入金　リック㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,18900,リック㈱　建設変更代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,1575,リック㈱　建設営業所提出料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,5,売掛金,,,10500,日永ｲﾝﾀｰﾅｼｮﾅﾙ㈱　調査料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,377225,掛入金　㈲ﾀｶﾔﾏ設備,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,17325,㈲ﾀｶﾔﾏ設備　建退共組合費7～9月分,,,,,,,
2013-08-30,,,,8540,,,,324,前受金,,,195300,㈲ﾀｶﾔﾏ設備　建退共証紙代,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,29400,㈲ﾀｶﾔﾏ設備　建設決算代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,42000,㈲ﾀｶﾔﾏ設備　建設経審代行料,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,25500,㈲ﾀｶﾔﾏ設備　建設経審証紙代,,,,,,,
2013-08-30,,,,8540,,,,166,立替金,,,500,㈲ﾀｶﾔﾏ設備　建退共証明手数料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,67200,㈲ﾀｶﾔﾏ設備　入札申請代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,111300,掛入金　大星ﾋﾞﾙｼｽﾃﾑｽﾞ㈱,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,31500,大星ﾋﾞﾙｼｽﾃﾑｽﾞ㈱　建設決算代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,53550,大星ﾋﾞﾙｼｽﾃﾑｽﾞ㈱　建設変更代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,26250,大星ﾋﾞﾙｼｽﾃﾑｽﾞ㈱　建築士業務報告代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,376425,掛入金　㈱ジコー,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,6825,㈱ジコー　電子証明書代行料,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,369600,㈱ジコー　入札申請代行料,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,5,売掛金,,,9450,ｶｲﾀｲ工業㈱　建退共組合費7～9月分,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,8540,,,,60910,掛入金　㈱産機,,,,,,,
2013-08-30,,,,8540,,,,5,売掛金,,,9450,㈱産機　建退共組合費7～9月分,,,,,,,
2013-08-30,,,,8540,,,,324,前受金,,,51460,㈱産機　建退共証紙代,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,5,売掛金,,,29400,㈱サンテクノ　許可票代,,,,,,,
2013-08-30,,,,117,みずほ銀行,,,591,受取賃貸料,,,78750,柏陽税理士法人　8月分家賃,,,,,,,
2013-08-30,,,,714,給料手当,,,8540,,,,240000,8月分平賀猛,,,,,,,
2013-08-30,,,,8540,,,,323,未払費用,,,206600,8月分平賀猛,,,,,,,
2013-08-30,,,,8540,,,,325,預り金,,,33400,8月分平賀猛・源泉所得税,,,,,,,
2013-08-30,,,,714,給料手当,,,8540,,,,150000,8月分斉藤有紀子,,,,,,,
2013-08-30,,,,8540,,,,323,未払費用,,,141300,8月分斉藤有紀子,,,,,,,
2013-08-30,,,,8540,,,,325,預り金,,,8700,8月分斉藤有紀子・源泉所得税,,,,,,,
2013-08-30,,,,610,外注費,,,8540,,,,441520,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-08-30,,,,8540,,,,322,未払金,,,498246,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-08-30,,,,718,支払手数料,,,8540,,,,30000,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-08-30,,,,610,外注費,,,8540,,,,3000,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　許可票,,,,,,,
2013-08-30,,,,5,売掛金,,,8540,,,,1162140,8月分売上,,,,,,,
2013-08-30,,,,8540,,,,501,売上高,,,1158990,8月分売上,,,,,,,
2013-08-30,,,,8540,,,,502,許可票売上,,,3150,8月分許可票売上,,,,,,,
2013-09-02,,,,324,前受金,,,390,事業主借,,,13020,建退共事業本部　証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2013-09-02,,,,324,前受金,,,390,事業主借,,,18600,建退共事業本部　証紙代・テクトエース㈱,,,,,,,
2013-09-02,,,,721,会議費,,,390,事業主借,,,473,ローソン　社内打ち合わせ,,,,,,,
2013-09-02,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-02,,,,117,みずほ銀行,,,8540,,,,132460,掛入金　渡辺電気㈱,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,23625,渡辺電気㈱　電気変更代行料,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,15750,渡辺電気㈱　建設変更代行料,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,8400,渡辺電気㈱　建設廃業代行料,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,23625,渡辺電気㈱　みなし電気変更代行料,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,31500,渡辺電気㈱　電気新規代行料,,,,,,,
2013-09-02,,,,8540,,,,166,立替金,,,22000,渡辺電気㈱　電気新規代行料,,,,,,,
2013-09-02,,,,8540,,,,5,売掛金,,,7560,渡辺電気㈱　みなし電気廃業代行料,,,,,,,
2013-09-02,,,,291,事業主貸,,,117,みずほ銀行,,,98070,引出し,,,,,,,
2013-09-02,,,,117,みずほ銀行,,,390,事業主借,,,62237,預入れ,,,,,,,
2013-09-03,,,,117,みずほ銀行,,,5,売掛金,,,5250,小柳商事㈱　統計調査,,,,,,,
2013-09-04,,,,721,会議費,,,390,事業主借,,,2600,東武百貨店　社内打ち合わせ,,,,,,,
2013-09-04,,,,721,会議費,,,390,事業主借,,,448,まいばすけっと　社内打ち合わせ,,,,,,,
2013-09-05,,,,117,みずほ銀行,,,8540,,,,50800,掛入金　㈱ｾｲﾌﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ,,,,,,,
2013-09-05,,,,8540,,,,166,立替金,,,400,㈱ｾｲﾌﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ　納税証明証紙代,,,,,,,
2013-09-05,,,,8540,,,,5,売掛金,,,21000,㈱ｾｲﾌﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ　派遣事業報告代行料,,,,,,,
2013-09-05,,,,8540,,,,5,売掛金,,,29400,㈱ｾｲﾌﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設決算代行料,,,,,,,
2013-09-05,,,,117,みずほ銀行,,,5,売掛金,,,31500,大林ﾌｧｼﾘﾃｨｰｽﾞ㈱　経審ﾁｪｯｸ代行料,,,,,,,
2013-09-06,,,,721,会議費,,,390,事業主借,,,858,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-09,,,,703,旅費交通費,,,390,事業主借,,,6667,ＪＲ　水戸交通費,,,,,,,
2013-09-09,,,,721,会議費,,,390,事業主借,,,810,マクドナルド　社内打ち合わせ,,,,,,,
2013-09-09,,,,291,事業主貸,,,117,みずほ銀行,,,7000,引出し,,,,,,,
2013-09-10,,,,322,未払金,,,390,事業主借,,,463596,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-09-10,,,,322,未払金,,,390,事業主借,,,31500,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-09-10,,,,166,立替金,,,390,事業主借,,,314500,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　立替金,,,,,,,
2013-09-10,,,,322,未払金,,,390,事業主借,,,3150,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　許可票,,,,,,,
2013-09-10,,,,291,事業主貸,,,591,受取賃貸料,,,31500,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　家賃,,,,,,,
2013-09-10,,,,702,水道光熱費,,,390,事業主借,,,23710,7月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　電気,,,,,,,
2013-09-10,,,,705,通信費,,,390,事業主借,,,6737,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT,,,,,,,
2013-09-10,,,,166,立替金,,,390,事業主借,,,4487,8月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT寺西朋美,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,19220,建退共証紙代・㈱産機,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・テクトエース㈱,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・㈲白子建設,,,,,,,
2013-09-10,,,,324,前受金,,,390,事業主借,,,20150,建退共証紙代・徳丸管工㈱,,,,,,,
2013-09-10,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-10,,,,291,事業主貸,,,117,みずほ銀行,,,1452001,引出し,,,,,,,
2013-09-10,,,,323,未払費用,,,390,事業主借,,,206600,8月分平賀猛,,,,,,,
2013-09-10,,,,323,未払費用,,,390,事業主借,,,141300,8月分斉藤有紀子,,,,,,,
2013-09-10,,,,722,新聞図書費,,,390,事業主借,,,3496,8月分　新聞購読料,,,,,,,
2013-09-11,,,,721,会議費,,,390,事業主借,,,286,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2013-09-12,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-12,,,,703,旅費交通費,,,390,事業主借,,,1524,東京メトロ　回数券,,,,,,,
2013-09-13,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-14,,,,712,福利厚生費,,,390,事業主借,,,4448,やさい家めい　休日出勤食事代,,,,,,,
2013-09-17,,,,707,保険料,,,390,事業主借,,,48150,日行連　行政書士損害保険料,,,,,,,
2013-09-17,,,,117,みずほ銀行,,,8540,,,,83900,掛入金　日進工業㈱,,,,,,,
2013-09-17,,,,8540,,,,5,売掛金,,,18900,日進工業㈱　建設決算代行料,,,,,,,
2013-09-17,,,,8540,,,,5,売掛金,,,42000,日進工業㈱　建設経審代行料,,,,,,,
2013-09-17,,,,8540,,,,166,立替金,,,23000,日進工業㈱　建設経審証紙代,,,,,,,
2013-09-18,,,,721,会議費,,,390,事業主借,,,486,マクドナルド　社内打ち合わせ,,,,,,,
2013-09-18,,,,721,会議費,,,390,事業主借,,,494,ローソン　社内打ち合わせ,,,,,,,
2013-09-18,,,,721,会議費,,,390,事業主借,,,1220,カフェブラウナー　打ち合わせ,,,,,,,
2013-09-19,,,,712,福利厚生費,,,390,事業主借,,,2743,Freminar　残業食事代,,,,,,,
2013-09-20,,,,721,会議費,,,390,事業主借,,,949,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2013-09-20,,,,117,みずほ銀行,,,8540,,,,265060,掛入金　㈱ﾄｰｱ建工,,,,,,,
2013-09-20,,,,8540,,,,5,売掛金,,,44100,㈱ﾄｰｱ建工　建設決算代行料,,,,,,,
2013-09-20,,,,8540,,,,5,売掛金,,,60480,㈱ﾄｰｱ建工　建設追加代行料,,,,,,,
2013-09-20,,,,8540,,,,166,立替金,,,50000,㈱ﾄｰｱ建工　建設追加手数料,,,,,,,
2013-09-20,,,,8540,,,,5,売掛金,,,60480,㈱ﾄｰｱ建工　建設更新代行料,,,,,,,
2013-09-20,,,,8540,,,,166,立替金,,,50000,㈱ﾄｰｱ建工　建設更新手数料,,,,,,,
2013-09-24,,,,721,会議費,,,390,事業主借,,,1103,ローソン　社内打ち合わせ,,,,,,,
2013-09-24,,,,728,地代家賃,,,117,みずほ銀行,,,251276,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2013-09-24,,,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2013-09-24,,,,702,水道光熱費,,,117,みずほ銀行,,,3803,水道料　8月分,,,,,,,
2013-09-25,,,,721,会議費,,,390,事業主借,,,467,すき家　社内打ち合わせ,,,,,,,
2013-09-25,,,,117,みずほ銀行,,,8540,,,,148120,掛入金　㈱アイピー21,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,36750,㈱アイピー21　建設決算代行料,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,78750,㈱アイピー21　建設経審代行料,,,,,,,
2013-09-25,,,,8540,,,,166,立替金,,,28000,㈱アイピー21　建設経審証紙代,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,4620,㈱アイピー21　工歴作成料,,,,,,,
2013-09-25,,,,117,みずほ銀行,,,8540,,,,148100,掛入金　成豊建設㈱,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,52500,成豊建設㈱　建設決算代行料,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,63000,成豊建設㈱　建設経審代行料,,,,,,,
2013-09-25,,,,8540,,,,166,立替金,,,30500,成豊建設㈱　建設経審証紙代,,,,,,,
2013-09-25,,,,8540,,,,5,売掛金,,,2100,成豊建設㈱　建設営業所提出料,,,,,,,
2013-09-26,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-27,,,,721,会議費,,,390,事業主借,,,877,ほっともっと　社内打ち合わせ,,,,,,,
2013-09-27,,,,117,みずほ銀行,,,8540,,,,141400,掛入金　㈱技術開発研究所,,,,,,,
2013-09-27,,,,8540,,,,5,売掛金,,,32550,㈱技術開発研究所　建設決算代行料,,,,,,,
2013-09-27,,,,8540,,,,5,売掛金,,,19950,㈱技術開発研究所　建設分析代行料,,,,,,,
2013-09-27,,,,8540,,,,5,売掛金,,,60900,㈱技術開発研究所　建設経審代行料,,,,,,,
2013-09-27,,,,8540,,,,166,立替金,,,28000,㈱技術開発研究所　建設経審証紙代,,,,,,,
2013-09-30,,,,721,会議費,,,390,事業主借,,,380,ローソン　社内打ち合わせ,,,,,,,
2013-09-30,,,,721,会議費,,,390,事業主借,,,508,ローソン　社内打ち合わせ,,,,,,,
2013-09-30,,,,721,会議費,,,390,事業主借,,,2189,amazon　お茶代,,,,,,,
2013-09-30,,,,721,会議費,,,390,事業主借,,,2926,amazon　お茶代,,,,,,,
2013-09-30,,,,721,会議費,,,390,事業主借,,,1989,amazon　お茶代,,,,,,,
2013-09-30,,,,291,事業主貸,,,591,受取賃貸料,,,55650,寺西朋美　10月分家賃,,,,,,,
2013-09-30,,,,291,事業主貸,,,166,立替金,,,5901,寺西朋美　ＮＴＴ等立替金,,,,,,,
2013-09-30,,,,703,旅費交通費,,,390,事業主借,,,7600,外勤交通費　平賀猛,,,,,,,
2013-09-30,,,,703,旅費交通費,,,390,事業主借,,,3200,外勤交通費　斉藤有紀子,,,,,,,
2013-09-30,,,,703,旅費交通費,,,390,事業主借,,,629,外勤交通費　山口由香,,,,,,,
2013-09-30,,,,714,給料手当,,,8540,,,,240000,9月分平賀猛,,,,,,,
2013-09-30,,,,8540,,,,323,未払費用,,,206600,9月分平賀猛,,,,,,,
2013-09-30,,,,8540,,,,325,預り金,,,33400,9月分平賀猛・源泉所得税,,,,,,,
2013-09-30,,,,714,給料手当,,,8540,,,,150000,9月分斉藤有紀子,,,,,,,
2013-09-30,,,,8540,,,,323,未払費用,,,141300,9月分斉藤有紀子,,,,,,,
2013-09-30,,,,8540,,,,325,預り金,,,8700,9月分斉藤有紀子・源泉所得税,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,5,売掛金,,,5250,ｼｰﾒﾝｽ･ｼﾞｬﾊﾟﾝ㈱　相談料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,61150,掛入金　古河ｴﾚｺﾑ㈱,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,21000,古河ｴﾚｺﾑ㈱　建設変更代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,2520,古河ｴﾚｺﾑ㈱　未登記取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,600,古河ｴﾚｺﾑ㈱　未登記証明代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,3780,古河ｴﾚｺﾑ㈱　身分証明取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,700,古河ｴﾚｺﾑ㈱　身分証明代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,32550,古河ｴﾚｺﾑ㈱　建設決算代行料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,128000,掛入金　ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,31500,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　建設決算代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,19950,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　建設分析代行料,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,42000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　建設経審代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,23000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　建設経審証紙代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,11550,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　入札申請代行料,,,,,,,
2013-09-30,,,,117,みずほ銀行,,,8540,,,,69700,掛入金　㈱ビスキャス,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,3150,㈱ビスキャス　許可票シール代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,1050,㈱ビスキャス　納税証明取得代行料,,,,,,,
2013-09-30,,,,8540,,,,166,立替金,,,400,㈱ビスキャス　納税証明証紙代,,,,,,,
2013-09-30,,,,8540,,,,5,売掛金,,,42000,㈱ビスキャス　建設決算代行料,,,,,,,
