日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-30,,196,,8540,,,,166,立替金,,,600,野村貿易ﾏｼﾅﾘｰｻｰﾋﾞｽ㈱　謄本印紙代,,,,,,,
2014-04-30,,197,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　4月分家賃,,,,,,,
2014-04-30,,197,,117,みずほ銀行,,,591,受取賃貸料,,,5460,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　3月分電気代,,,,,,,
2014-04-30,,197,,117,みずほ銀行,,,166,立替金,,,2625,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　セキュリティカード,,,,,,,
2014-04-30,,198,,117,みずほ銀行,,,8540,,,,52500,掛入金　㈱サングレイス,,,,,,,
2014-04-30,,198,,8540,,,,5,売掛金,,,18900,㈱サングレイス　建設決算代行料,,,,,,,
2014-04-30,,198,,8540,,,,5,売掛金,,,33600,㈱サングレイス　建設変更代行料,,,,,,,
2014-04-30,,199,,117,みずほ銀行,,,8540,,,,127875,掛入金　㈱吾妻商会,,,,,,,
2014-04-30,,199,,8540,,,,5,売掛金,,,47250,㈱吾妻商会　建設決算代行料,,,,,,,
2014-04-30,,199,,8540,,,,5,売掛金,,,52500,㈱吾妻商会　建設経審代行料,,,,,,,
2014-04-30,,199,,8540,,,,166,立替金,,,25500,㈱吾妻商会　建設経審証紙代,,,,,,,
2014-04-30,,199,,8540,,,,5,売掛金,,,2625,㈱吾妻商会　建設営業所提出料,,,,,,,
2014-04-30,,200,,117,みずほ銀行,,,8540,,,,200700,掛入金　カイタイ工業㈱,,,,,,,
2014-04-30,,200,,8540,,,,5,売掛金,,,29400,カイタイ工業㈱　建設決算代行料,,,,,,,
2014-04-30,,200,,8540,,,,5,売掛金,,,42000,カイタイ工業㈱　建設経審代行料,,,,,,,
2014-04-30,,200,,8540,,,,166,立替金,,,23000,カイタイ工業㈱　建設経審印紙代,,,,,,,
2014-04-30,,200,,8540,,,,166,立替金,,,500,カイタイ工業㈱　建退共証明手数料,,,,,,,
2014-04-30,,200,,8540,,,,166,立替金,,,800,カイタイ工業㈱　納税証明証紙代,,,,,,,
2014-04-30,,200,,8540,,,,5,売掛金,,,76650,カイタイ工業㈱　入札申請代行料,,,,,,,
2014-04-30,,200,,8540,,,,5,売掛金,,,28350,カイタイ工業㈱　コリンズ代行料,,,,,,,
2014-04-30,,201,,714,給料手当,,,8540,,,,240000,4月分平賀猛,,,,,,,
2014-04-30,,201,,8540,,,,323,未払費用,,,206600,4月分平賀猛,,,,,,,
2014-04-30,,201,,8540,,,,325,預り金,,,33400,4月分平賀猛・源泉所得税,,,,,,,
2014-04-30,,201,,714,給料手当,,,8540,,,,150000,4月分斉藤有紀子,,,,,,,
2014-04-30,,201,,8540,,,,323,未払費用,,,141300,4月分斉藤有紀子,,,,,,,
2014-04-30,,201,,8540,,,,325,預り金,,,8700,4月分斉藤有紀子・源泉所得税,,,,,,,
2014-04-30,,202,,610,外注費,,,322,未払金,,,579040,4月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-04-30,,202,,718,支払手数料,,,322,未払金,,,30000,4月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-04-30,,203,,5,売掛金,,,501,売上高,,,1563408,4月分売上,,,,,,,
2014-04-30,,180,,291,事業主貸,,,166,立替金,,,4948,寺西朋美　NTT等立替金,,,,,,,
2014-05-06,,205,,712,福利厚生費,,,390,事業主借,,,2973,上海湯包小館　食事代,,,,,,,
2014-05-09,,206,,718,支払手数料,,,390,事業主借,,,14288,建設業振興基金　建設業経理士更新手数料,,,,,,,
2014-05-09,,206,,718,支払手数料,,,390,事業主借,,,100,建設業振興基金　振込手数料,,,,,,,
2014-05-09,,207,,721,会議費,,,390,事業主借,,,926,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-05-14,,208,,721,会議費,,,390,事業主借,,,926,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-05-09,,209,,322,未払金,,,390,事業主借,,,625363,4月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-05-09,,209,,322,未払金,,,390,事業主借,,,32400,4月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-05-09,,209,,166,立替金,,,390,事業主借,,,88200,4月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-05-09,,209,,291,事業主貸,,,591,受取賃貸料,,,32400,5月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-05-09,,209,,702,水道光熱費,,,390,事業主借,,,30495,3月分中央行政コンサルティング(有)　電気,,,,,,,
2014-05-09,,209,,705,通信費,,,390,事業主借,,,6899,3月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-05-09,,209,,166,立替金,,,390,事業主借,,,4948,3月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-05-09,,210,,323,未払費用,,,390,事業主借,,,206600,4月分平賀猛,,,,,,,
2014-05-09,,210,,323,未払費用,,,390,事業主借,,,141300,4月分斉藤有紀子,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,25730,建退共証紙代・㈱産機,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・㈲白子建設,,,,,,,
2014-05-09,,211,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-05-14,,212,,721,会議費,,,390,事業主借,,,228,ローソン　社内打ち合わせ,,,,,,,
2014-05-15,,213,,721,会議費,,,390,事業主借,,,1019,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-05-16,,214,,721,会議費,,,390,事業主借,,,889,ほっともっと　社内打ち合わせ,,,,,,,
2014-05-17,,215,,721,会議費,,,390,事業主借,,,519,ドトール　打ち合わせ,,,,,,,
2014-05-18,,216,,712,福利厚生費,,,390,事業主借,,,6630,和利館　食事代,,,,,,,
2014-05-20,,217,,721,会議費,,,390,事業主借,,,114,ローソン　社内打ち合わせ,,,,,,,
2014-05-18,,218,,721,会議費,,,390,事業主借,,,1989,amazon　お茶代,,,,,,,
2014-05-27,,219,,712,福利厚生費,,,390,事業主借,,,4463,エルボラーチョ　食事代,,,,,,,
2014-05-23,,220,,712,福利厚生費,,,390,事業主借,,,3667,ラ・メゾン　食事代,,,,,,,
2014-05-24,,221,,712,福利厚生費,,,390,事業主借,,,2516,永坂更科　食事代,,,,,,,
2014-05-28,,222,,721,会議費,,,390,事業主借,,,926,アトレ秋葉原　社内打ち合わせ,,,,,,,
2014-05-29,,223,,721,会議費,,,390,事業主借,,,852,ほっともっと　社内打ち合わせ,,,,,,,
2014-05-30,,224,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　6月分家賃,,,,,,,
2014-05-30,,224,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　5月分電気代,,,,,,,
2014-05-30,,224,,291,事業主貸,,,166,立替金,,,5692,寺西朋美　NTT等立替金,,,,,,,
2014-05-30,,225,,703,旅費交通費,,,390,事業主借,,,8928,外勤交通費　平賀猛,,,,,,,
2014-05-30,,225,,703,旅費交通費,,,390,事業主借,,,1945,外勤交通費　斉藤有紀子,,,,,,,
2014-05-30,,225,,703,旅費交通費,,,390,事業主借,,,389,外勤交通費　山口由香,,,,,,,
2014-05-12,,226,,722,新聞図書費,,,8540,,,,3495,4月分　新聞購読料,,,,,,,
2014-05-12,,226,,8540,,,,390,事業主借,,,3774,4月分　新聞購読料,,,,,,,
2014-05-01,,227,,117,みずほ銀行,,,390,事業主借,,,66724,預入れ,,,,,,,
2014-05-01,,227,,291,事業主貸,,,117,みずほ銀行,,,30565,引出し,,,,,,,
2014-05-02,,228,,117,みずほ銀行,,,5,売掛金,,,9720,徳丸管工㈱　建退共組合費4～6月分,,,,,,,
2014-05-02,,229,,117,みずほ銀行,,,8540,,,,49090,掛入金　㈲白子建設,,,,,,,
2014-05-02,,229,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費4～6月分,,,,,,,
2014-05-02,,229,,8540,,,,324,前受金,,,39370,㈲白子建設　建退共証紙代,,,,,,,
2014-05-09,,230,,117,みずほ銀行,,,8540,,,,48780,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-05-09,,230,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費4～6月分,,,,,,,
2014-05-09,,230,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2014-05-09,,231,,291,事業主貸,,,117,みずほ銀行,,,1401706,引出し,,,,,,,
2014-05-12,,232,,117,みずほ銀行,,,8540,,,,86910,掛入金　㈱産機,,,,,,,
2014-05-12,,232,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費4～6月分,,,,,,,
2014-05-12,,232,,8540,,,,324,前受金,,,77190,㈱産機　建退共証紙代,,,,,,,
2014-05-15,,233,,117,みずほ銀行,,,8540,,,,19980,掛入金　大星ビル管理㈱,,,,,,,
2014-05-15,,233,,8540,,,,5,売掛金,,,18360,大星ビル管理㈱　建設変更代行料,,,,,,,
2014-05-15,,233,,8540,,,,5,売掛金,,,1620,大星ビル管理㈱　建設営業所提出料,,,,,,,
2014-05-20,,234,,117,みずほ銀行,,,8540,,,,186436,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-05-20,,234,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2014-05-20,,234,,8540,,,,5,売掛金,,,135000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2014-05-20,,234,,8540,,,,5,売掛金,,,7776,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2014-05-20,,234,,8540,,,,166,立替金,,,1500,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2014-05-20,,234,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票取得代行料,,,,,,,
2014-05-20,,234,,8540,,,,166,立替金,,,2200,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票代,,,,,,,
2014-05-20,,234,,8540,,,,5,売掛金,,,3240,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設営業所提出料,,,,,,,
2014-05-20,,235,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2014-05-20,,235,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費4～6月分,,,,,,,
2014-05-20,,235,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2014-05-20,,236,,117,みずほ銀行,,,8540,,,,48780,掛入金　テクトエース㈱,,,,,,,
2014-05-20,,236,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費4～6月分,,,,,,,
2014-05-20,,236,,8540,,,,324,前受金,,,39060,テクトエース㈱　建退共証紙代,,,,,,,
2014-05-22,,237,,117,みずほ銀行,,,5,売掛金,,,3240,大河実業㈱　建設廃業代行料,,,,,,,
2014-05-23,,238,,117,みずほ銀行,,,5,売掛金,,,648000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　年間契約,,,,,,,
2014-05-26,,239,,117,みずほ銀行,,,5,売掛金,,,30240,㈱アクシスネット　派遣年度報告代行料,,,,,,,
2014-05-28,,240,,728,地代家賃,,,8540,,,,248690,6月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-05-28,,240,,723,諸会費,,,8540,,,,300,町会費　4月分,,,,,,,
2014-05-28,,240,,718,支払手数料,,,8540,,,,2300,ごみ処理料　4月分,,,,,,,
2014-05-28,,240,,702,水道光熱費,,,8540,,,,3888,水道料　4月分,,,,,,,
2014-05-28,,240,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-05-28,,240,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-05-28,,240,,8540,,,,117,みずほ銀行,,,275451,6月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-05-30,,241,,117,みずほ銀行,,,8540,,,,27540,掛入金　建装工業㈱,,,,,,,
2014-05-30,,241,,8540,,,,5,売掛金,,,21600,建装工業㈱　建設変更代行料,,,,,,,
2014-05-30,,241,,8540,,,,5,売掛金,,,5940,建装工業㈱　建設営業所提出料,,,,,,,
2014-05-30,,242,,117,みずほ銀行,,,5,売掛金,,,254880,三井金属エンジニアリング㈱　年間契約,,,,,,,
2014-05-30,,243,,117,みずほ銀行,,,8540,,,,73560,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-05-30,,243,,8540,,,,5,売掛金,,,71280,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-05-30,,243,,8540,,,,5,売掛金,,,1080,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2014-05-30,,243,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2014-05-30,,244,,117,みずほ銀行,,,5,売掛金,,,54000,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2014-05-30,,245,,117,みずほ銀行,,,8540,,,,82032,掛入金　リック㈱,,,,,,,
2014-05-30,,245,,8540,,,,5,売掛金,,,2592,リック㈱　登記ない証明取得代行料,,,,,,,
2014-05-30,,245,,8540,,,,166,立替金,,,600,リック㈱　登記ない証明代,,,,,,,
2014-05-30,,245,,8540,,,,5,売掛金,,,76680,リック㈱　建設変更代行料,,,,,,,
2014-05-30,,245,,8540,,,,5,売掛金,,,2160,リック㈱　建設営業所提出料,,,,,,,
2014-05-30,,246,,117,みずほ銀行,,,324,前受金,,,4650,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2014-05-30,,246,,117,みずほ銀行,,,166,立替金,,,500,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　郵送料,,,,,,,
2014-05-30,,247,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　5月分家賃,,,,,,,
2014-05-30,,247,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　4月分電気代,,,,,,,
2014-05-30,,248,,117,みずほ銀行,,,8540,,,,193590,掛入金　㈲タカヤマ設備,,,,,,,
2014-05-30,,248,,8540,,,,5,売掛金,,,17820,㈲タカヤマ設備　建退共組合費4～6月分,,,,,,,
2014-05-30,,248,,8540,,,,324,前受金,,,175770,㈲タカヤマ設備　建退共証紙代,,,,,,,
2014-05-30,,249,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　5月分家賃,,,,,,,
2014-05-30,,249,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　4月分電気代,,,,,,,
2014-05-30,,250,,117,みずほ銀行,,,5,売掛金,,,18360,大星ビルシステムズ㈱　建設変更代行料,,,,,,,
2014-05-30,,251,,117,みずほ銀行,,,8540,,,,27000,掛入金　東京ガスライフバル台東㈱,,,,,,,
2014-05-30,,251,,8540,,,,5,売掛金,,,16200,東京ガスライフバル台東㈱　建設変更代行料,,,,,,,
2014-05-30,,251,,8540,,,,5,売掛金,,,10800,東京ガスライフバル台東㈱　入札変更代行料,,,,,,,
2014-05-30,,252,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費4～6月分,,,,,,,
2014-05-30,,253,,117,みずほ銀行,,,8540,,,,219600,掛入金　大河通商㈱,,,,,,,
2014-05-30,,253,,8540,,,,5,売掛金,,,129600,大河通商㈱　建設新規代行料,,,,,,,
2014-05-30,,253,,8540,,,,166,立替金,,,90000,大河通商㈱　建設新規手数料,,,,,,,
2014-05-30,,254,,714,給料手当,,,8540,,,,240000,5月分平賀猛,,,,,,,
2014-05-30,,254,,8540,,,,323,未払費用,,,206600,5月分平賀猛,,,,,,,
2014-05-30,,254,,8540,,,,325,預り金,,,33400,5月分平賀猛・源泉所得税,,,,,,,
2014-05-30,,254,,714,給料手当,,,8540,,,,150000,5月分斉藤有紀子,,,,,,,
2014-05-30,,254,,8540,,,,323,未払費用,,,141300,5月分斉藤有紀子,,,,,,,
2014-05-30,,254,,8540,,,,325,預り金,,,8700,5月分斉藤有紀子・源泉所得税,,,,,,,
2014-05-30,,255,,610,外注費,,,322,未払金,,,320480,5月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-05-30,,255,,718,支払手数料,,,322,未払金,,,30000,5月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-05-30,,255,,610,外注費,,,322,未払金,,,53000,5月分中央行政コンサルティング(有)　許可票,,,,,,,
2014-05-30,,256,,5,売掛金,,,501,売上高,,,865296,5月分売上,,,,,,,
2014-05-30,,256,,5,売掛金,,,502,許可票売上,,,57240,5月分許可票売上,,,,,,,
2014-06-02,,257,,721,会議費,,,390,事業主借,,,214,ローソン　社内打ち合わせ,,,,,,,
2014-06-04,,258,,712,福利厚生費,,,390,事業主借,,,8750,和が家　残業食事代,,,,,,,
2014-06-05,,259,,721,会議費,,,390,事業主借,,,926,キッチンジロー　社内打ち合わせ,,,,,,,
2014-06-07,,260,,712,福利厚生費,,,390,事業主借,,,2297,ラメゾン　休日出勤食事代,,,,,,,
2014-06-10,,261,,322,未払金,,,390,事業主借,,,346118,5月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-06-10,,261,,322,未払金,,,390,事業主借,,,32400,5月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-06-10,,261,,166,立替金,,,390,事業主借,,,216200,5月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-06-10,,261,,322,未払金,,,390,事業主借,,,57240,5月分中央行政コンサルティング(有)　許可票,,,,,,,
2014-06-10,,261,,291,事業主貸,,,591,受取賃貸料,,,32400,6月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-06-10,,261,,702,水道光熱費,,,390,事業主借,,,24397,4月分中央行政コンサルティング(有)　電気,,,,,,,
2014-06-10,,261,,705,通信費,,,390,事業主借,,,6946,4月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-06-10,,261,,166,立替金,,,390,事業主借,,,5288,4月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-06-10,,261,,705,通信費,,,390,事業主借,,,760,3月分中央行政コンサルティング(有)　OCN,,,,,,,
2014-06-10,,261,,166,立替金,,,390,事業主借,,,404,3・4月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2014-06-10,,263,,323,未払費用,,,390,事業主借,,,206600,5月分平賀猛,,,,,,,
2014-06-10,,263,,323,未払費用,,,390,事業主借,,,141300,5月分斉藤有紀子,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,25730,建退共証紙代・㈱産機,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,13330,建退共証紙代・㈲白子建設,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-06-10,,264,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-06-10,,265,,712,福利厚生費,,,390,事業主借,,,1602,大戸屋　残業食事代,,,,,,,
2014-06-11,,266,,703,旅費交通費,,,390,事業主借,,,1575,東京メトロ　回数券,,,,,,,
2014-06-13,,267,,721,会議費,,,390,事業主借,,,926,キッチンジロー　社内打ち合わせ,,,,,,,
2014-06-13,,268,,712,福利厚生費,,,390,事業主借,,,1481,大戸屋　残業食事代,,,,,,,
2014-06-16,,269,,712,福利厚生費,,,390,事業主借,,,1945,妻家房　残業食事代,,,,,,,
2014-06-19,,270,,721,会議費,,,390,事業主借,,,1315,ほっともっと　社内打ち合わせ,,,,,,,
2014-06-08,,271,,721,会議費,,,390,事業主借,,,1945,amazon　お茶代,,,,,,,
2014-06-21,,272,,712,福利厚生費,,,390,事業主借,,,2463,ハイボール　休日出勤食事代,,,,,,,
2014-06-21,,273,,721,会議費,,,390,事業主借,,,630,エクセルシオール　打ち合わせ,,,,,,,
2014-06-22,,274,,712,福利厚生費,,,390,事業主借,,,2760,五右衛門　休日出勤食事代,,,,,,,
2014-06-23,,275,,721,会議費,,,390,事業主借,,,662,ヴィドフランス　社内打ち合わせ,,,,,,,
2014-06-20,,276,,712,福利厚生費,,,390,事業主借,,,3500,アトレ　残業食事代,,,,,,,
2014-06-26,,277,,721,会議費,,,390,事業主借,,,114,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2014-06-26,,278,,721,会議費,,,390,事業主借,,,1362,ほっともっと　社内打ち合わせ,,,,,,,
2014-06-26,,279,,721,会議費,,,390,事業主借,,,225,コクミン　社内打ち合わせ,,,,,,,
2014-06-27,,280,,721,会議費,,,390,事業主借,,,1389,キッチンジロー　社内打ち合わせ,,,,,,,
2014-06-30,,281,,703,旅費交通費,,,390,事業主借,,,7153,外勤交通費　平賀猛,,,,,,,
2014-06-30,,281,,703,旅費交通費,,,390,事業主借,,,3317,外勤交通費　斉藤有紀子,,,,,,,
2014-06-28,,282,,721,会議費,,,390,事業主借,,,10000,千疋屋　打ち合わせ,,,,,,,
2014-06-28,,283,,721,会議費,,,390,事業主借,,,723,ファーストキッチン　打ち合わせ,,,,,,,
2014-06-30,,284,,721,会議費,,,390,事業主借,,,2100,amazon　お茶代,,,,,,,
2014-06-02,,285,,117,みずほ銀行,,,390,事業主借,,,67468,預入れ,,,,,,,
2014-06-02,,285,,291,事業主貸,,,117,みずほ銀行,,,12162,引出し,,,,,,,
2014-06-10,,286,,291,事業主貸,,,117,みずほ銀行,,,1288818,引出し,,,,,,,
2014-06-11,,287,,117,みずほ銀行,,,8540,,,,96440,掛入金　日宝装飾㈱,,,,,,,
2014-06-11,,287,,8540,,,,5,売掛金,,,30240,日宝装飾㈱　建設決算代行料,,,,,,,
2014-06-11,,287,,8540,,,,5,売掛金,,,43200,日宝装飾㈱　建設経審代行料,,,,,,,
2014-06-11,,287,,8540,,,,166,立替金,,,23000,日宝装飾㈱　建設経審証紙代,,,,,,,
2014-06-25,,288,,117,みずほ銀行,,,5,売掛金,,,21600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士業務報告代行料,,,,,,,
2014-06-26,,289,,728,地代家賃,,,8540,,,,248690,7月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-06-26,,289,,723,諸会費,,,8540,,,,300,町会費　５月分,,,,,,,
2014-06-26,,289,,718,支払手数料,,,8540,,,,2300,ごみ処理料　5月分,,,,,,,
2014-06-26,,289,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-06-26,,289,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-06-26,,289,,8540,,,,117,みずほ銀行,,,271369,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-06-27,,290,,117,みずほ銀行,,,590,雑収入,,,22200,建退共事業本部　協力費26年分,,,,,,,
2014-06-27,,291,,117,みずほ銀行,,,8540,,,,271512,掛入金　㈱協和シナックス,,,,,,,
2014-06-27,,291,,8540,,,,5,売掛金,,,111132,㈱協和シナックス　建設更新代行料,,,,,,,
2014-06-27,,291,,8540,,,,166,立替金,,,100000,㈱協和シナックス　建設更新印紙代,,,,,,,
2014-06-27,,291,,8540,,,,5,売掛金,,,43200,㈱協和シナックス　建設変更代行料,,,,,,,
2014-06-27,,291,,8540,,,,5,売掛金,,,7776,㈱協和シナックス　身分証明取得代行料,,,,,,,
2014-06-27,,291,,8540,,,,166,立替金,,,1400,㈱協和シナックス　身分証明代,,,,,,,
2014-06-27,,291,,8540,,,,5,売掛金,,,5184,㈱協和シナックス　登記ない証明取得代行料,,,,,,,
2014-06-27,,291,,8540,,,,166,立替金,,,1200,㈱協和シナックス　登記ない証明代,,,,,,,
2014-06-27,,291,,8540,,,,5,売掛金,,,1620,㈱協和シナックス　建設営業所提出料,,,,,,,
2014-06-30,,292,,117,みずほ銀行,,,5,売掛金,,,19440,建装工業㈱　建設変更代行料,,,,,,,
2014-06-30,,293,,117,みずほ銀行,,,8540,,,,53388,掛入金,,,,,,,
2014-06-30,,293,,8540,,,,5,売掛金,,,16200,昭和シェル石油㈱　建設変更代行料,,,,,,,
2014-06-30,,293,,8540,,,,5,売掛金,,,32400,昭和シェル石油㈱　建設決算代行料,,,,,,,
2014-06-30,,293,,8540,,,,5,売掛金,,,3888,昭和シェル石油㈱　登記ない証明取得代行料,,,,,,,
2014-06-30,,293,,8540,,,,166,立替金,,,900,昭和シェル石油㈱　登記ない証明代,,,,,,,
2014-06-30,,294,,117,みずほ銀行,,,5,売掛金,,,57240,新ケミカル商事㈱　許可票代,,,,,,,
2014-06-30,,295,,117,みずほ銀行,,,5,売掛金,,,43200,ソーケン工業㈱　建設変更代行料,,,,,,,
2014-06-30,,296,,117,みずほ銀行,,,8540,,,,71920,掛入金　野村貿易㈱,,,,,,,
2014-06-30,,296,,8540,,,,5,売掛金,,,52920,野村貿易㈱　古物新規代行料,,,,,,,
2014-06-30,,296,,8540,,,,166,立替金,,,19000,野村貿易㈱　古物新規手数料,,,,,,,
2014-06-30,,297,,117,みずほ銀行,,,5,売掛金,,,75600,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-06-30,,298,,117,みずほ銀行,,,5,売掛金,,,23760,㈱ビスキャス　建設変更代行料,,,,,,,
