日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-19,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1216,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-01-19,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,1125,"サンドラッグ　その他食材仕入・ハチミツ",11,,,,借,仕,
2014-01-20,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4133,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-01-20,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,2310,"泉八　鶏肉仕入他",11,,,,借,仕,
2014-01-20,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,3780,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-20,0,,"",741,"新聞図書費",,,101,"現金",,,570,"藤波　雑誌代",11,,,,借,仕,
2014-01-20,0,,"",728,"消耗品費",,,101,"現金",,,598,"ピカソ　殺虫剤代",11,,,,借,仕,
2014-01-21,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1950,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-01-21,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10894,"ナナミ",11,,,,借,仕,
2014-01-21,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5079,"生井　豚肉仕入",11,,,,借,仕,
2014-01-21,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,6350,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3507,"生井　豚肉仕入",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,983,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1276,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,11662,"和商　その他食材仕入",11,,,,借,仕,
2014-01-23,0,,"",741,"新聞図書費",,,101,"現金",,,1290,"藤波　雑誌代",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3120,"プレコフーズ　豚肉仕入・ロース",11,,,,借,仕,
2014-01-23,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,1180,"西友　その他食材仕入・カレールー",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,5356,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1814,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,3780,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,8897,"和商　その他食材仕入",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",10,"　牛肉仕入",101,"現金",,,2470,"プレコフーズ　牛肉仕入",11,,,,借,仕,
2014-01-24,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1112,"小田急ＯＸ　野菜仕入",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2520,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2646,"生井　豚肉仕入",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1441,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,792,"まいばすけっと　野菜仕入",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,4200,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5510,"プレコフーズ　豚肉仕入他",11,,,,借,仕,
2014-01-25,0,,"",726,"租税公課",3,"他：",101,"現金",,,2000,"他：ファミリーマート　印紙代",4,,,,借,仕,
2014-01-26,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3266,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-26,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,596,"まいばすけっと　野菜仕入",11,,,,借,仕,
2014-01-27,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2049,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-27,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2893,"生井　豚肉仕入",11,,,,借,仕,
2014-01-27,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-27,0,,"",741,"新聞図書費",,,101,"現金",,,580,"藤波　雑誌代",11,,,,借,仕,
2014-01-28,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,7072,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-28,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10894,"ナナミ",11,,,,借,仕,
2014-01-28,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-28,0,,"",728,"消耗品費",,,101,"現金",,,378,"サンドラッグ　ティッシュ代",11,,,,借,仕,
2014-01-28,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3530,"プレコフーズ　豚肉仕入他",11,,,,借,仕,
2014-01-28,0,,"",728,"消耗品費",,,101,"現金",,,1386,"㈱キタミ　布テープ代",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2258,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,2310,"泉八　鶏肉仕入",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3402,"生井　豚肉仕入",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,762,"まいばすけっと　野菜仕入",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,3780,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-30,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,18435,"和商　その他食材仕入",11,,,,借,仕,
2014-01-30,0,,"",741,"新聞図書費",,,101,"現金",,,1280,"藤波　雑誌代",11,,,,借,仕,
2014-01-31,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4095,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-01-31,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,1858,"西友　その他食材仕入・カレールー",11,,,,借,仕,
2014-01-31,0,,"",711,"役員報酬",3,"高澤克一",999,"諸口",,,270000,"１月分高澤克一",4,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2430,"１月分高澤克一・給与源泉所得税",,,,,,,
2014-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",7900,"１月分高澤克一・住民税",,,,,,,
2014-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分高澤克一・食事代",11,,,10000,貸,売,
2014-01-31,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"１月分高澤文子",4,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分高澤文子・食事代",11,,,10000,貸,売,
2014-01-31,0,,"",712,"給料手当",,,999,"諸口",,,191390,"１月分飛田光行",4,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,957,"１月分飛田光行・雇用保険料",4,,,,貸,仕,
2014-01-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2790,"１月分飛田光行・給与源泉所得税",,,,,,,
2014-01-31,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",1600,"１月分飛田光行・住民税",,,,,,,
2014-01-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１月分飛田光行・食事代",11,,,10000,貸,売,
2014-01-31,0,,"",999,"諸口",,,101,"現金",,,465713,"１月分給与",,,,,,,
2014-01-31,0,,"",721,"地代家賃",,,101,"現金",,,80000,"１月分高澤信男",11,,,,借,仕,
2014-01-31,0,,"",313,"短期借入金",1,"高澤信男",101,"現金",,,62500,"高澤信男　借入金返済",,,,,,,
2014-01-09,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,958,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-01-17,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3430,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2014-01-31,0,,"",722,"旅費交通費",,,101,"現金",,,32000,"１月分通勤費　４人分",11,,,,借,仕,
2014-01-31,0,,"",715,"雑給",,,101,"現金",,,60000,"１月分高澤公子",4,,,,借,仕,
2014-01-31,0,,"",715,"雑給",,,101,"現金",,,45000,"１月分飛田美津子",4,,,,借,仕,
2014-01-31,0,,"",316,"預り金",1,"・給与源泉所得税",101,"現金",,,59420,"・給与源泉所得税　年末調整還付金",,,,,,,
2014-01-31,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-01-06,0,,"",724,"通信費",,,121,"昭和信金普通",,,2838,"ドコモ　携帯ＮＴＴ　電話料金",11,,,,借,仕,
2014-01-06,0,,"",724,"通信費",,,121,"昭和信金普通",,,4792,"ＮＴＴ　電話料金",11,,,,借,仕,
2014-01-06,0,,"",724,"通信費",,,121,"昭和信金普通",,,5943,"ＮＴＴ　電話料金",11,,,,借,仕,
2014-01-14,0,,"",724,"通信費",,,121,"昭和信金普通",,,3000,"キャンシステム／有線",11,,,,借,仕,
2014-01-16,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,42057,"電気料金",11,,,,借,仕,
2014-01-16,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,46651,"電気料金",11,,,,借,仕,
2014-01-17,0,,"",725,"水道光熱費",2,"ガス料金",121,"昭和信金普通",,,55858,"ガス料金",11,,,,借,仕,
2014-01-27,0,,"",724,"通信費",,,121,"昭和信金普通",,,840,"ケーブルＴＶ",11,,,,借,仕,
2014-01-31,0,,"",724,"通信費",,,121,"昭和信金普通",,,2838,"ドコモ　携帯ＮＴＴ　電話料金",11,,,,借,仕,
2014-01-12,0,,"",312,"買掛金",7000,"㈱山内酒店",111,"昭和信金当座",,,47617,"㈱山内酒店",,,,,,,
2014-01-12,0,,"",312,"買掛金",6000,"㈲松下製麺",111,"昭和信金当座",,,57300,"㈲松下製麺",,,,,,,
2014-01-31,0,,"",550,"材料仕入高",2,"　米・麺仕入",312,"買掛金",6000,"㈲松下製麺",54200,"１月分㈲松下製麺　麺仕入",11,,,,借,仕,
2014-01-31,0,,"",551,"酒仕入高",,,312,"買掛金",7000,"㈱山内酒店",34419,"１月分㈱山内酒店",11,,,,借,仕,
2014-02-01,0,,"",101,"現金",,,511,"店売上高",,,48860,"本日店売上",11,,,10000,貸,売,
2014-02-02,0,,"",101,"現金",,,511,"店売上高",,,58310,"本日店売上",11,,,10000,貸,売,
2014-02-03,0,,"",101,"現金",,,511,"店売上高",,,64790,"本日店売上",11,,,10000,貸,売,
2014-02-04,0,,"",101,"現金",,,511,"店売上高",,,44920,"本日店売上",11,,,10000,貸,売,
2014-02-06,0,,"",101,"現金",,,511,"店売上高",,,47030,"本日店売上",11,,,10000,貸,売,
2014-02-07,0,,"",101,"現金",,,511,"店売上高",,,57830,"本日店売上",11,,,10000,貸,売,
2014-02-08,0,,"",101,"現金",,,511,"店売上高",,,31000,"本日店売上",11,,,10000,貸,売,
2014-02-09,0,,"",101,"現金",,,511,"店売上高",,,83570,"本日店売上",11,,,10000,貸,売,
2014-02-10,0,,"",101,"現金",,,511,"店売上高",,,38610,"本日店売上",11,,,10000,貸,売,
2014-02-11,0,,"",101,"現金",,,511,"店売上高",,,72550,"本日店売上",11,,,10000,貸,売,
2014-02-13,0,,"",101,"現金",,,511,"店売上高",,,63350,"本日店売上",11,,,10000,貸,売,
2014-02-14,0,,"",101,"現金",,,511,"店売上高",,,56140,"本日店売上",11,,,10000,貸,売,
2014-02-15,0,,"",101,"現金",,,511,"店売上高",,,67300,"本日店売上",11,,,10000,貸,売,
2014-02-16,0,,"",101,"現金",,,511,"店売上高",,,92530,"本日店売上",11,,,10000,貸,売,
2014-02-17,0,,"",101,"現金",,,511,"店売上高",,,39140,"本日店売上",11,,,10000,貸,売,
2014-02-18,0,,"",101,"現金",,,511,"店売上高",,,43470,"本日店売上",11,,,10000,貸,売,
2014-02-20,0,,"",101,"現金",,,511,"店売上高",,,66430,"本日店売上",11,,,10000,貸,売,
2014-02-21,0,,"",101,"現金",,,511,"店売上高",,,27540,"本日店売上",11,,,10000,貸,売,
2014-02-22,0,,"",101,"現金",,,511,"店売上高",,,37540,"本日店売上",11,,,10000,貸,売,
2014-02-23,0,,"",101,"現金",,,511,"店売上高",,,88340,"本日店売上",11,,,10000,貸,売,
2014-02-24,0,,"",101,"現金",,,511,"店売上高",,,52200,"本日店売上",11,,,10000,貸,売,
2014-02-25,0,,"",101,"現金",,,511,"店売上高",,,39720,"本日店売上",11,,,10000,貸,売,
2014-02-27,0,,"",101,"現金",,,511,"店売上高",,,61790,"本日店売上",11,,,10000,貸,売,
2014-02-28,0,,"",101,"現金",,,511,"店売上高",,,38010,"本日店売上",11,,,10000,貸,売,
2014-02-28,0,,"",101,"現金",,,813,"雑収入",,,20000,"２月分高澤信男･公子 食事代",11,,,10000,貸,売,
2014-02-01,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2807,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-01,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4977,"生井　豚肉仕入",11,,,,借,仕,
2014-02-01,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,4200,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-01,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5520,"プレコフーズ　豚肉仕入・ロース他",11,,,,借,仕,
2014-02-01,0,,"",729,"事務用品費",,,101,"現金",,,2970,"ロイヤルホームセンター　インク代",11,,,,借,仕,
2014-02-02,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,6527,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-02,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1690,"肉のハナマサ　豚肉仕入",11,,,,借,仕,
2014-02-03,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1840,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-03,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2912,"生井　豚肉仕入",11,,,,借,仕,
2014-02-03,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,996,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-02-03,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,3246,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-03,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,10978,"和商　その他食材仕入",11,,,,借,仕,
2014-02-03,0,,"",728,"消耗品費",,,101,"現金",,,336,"サンドラッグ　ハイター代",11,,,,借,仕,
2014-02-03,0,,"",741,"新聞図書費",,,101,"現金",,,580,"藤波　雑誌代",11,,,,借,仕,
2014-02-04,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1474,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-04,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10894,"ナナミ",11,,,,借,仕,
2014-02-04,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,792,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-02-04,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-04,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,7740,"プレコフーズ　野菜仕入他",11,,,,借,仕,
2014-02-06,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,6975,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-06,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,718,"西友　野菜仕入",11,,,,借,仕,
2014-02-06,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2751,"生井　豚肉仕入",11,,,,借,仕,
2014-02-06,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,2100,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-06,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,13335,"和商　その他食材仕入",11,,,,借,仕,
2014-02-06,0,,"",741,"新聞図書費",,,101,"現金",,,1280,"藤波　雑誌代",11,,,,借,仕,
2014-02-07,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,894,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-07,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,960,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-02-07,0,,"",728,"消耗品費",,,101,"現金",,,312,"サンドラッグ　電池代",11,,,,借,仕,
2014-02-07,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,9586,"相川屋　その他食材仕入・豆腐",11,,,,借,仕,
2014-02-07,0,,"",550,"材料仕入高",7,"　調味料仕入",101,"現金",,,996,"食品館あおば　調味料仕入・味噌",11,,,,借,仕,
2014-02-08,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3283,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-08,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2998,"生井　豚肉仕入",11,,,,借,仕,
2014-02-08,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1276,"肉のハナマサ　豚肉仕入",11,,,,借,仕,
2014-02-08,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,4200,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-08,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,5680,"プレコフーズ　その他食材仕入",11,,,,借,仕,
2014-02-08,0,,"",728,"消耗品費",,,101,"現金",,,10763,"双葉クリンタオル　おしぼり代",11,,,,借,仕,
2014-02-09,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3876,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-09,0,,"",728,"消耗品費",,,101,"現金",,,9300,"オオゼキ　ゴミ処理券代",11,,,,借,仕,
2014-02-10,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1438,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-10,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,2310,"泉八　鶏肉仕入・老鶏",11,,,,借,仕,
2014-02-10,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10894,"ナナミ",11,,,,借,仕,
2014-02-10,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,5880,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-10,0,,"",741,"新聞図書費",,,101,"現金",,,580,"藤波　雑誌代",11,,,,借,仕,
2014-02-10,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,3450,"プレコフーズ　その他食材仕入",11,,,,借,仕,
2014-02-10,0,,"",316,"預り金",3,"・住民税",101,"現金",,,9500,"１月分・住民税　納付",,,,,,,
2014-02-11,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4151,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-11,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2683,"生井　豚肉仕入",11,,,,借,仕,
2014-02-11,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,980,"肉のハナマサ　豚肉仕入",11,,,,借,仕,
2014-02-11,0,,"",550,"材料仕入高",5,"　鶏卵仕入",101,"現金",,,792,"まいばすけっと　鶏卵仕入",11,,,,借,仕,
2014-02-13,0,,"",121,"昭和信金普通",,,101,"現金",,,100000,"現金預け入れ",,,,,,,
2014-02-13,0,,"",111,"昭和信金当座",,,101,"現金",,,90000,"現金預け入れ",,,,,,,
2014-02-13,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2226,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-02-13,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4416,"生井　豚肉仕入",11,,,,借,仕,
2014-02-13,0,,"",550,"材料仕入高",6,"　ガラ仕入",101,"現金",,,3150,"渡辺　ガラ仕入",11,,,,借,仕,
2014-02-13,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,16183,"和商　その他食材仕入",11,,,,借,仕,
