日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-14,,1409,,100,現金（店）,,,500,売上（店）,,,184464,店売上　,,,,,,,
2015-12-14,,1410,,704,旅費交通費,,,100,現金（店）,,,1176,三陽自動車交通株式会社　タクシー　,,,,,,,
2015-12-14,,1410,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-12-14,,1410,,705,通信費,1,店,100,現金（店）,,,28,郵便局　はがき交換代,,,,,,,
2015-12-14,,1410,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代　,,,,,,,
2015-12-14,,1410,,731,会議費,,,100,現金（店）,,,656,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-14,,1410,,732,新聞図書費,,,100,現金（店）,,,788,ローソン　店用雑誌等　,,,,,,,
2015-12-14,,1410,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2015-12-14,,1411,,101,現金（大平正司）,,,100,現金（店）,,,171251,店主へお渡し　,,,,,,,
2015-12-15,,1412,,100,現金（店）,,,500,売上（店）,,,165564,店売上　,,,,,,,
2015-12-15,,1412,,100,現金（店）,,,501,売上化粧品,,,9828,化粧品売上　,,,,,,,
2015-12-15,,1413,,713,福利厚生費,,,100,現金（店）,,,2112,塚田農場プラス　従業員昼食代,,,,,,,
2015-12-15,,1413,,731,会議費,,,100,現金（店）,,,656,ローソン　早朝ミーティング朝食代,,,,,,,
2015-12-15,,1413,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2015-12-15,,1414,,101,現金（大平正司）,,,100,現金（店）,,,172259,店主へお渡し　,,,,,,,
2015-12-16,,1415,,100,現金（店）,,,500,売上（店）,,,230472,店売上　,,,,,,,
2015-12-16,,1415,,100,現金（店）,,,501,売上化粧品,,,9936,化粧品売上　,,,,,,,
2015-12-16,,1416,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-12-16,,1416,,731,会議費,,,100,現金（店）,,,709,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-16,,1416,,711,事務用品費,,,100,現金（店）,,,3041,株式会社ビットプレーン　名刺　,,,,,,,
2015-12-16,,1416,,706,広告宣伝費,,,100,現金（店）,,,181,ご縁　お客様へお渡し　,,,,,,,
2015-12-16,,1417,,761,現金過不足,,,100,現金（店）,,,10,もらい不足　,,,,,,,
2015-12-16,,1418,,101,現金（大平正司）,,,100,現金（店）,,,233754,店主へお渡し,,,,,,,
2015-12-17,,1419,,100,現金（店）,,,500,売上（店）,,,179496,店売上　,,,,,,,
2015-12-17,,1419,,100,現金（店）,,,501,売上化粧品,,,3456,化粧品売上　,,,,,,,
2015-12-17,,1420,,732,新聞図書費,,,100,現金（店）,,,1650,啓文堂書店　店用雑誌等　,,,,,,,
2015-12-17,,1420,,713,福利厚生費,,,100,現金（店）,,,2315,さくら水産　従業員昼食代　(3件),,,,,,,
2015-12-17,,1420,,713,福利厚生費,,,100,現金（店）,,,926,さくらみち　従業員昼食代　,,,,,,,
2015-12-17,,1420,,731,会議費,,,100,現金（店）,,,664,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-17,,1420,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント飲物,,,,,,,
2015-12-17,,1420,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2015-12-17,,1421,,101,現金（大平正司）,,,100,現金（店）,,,175188,店主へお渡し　,,,,,,,
2015-12-18,,1422,,100,現金（店）,,,500,売上（店）,,,190512,店売上　,,,,,,,
2015-12-18,,1422,,100,現金（店）,,,501,売上化粧品,,,2376,化粧品売上　,,,,,,,
2015-12-18,,1423,,101,現金（大平正司）,,,100,現金（店）,,,2656,有限会社永井家具　折りたたみ机,,,,,,,
2015-12-18,,1423,,610,化粧品仕入,,,100,現金（店）,,,2296,大黒ドラッグ　パック・クリームなど,,,,,,,
2015-12-18,,1423,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-12-18,,1423,,731,会議費,,,100,現金（店）,,,698,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-18,,1423,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　店用雑誌等　,,,,,,,
2015-12-18,,1423,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し　,,,,,,,
2015-12-18,,1423,,761,現金過不足,,,100,現金（店）,,,510,もらい不足,,,,,,,
2015-12-18,,1424,,101,現金（大平正司）,,,100,現金（店）,,,182640,店主へお渡し　,,,,,,,
2015-12-19,,1425,,100,現金（店）,,,500,売上（店）,,,346140,店売上　,,,,,,,
2015-12-19,,1425,,100,現金（店）,,,501,売上化粧品,,,4536,化粧品売上　,,,,,,,
2015-12-19,,1426,,713,福利厚生費,,,100,現金（店）,,,3001,ココ一番　従業員昼食代　,,,,,,,
2015-12-19,,1426,,710,消耗品費,,,100,現金（店）,,,1748,アマゾン　正月飾り,,,,,,,
2015-12-19,,1426,,731,会議費,,,100,現金（店）,,,667,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-19,,1426,,732,新聞図書費,,,100,現金（店）,,,343,ローソン　店用雑誌等　,,,,,,,
2015-12-19,,1426,,706,広告宣伝費,,,100,現金（店）,,,250,ご縁　お客様へお渡し,,,,,,,
2015-12-19,,1427,,101,現金（大平正司）,,,100,現金（店）,,,344188,店主へお渡し　,,,,,,,
2015-12-21,,1428,,100,現金（店）,,,500,売上（店）,,,264708,店売上　,,,,,,,
2015-12-21,,1429,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-12-21,,1429,,731,会議費,,,100,現金（店）,,,661,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-21,,1429,,732,新聞図書費,,,100,現金（店）,,,834,ローソン　店用雑誌等　,,,,,,,
2015-12-21,,1429,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代　,,,,,,,
2015-12-21,,1429,,711,事務用品費,,,100,現金（店）,,,200,キャンドウ　給料明細,,,,,,,
2015-12-21,,1429,,706,広告宣伝費,,,100,現金（店）,,,223,ご縁　お客様へお渡し,,,,,,,
2015-12-21,,1430,,101,現金（大平正司）,,,100,現金（店）,,,251959,店主へお渡し　,,,,,,,
2015-12-12,,1359,,707,接待交際費,,,101,現金（大平正司）,,,30000,香典代　,,,,,,,
2015-12-13,,1431,,707,接待交際費,,,101,現金（大平正司）,,,34158,ヨドバシカメラ　贈答品　,,,,,,,
2015-12-13,,1431,,713,福利厚生費,,,101,現金（大平正司）,,,350,ローソン　従業員おやつ代　,,,,,,,
2015-12-13,,1431,,713,福利厚生費,,,101,現金（大平正司）,,,2445,ねぎし　従業員残業食事代　,,,,,,,
2015-12-13,,1431,,713,福利厚生費,,,101,現金（大平正司）,,,1133,ローソン　従業員おやつ代　,,,,,,,
2015-12-13,,1431,,713,福利厚生費,,,101,現金（大平正司）,,,344,ローソン　従業員おやつ代　,,,,,,,
2015-12-13,,1431,,713,福利厚生費,,,101,現金（大平正司）,,,630,サンデーブランチ　モデル誕生日　,,,,,,,
2015-12-13,,1431,,731,会議費,,,101,現金（大平正司）,,,1200,カフェ　ヴォア　早朝ミーティングコーヒー代　,,,,,,,
2015-12-14,,1432,,710,消耗品費,,,101,現金（大平正司）,,,1900,京王百貨店　通勤用エコバック　,,,,,,,
2015-12-14,,1432,,713,福利厚生費,,,101,現金（大平正司）,,,3135,京王百貨店　スタッフ子供プレゼント　,,,,,,,
2015-12-14,,1432,,707,接待交際費,,,101,現金（大平正司）,,,1800,京王百貨店　御歳暮　,,,,,,,
2015-12-14,,1432,,731,会議費,,,101,現金（大平正司）,,,621,上島コーヒー店　早朝ミーティング朝食代　,,,,,,,
2015-12-14,,1432,,710,消耗品費,,,101,現金（大平正司）,,,300,ローソン100　電池,,,,,,,
2015-12-14,,1432,,731,会議費,,,101,現金（大平正司）,,,963,ミヤマ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-14,,1432,,731,会議費,,,101,現金（大平正司）,,,325,ニュウヨークスカフェ　早朝ミーティングコーヒー代,,,,,,,
2015-12-14,,1432,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-15,,1433,,732,新聞図書費,,,101,現金（大平正司）,,,399,ファミマ　店用雑誌等　,,,,,,,
2015-12-15,,1433,,736,店用飲み物代等,,,101,現金（大平正司）,,,238,サンクス　店用飴代,,,,,,,
2015-12-15,,1433,,713,福利厚生費,,,101,現金（大平正司）,,,916,セブン　従業員残業食事代　,,,,,,,
2015-12-15,,1433,,713,福利厚生費,,,101,現金（大平正司）,,,1431,ローソン　従業員おやつ代　,,,,,,,
2015-12-15,,1433,,610,化粧品仕入,,,101,現金（大平正司）,,,1200,㈱きくや美粧堂,,,,,,,
2015-12-15,,1433,,731,会議費,,,101,現金（大平正司）,,,204,プロント　早朝ミーティングコーヒー代　,,,,,,,
2015-12-15,,1433,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-16,,1434,,707,接待交際費,,,101,現金（大平正司）,,,3000,ライフ　御歳暮　,,,,,,,
2015-12-16,,1434,,713,福利厚生費,,,101,現金（大平正司）,,,230,ローソン　従業員昼食代　,,,,,,,
2015-12-16,,1434,,731,会議費,,,101,現金（大平正司）,,,5250,イントン　打合せ食事代　,,,,,,,
2015-12-16,,1434,,713,福利厚生費,,,101,現金（大平正司）,,,1815,ＫＦＣ　従業員おやつ代　,,,,,,,
2015-12-16,,1434,,731,会議費,,,101,現金（大平正司）,,,519,上島コーヒー　早朝ミーティングコーヒー代　,,,,,,,
2015-12-16,,1434,,705,通信費,1,店,101,現金（大平正司）,,,76,郵便局　切手代　,,,,,,,
2015-12-16,,1434,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,2850,ワイモバイル　携帯電話代　,,,,,,,
2015-12-16,,1434,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金（大平正司）,,,6158,ＫＤＤＩ　電話・インターネット代　,,,,,,,
2015-12-16,,1434,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞　,,,,,,,
2015-12-17,,1435,,731,会議費,,,101,現金（大平正司）,,,315,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-17,,1435,,707,接待交際費,,,101,現金（大平正司）,,,13000,グリーンレーベル　贈答品　,,,,,,,
2015-12-17,,1435,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-18,,1436,,707,接待交際費,,,101,現金（大平正司）,,,2700,京王百貨店　贈答品　,,,,,,,
2015-12-18,,1436,,711,事務用品費,,,101,現金（大平正司）,,,3882,㈱ワンステップ　封筒・コピー用紙・ラップなど,,,,,,,
2015-12-18,,1436,,731,会議費,,,101,現金（大平正司）,,,306,エスプレッソ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-18,,1436,,707,接待交際費,,,101,現金（大平正司）,,,6460,ケネディー　接待飲食代　,,,,,,,
2015-12-18,,1436,,731,会議費,,,101,現金（大平正司）,,,547,上島コーヒー店　早朝ミーティングコーヒー代,,,,,,,
2015-12-18,,1436,,713,福利厚生費,,,101,現金（大平正司）,,,278,ファミマ　従業員おやつ代　,,,,,,,
2015-12-18,,1436,,707,接待交際費,,,101,現金（大平正司）,,,3132,京王百貨店　贈答品　,,,,,,,
2015-12-18,,1436,,732,新聞図書費,,,101,現金（大平正司）,,,306,ファミマ　店用雑誌等　,,,,,,,
2015-12-18,,1436,,713,福利厚生費,,,101,現金（大平正司）,,,11002,株式会社ヘルシーネットワーク　従業員弁当代　,,,,,,,
2015-12-18,,1436,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-19,,1437,,713,福利厚生費,,,101,現金（大平正司）,,,891,京王百貨店　従業員おやつ代　,,,,,,,
2015-12-19,,1437,,713,福利厚生費,,,101,現金（大平正司）,,,891,京王百貨店　従業員おやつ代　,,,,,,,
2015-12-19,,1437,,713,福利厚生費,,,101,現金（大平正司）,,,875,ローソン　従業員おやつ代　,,,,,,,
2015-12-19,,1437,,713,福利厚生費,,,101,現金（大平正司）,,,29630,合点承知の助　従業員残業食事代　忘年会,,,,,,,
2015-12-19,,1437,,710,消耗品費,,,101,現金（大平正司）,,,400,ダイソー　お弁当タッパー　・紙皿・アルミパック,,,,,,,
2015-12-19,,1437,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-20,,1438,,710,消耗品費,,,101,現金（大平正司）,,,17600,アンカットバーン　モデル衣装,,,,,,,
2015-12-20,,1438,,707,接待交際費,,,101,現金（大平正司）,,,19908,チャンピオン　接待飲食代　,,,,,,,
2015-12-20,,1438,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-21,,1439,,735,諸会費,,,101,現金（大平正司）,,,5000,㈱三幸コミュニティマネジメント　手数料,,,,,,,
2015-12-21,,1439,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-22,,1440,,713,福利厚生費,,,101,現金（大平正司）,,,1485,ロイヤルホスト　従業員昼食代　,,,,,,,
2015-12-22,,1440,,713,福利厚生費,,,101,現金（大平正司）,,,4204,鉄板王国　従業員残業食事代　,,,,,,,
2015-12-22,,1440,,610,化粧品仕入,,,101,現金（大平正司）,,,27300,クオレ㈱　シャンプーなど,,,,,,,
2015-12-22,,1440,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料　,,,,,,,
2015-12-22,,1440,,731,会議費,,,101,現金（大平正司）,,,352,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-22,,1440,,731,会議費,,,101,現金（大平正司）,,,352,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-22,,1440,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-23,,1441,,731,会議費,,,101,現金（大平正司）,,,13160,三是　打合せ食事代　,,,,,,,
2015-12-23,,1441,,720,外注費,,,101,現金（大平正司）,,,8711,洗匠工房　クリーニング衣装,,,,,,,
2015-12-23,,1441,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-24,,1442,,732,新聞図書費,,,101,現金（大平正司）,,,325,啓文堂書店　店用雑誌等　,,,,,,,
2015-12-24,,1442,,707,接待交際費,,,101,現金（大平正司）,,,2500,丈一郎　御歳暮　,,,,,,,
2015-12-24,,1442,,731,会議費,,,101,現金（大平正司）,,,1900,口福炒飯楼　打合せ食事代　,,,,,,,
2015-12-24,,1442,,732,新聞図書費,,,101,現金（大平正司）,,,417,小田急ショップ　店用雑誌等　,,,,,,,
2015-12-24,,1442,,713,福利厚生費,,,101,現金（大平正司）,,,4513,ローソン　従業員おやつ代　,,,,,,,
2015-12-24,,1442,,731,会議費,,,101,現金（大平正司）,,,260,プロント　早朝ミーティングコーヒー代　,,,,,,,
2015-12-24,,1442,,706,広告宣伝費,,,101,現金（大平正司）,,,5450,楽天㈱　インターネット掲載料　,,,,,,,
2015-12-24,,1442,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2015-12-24,,1442,,713,福利厚生費,,,101,現金（大平正司）,,,1490,業務スーパー　スタッフおにぎりのご飯,,,,,,,
2015-12-24,,1442,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-25,,1443,,707,接待交際費,,,101,現金（大平正司）,,,15000,アンドジュエリー　贈答品　,,,,,,,
2015-12-25,,1443,,736,店用飲み物代等,,,101,現金（大平正司）,,,269,成城石井　店用お茶菓子代,,,,,,,
2015-12-25,,1443,,707,接待交際費,,,101,現金（大平正司）,,,3417,ホクオウ　御歳暮　,,,,,,,
2015-12-25,,1443,,713,福利厚生費,,,101,現金（大平正司）,,,4320,浜勝　従業員残業食事代　,,,,,,,
2015-12-25,,1443,,731,会議費,,,101,現金（大平正司）,,,1112,カフェ　アマンティ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-25,,1443,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-26,,1444,,713,福利厚生費,,,101,現金（大平正司）,,,1150,京王百貨店　従業員おやつ代　,,,,,,,
2015-12-26,,1444,,713,福利厚生費,,,101,現金（大平正司）,,,960,ローソン　従業員おやつ代　,,,,,,,
2015-12-26,,1444,,731,会議費,,,101,現金（大平正司）,,,1461,サイゼリア　打合せ食事代　,,,,,,,
2015-12-26,,1444,,707,接待交際費,,,101,現金（大平正司）,,,2400,治一郎　御歳暮　,,,,,,,
2015-12-26,,1444,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-27,,1445,,731,会議費,,,101,現金（大平正司）,,,352,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-27,,1445,,731,会議費,,,101,現金（大平正司）,,,1112,カフェアマティ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-27,,1445,,732,新聞図書費,,,101,現金（大平正司）,,,1639,マルエツ　店用雑誌等　,,,,,,,
2015-12-27,,1445,,713,福利厚生費,,,101,現金（大平正司）,,,417,ファミマ　従業員おやつ代　,,,,,,,
2015-12-27,,1445,,713,福利厚生費,,,101,現金（大平正司）,,,5528,ふらんす亭　従業員残業食事代　,,,,,,,
2015-12-27,,1445,,713,福利厚生費,,,101,現金（大平正司）,,,538,デイリーヤマザキ　従業員おやつ代　,,,,,,,
2015-12-27,,1445,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2015-12-28,,1446,,710,消耗品費,,,101,現金（大平正司）,,,9260,(有)阿久津総業　正月飾り,,,,,,,
2015-12-28,,1446,,711,事務用品費,,,101,現金（大平正司）,,,529,ヨドバシカメラ　パソコン機器,,,,,,,
2015-12-28,,1446,,707,接待交際費,,,101,現金（大平正司）,,,2626,京王百貨店　御歳暮　,,,,,,,
2015-12-28,,1446,,707,接待交際費,,,101,現金（大平正司）,,,1500,京王百貨店　御歳暮　,,,,,,,
2015-12-28,,1446,,707,接待交際費,,,101,現金（大平正司）,,,3000,京王百貨店　御歳暮　,,,,,,,
2015-12-28,,1446,,731,会議費,,,101,現金（大平正司）,,,612,エスプレッソ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-28,,1446,,713,福利厚生費,,,101,現金（大平正司）,,,798,ローソン　従業員おやつ代　,,,,,,,
2015-12-28,,1446,,731,会議費,,,101,現金（大平正司）,,,278,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2015-12-28,,1446,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-29,,1447,,610,化粧品仕入,,,101,現金（大平正司）,,,66834,杉並ＳＰＳ山下,,,,,,,
2015-12-29,,1447,,732,新聞図書費,,,101,現金（大平正司）,,,1791,安部敏夫　新聞購読料　,,,,,,,
2015-12-29,,1447,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-30,,1448,,704,旅費交通費,,,101,現金（大平正司）,,,3593,実用興業株式会社　タクシー　,,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,3500,三是　従業員残業食事代　,,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,1992,ファミマ　従業員残業食事代,,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,2982,富士そば　従業員残業食事代　,,,,,,,
2015-12-30,,1448,,731,会議費,,,101,現金（大平正司）,,,1269,レモン　早朝ミーティングコーヒー代　,,,,,,,
2015-12-30,,1448,,711,事務用品費,,,101,現金（大平正司）,,,2218,ヨドバシカメラ　携帯充電器,,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,575,ホクオウ　従業員おやつ代　,,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,1100,京王百貨店　従業員残業食事代　,,,,,,,
2015-12-30,,1448,,731,会議費,,,101,現金（大平正司）,,,93,ケンタッキー　,,,,,,,
2015-12-30,,1448,,732,新聞図書費,,,101,現金（大平正司）,,,1260,ライフ　店用雑誌等(2件),,,,,,,
2015-12-30,,1448,,713,福利厚生費,,,101,現金（大平正司）,,,1408,八天堂　従業員残業食事代　,,,,,,,
2015-12-30,,1448,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,723,ドトール　贈答品　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,2504,ミスド　贈答品　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,4200,小田急　御年賀　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,3600,小田急　御歳暮　,,,,,,,
2015-12-31,,1449,,713,福利厚生費,,,101,現金（大平正司）,,,880,小田急　従業員おやつ代　,,,,,,,
2015-12-31,,1449,,713,福利厚生費,,,101,現金（大平正司）,,,2273,小田急　従業員おやつ代　,,,,,,,
2015-12-31,,1449,,713,福利厚生費,,,101,現金（大平正司）,,,1920,小田急　従業員おやつ代　,,,,,,,
2015-12-31,,1449,,713,福利厚生費,,,101,現金（大平正司）,,,7397,小田急　従業員おやつ代　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,2000,小田急　御年賀　,,,,,,,
2015-12-31,,1449,,707,接待交際費,,,101,現金（大平正司）,,,3000,小田急　御年賀　,,,,,,,
2015-12-31,,1449,,713,福利厚生費,,,101,現金（大平正司）,,,1593,おｐ打球　従業員おやつ代,,,,,,,
2015-12-03,,1329,,704,旅費交通費,,,101,現金（大平正司）,,,1250,電車代　,,,,,,,
2015-12-05,,1352,,704,旅費交通費,,,101,現金（大平正司）,,,306,電車代　,,,,,,,
2015-12-20,,1438,,704,旅費交通費,,,101,現金（大平正司）,,,7015,電車代,,,,,,,
2015-12-20,,1438,,713,福利厚生費,,,101,現金（大平正司）,,,3460,ピザーラ　従業員おやつ代,,,,,,,
2015-12-22,,1450,,100,現金（店）,,,500,売上（店）,,,266112,店売上　,,,,,,,
2015-12-22,,1450,,100,現金（店）,,,501,売上化粧品,,,3132,化粧品売上　,,,,,,,
2015-12-22,,1451,,713,福利厚生費,,,100,現金（店）,,,2639,金華膳　従業員昼食代　,,,,,,,
2015-12-22,,1451,,736,店用飲み物代等,,,100,現金（店）,,,456,業務スーパー　店用お茶菓子代,,,,,,,
2015-12-22,,1451,,731,会議費,,,100,現金（店）,,,693,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-22,,1451,,706,広告宣伝費,,,100,現金（店）,,,218,ご縁　お客様へお渡し,,,,,,,
2015-12-22,,1451,,761,現金過不足,,,100,現金（店）,,,159,もらい不足,,,,,,,
2015-12-22,,1452,,101,現金（大平正司）,,,100,現金（店）,,,264748,店主へお渡し　,,,,,,,
2015-12-23,,1453,,100,現金（店）,,,500,売上（店）,,,217296,店売上,,,,,,,
2015-12-23,,1453,,100,現金（店）,,,501,売上化粧品,,,9288,化粧品売上,,,,,,,
2015-12-23,,1454,,713,福利厚生費,,,100,現金（店）,,,3241,てんや　従業員昼食代　,,,,,,,
2015-12-23,,1454,,736,店用飲み物代等,,,100,現金（店）,,,1737,ローソン　お客様クリスマスのワイン　,,,,,,,
2015-12-23,,1454,,731,会議費,,,100,現金（店）,,,698,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-23,,1454,,711,事務用品費,,,100,現金（店）,,,776,ヨドバシカメラ　ＤＶＤＲ,,,,,,,
2015-12-23,,1454,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し　,,,,,,,
2015-12-23,,1455,,101,現金（大平正司）,,,100,現金（店）,,,219463,店主へお渡し　,,,,,,,
2015-12-24,,1456,,100,現金（店）,,,500,売上（店）,,,241056,店売上　,,,,,,,
2015-12-24,,1456,,100,現金（店）,,,501,売上化粧品,,,14364,化粧品売上　,,,,,,,
2015-12-24,,1457,,731,会議費,,,100,現金（店）,,,655,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-24,,1457,,713,福利厚生費,,,100,現金（店）,,,2852,㈱松屋フーズ　従業員昼食代　,,,,,,,
2015-12-24,,1457,,705,通信費,1,店,100,現金（店）,,,8125,郵便局　郵送料　,,,,,,,
2015-12-24,,1457,,732,新聞図書費,,,100,現金（店）,,,3105,新宿新都心新聞販売㈱　,,,,,,,
2015-12-24,,1457,,706,広告宣伝費,,,100,現金（店）,,,176,ご縁　お客様へお渡し　,,,,,,,
2015-12-24,,1458,,101,現金（大平正司）,,,100,現金（店）,,,239316,店主へお渡し　,,,,,,,
2015-12-25,,1459,,100,現金（店）,,,500,売上（店）,,,246564,店売上　,,,,,,,
2015-12-25,,1459,,100,現金（店）,,,501,売上化粧品,,,9828,化粧品売上　,,,,,,,
2015-12-25,,1460,,731,会議費,,,100,現金（店）,,,661,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-25,,1460,,732,新聞図書費,,,100,現金（店）,,,723,ローソン　店用雑誌等　,,,,,,,
2015-12-25,,1460,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　従業員昼食代　,,,,,,,
2015-12-25,,1460,,710,消耗品費,,,100,現金（店）,,,380,ライフ　お客様冬用スリッパ,,,,,,,
2015-12-25,,1460,,706,広告宣伝費,,,100,現金（店）,,,195,ご縁　お客様へお渡し　,,,,,,,
2015-12-25,,1461,,101,現金（大平正司）,,,100,現金（店）,,,251399,店主へお渡し　,,,,,,,
2015-12-26,,1462,,100,現金（店）,,,500,売上（店）,,,397008,店売上　,,,,,,,
2015-12-26,,1462,,100,現金（店）,,,501,売上化粧品,,,14904,化粧品売上　,,,,,,,
2015-12-26,,1463,,736,店用飲み物代等,,,100,現金（店）,,,128,ヤマダ電機　店用お茶代　,,,,,,,
2015-12-26,,1463,,713,福利厚生費,,,100,現金（店）,,,3241,ターリー屋　従業員昼食代　,,,,,,,
2015-12-26,,1463,,731,会議費,,,100,現金（店）,,,688,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-12-26,,1463,,713,福利厚生費,,,100,現金（店）,,,1797,ＫＦＣ　従業員残業食事代　,,,,,,,
2015-12-26,,1463,,706,広告宣伝費,,,100,現金（店）,,,306,ご縁　お客様へお渡し,,,,,,,
2015-12-26,,1464,,101,現金（大平正司）,,,100,現金（店）,,,405261,店主へお渡し,,,,,,,
2015-12-27,,1465,,100,現金（店）,,,500,売上（店）,,,163944,店売上　,,,,,,,
2015-12-27,,1465,,100,現金（店）,,,501,売上化粧品,,,6804,化粧品売上　,,,,,,,
2015-12-27,,1466,,705,通信費,6,店舗ＮＴＴ,100,現金（店）,,,7216,ＮＴＴ　電話代　,,,,,,,
2015-12-27,,1466,,704,旅費交通費,,,100,現金（店）,,,1056,ビゲスト株式会社タクシー,,,,,,,
