日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-31,,631,,999,,,,316,預り金,1,給与源泉税,6690,田中宏・給与源泉税,,,,,,,
2016-05-31,,631,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-05-31,,631,,999,,,,319,未払費用,,,120745,田中宏　未払役員報酬,,,,,,,
2016-05-31,,631,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-05-31,,631,,999,,,,716,法定福利費,,,11540,田中美恵子・健康保険料,,,,,,,
2016-05-31,,631,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2016-05-31,,631,,999,,,,316,預り金,1,給与源泉税,4610,田中美恵子・給与源泉税,,,,,,,
2016-05-31,,631,,999,,,,316,預り金,9999,他,7500,田中美恵子・住民税,,,,,,,
2016-05-31,,631,,999,,,,319,未払費用,,,183522,田中美恵子　未払役員報酬,,,,,,,
2016-05-31,,632,,319,未払費用,,,999,,,,120745,田中宏　未払役員報酬,,,,,,,
2016-05-31,,632,,999,,,,121,普通預金みずほ,,,300731,田中宏　未払役員報酬,,,,,,,
2016-05-31,,632,,352,長期借入金,1,田中宏,999,,,,180000,田中宏　借入金返済,,,,,,,
2016-05-31,,632,,999,,,,319,未払費用,,,14,田中宏　未払役員報酬,,,,,,,
2016-06-01,,634,,121,普通預金みずほ,,,166,売掛金,1,（医）慈恵会,279136,（医）慈恵会　売掛金回収,,,,,,,
2016-06-01,,634,,734,支払手数料,,,166,売掛金,1,（医）慈恵会,800,（医）慈恵会　振込手数料,,,,,,,
2016-06-06,,635,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2016-06-30,,636,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2016-06-30,,637,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高　,,,,,,,
2016-06-30,,638,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2016-06-30,,639,,166,売掛金,4,日本健康管理協会,511,売上高,,,169737,日本健康管理協会　売上高,,,,,,,
2016-06-30,,640,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2016-06-30,,641,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2016-06-30,,642,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2016-05-31,,633,,319,未払費用,,,999,,,,183522,田中美恵子　未払役員報酬,,,,,,,
2016-05-31,,633,,999,,,,121,普通預金みずほ,,,183512,田中美恵子　未払役員報酬,,,,,,,
2016-05-31,,633,,999,,,,319,未払費用,,,10,田中美恵子　未払役員報酬,,,,,,,
2016-06-01,,643,,728,消耗品費,,,101,現金,,,1419,4/27Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2016-06-01,,644,,737,会議費,,,101,現金,,,139,5/27マクドナルド　移動時飲み物代(社長）,,,,,,,
2016-06-01,,645,,737,会議費,,,101,現金,,,530,5/25セブンイレブン　移動時食事代(社長）,,,,,,,
2016-06-01,,646,,722,旅費交通費,,,101,現金,,,9259,東京急行電鉄㈱　チャージ代,,,,,,,
2016-06-01,,647,,737,会議費,,,101,現金,,,3310,5/1㈱老季　会議費　　2名,,,,,,,
2016-06-01,,648,,737,会議費,,,101,現金,,,519,5/25スターバックスコーヒー　会議費　2名,,,,,,,
2016-06-13,,649,,722,旅費交通費,,,101,現金,,,815,戸祭タクシー　タクシー代,,,,,,,
2016-06-17,,650,,737,会議費,,,101,現金,,,412,ローソン　移動時食事代(社長）,,,,,,,
2016-06-17,,651,,722,旅費交通費,,,101,現金,,,676,正和自動車㈱　タクシー代,,,,,,,
2016-06-17,,652,,737,会議費,,,101,現金,,,361,ローソン　会議費　2名,,,,,,,
2016-06-17,,653,,727,交際費,,,101,現金,,,2697,5/31㈱成城石井　　手土産,,,,,,,
2016-06-01,,654,,729,事務用品費,,,101,現金,,,159,㈱かめや　香典袋,,,,,,,
2016-06-16,,655,,216,工具器具備品,,,101,現金,,,320000,GLOBAL CRYSTAL　水晶代,,,,,,,
2016-06-17,,656,,727,交際費,,,101,現金,,,1600,翠江堂　手土産代,,,,,,,
2016-06-17,,657,,727,交際費,,,101,現金,,,1169,三越　手土産代,,,,,,,
2016-06-16,,658,,741,新聞図書費,,,101,現金,,,470,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-06-20,,659,,728,消耗品費,,,101,現金,,,419,越前堀薬局　消耗品費,,,,,,,
2016-06-01,,660,,741,新聞図書費,,,101,現金,,,1350,5/9㈱しゅんぼん堂　書籍代,,,,,,,
2016-06-17,,661,,727,交際費,,,101,現金,,,1550,ロイヤルパークホテル　手土産代,,,,,,,
2016-06-09,,662,,737,会議費,,,101,現金,,,556,おやつのこぼく　事務所お茶受け,,,,,,,
2016-06-15,,663,,719,運賃,,,101,現金,,,2322,ヤマト運輸㈱　ゴルフバッグ送料,,,,,,,
2016-06-19,,664,,727,交際費,,,101,現金,,,12130,大宮国際カントリー倶楽部　ゴルフプレー代,,,,,,,
2016-06-19,,664,,727,交際費,,,101,現金,,,400,大宮国際カントリー倶楽部　ゴルフ場利用税,,,,,,,
2016-06-23,,665,,741,新聞図書費,,,101,現金,,,370,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-06-23,,666,,737,会議費,,,101,現金,,,409,リトルマーメイド　移動時食事代,,,,,,,
2016-06-24,,667,,737,会議費,,,101,現金,,,444,中華食堂一番館　移動時食事代(社長）,,,,,,,
2016-06-22,,668,,722,旅費交通費,,,101,現金,,,4630,東京急行電鉄㈱　チャージ代,,,,,,,
2016-06-17,,669,,741,新聞図書費,,,101,現金,,,2500,八重洲ブックセンター　書籍代,,,,,,,
2016-06-21,,670,,737,会議費,,,101,現金,,,219,ローソン　会議費　2名,,,,,,,
2016-06-23,,671,,737,会議費,,,101,現金,,,407,ローソン　事務所お茶受け,,,,,,,
2016-06-24,,672,,728,消耗品費,,,101,現金,,,347,ローソン　ゴミ袋代,,,,,,,
2016-06-24,,673,,727,交際費,,,101,現金,,,1278,ShinQs　手土産代,,,,,,,
2016-06-24,,674,,727,交際費,,,101,現金,,,1019,ShinQs　手土産代,,,,,,,
2016-06-27,,675,,722,旅費交通費,,,101,現金,,,676,関東交通㈱　タクシー代,,,,,,,
2016-06-30,,676,,741,新聞図書費,,,101,現金,,,804,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-06-30,,677,,737,会議費,,,101,現金,,,602,おやつのこぼく　事務所お茶受け,,,,,,,
2016-06-29,,678,,728,消耗品費,,,101,現金,,,1419,Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2016-06-16,,679,,737,会議費,,,101,現金,,,2000,ロイヤルパークホテル　会議費　2名,,,,,,,
2016-06-09,,680,,741,新聞図書費,,,101,現金,,,5581,八重洲ブックセンター　書籍代,,,,,,,
2016-06-02,,681,,727,交際費,,,101,現金,,,20583,ANA国際線機内販売　贈答品代,,,,,,,
2016-06-21,,682,,724,通信費,,,101,現金,,,477,日本橋浜町郵便局　簡易書留送料,,,,,,,
2016-06-08,,683,,741,新聞図書費,,,101,現金,,,1333,文教堂書店　書籍代,,,,,,,
2016-06-25,,684,,727,交際費,,,101,現金,,,981,あぐりんなかいち　手土産代,,,,,,,
2016-06-25,,685,,737,会議費,,,101,現金,,,280,ローソン　会議費　2名,,,,,,,
2016-06-26,,686,,727,交際費,,,101,現金,,,1481,JR東日本東北サービス㈱　手土産代,,,,,,,
2016-06-25,,687,,728,消耗品費,,,101,現金,,,120,金萬　消耗品費,,,,,,,
2016-06-27,,688,,722,旅費交通費,,,101,現金,,,1009,㈲東京ナイトタクシー　タクシー代,,,,,,,
2016-06-16,,689,,727,交際費,,,101,現金,,,1024,東京洋菓子倶楽部　手土産代,,,,,,,
2016-06-26,,690,,727,交際費,,,101,現金,,,1000,tutu anna　手土産代,,,,,,,
2016-06-26,,691,,737,会議費,,,101,現金,,,5780,清次郎　会議費　2名,,,,,,,
2016-06-25,,692,,737,会議費,,,101,現金,,,6333,㈱無限堂飲食事業部　会議費　2名,,,,,,,
2016-06-26,,693,,737,会議費,,,101,現金,,,509,㈱日本レストランエンタプライズ　移動時飲み物代（社長）,,,,,,,
2016-06-26,,694,,722,旅費交通費,,,101,現金,,,9100,東横INN秋田駅東口　宿泊代,,,,,,,
2016-06-09,,695,,727,交際費,,,101,現金,,,1296,おやつのこぼく　手土産代,,,,,,,
2016-06-11,,696,,727,交際費,,,101,現金,,,1296,おやつのこぼく　手土産代,,,,,,,
2016-06-14,,697,,727,交際費,,,101,現金,,,1296,おやつのこぼく　手土産代,,,,,,,
2016-06-14,,698,,737,会議費,,,101,現金,,,500,おやつのこぼく　事務所お茶受け,,,,,,,
2016-06-19,,699,,737,会議費,,,101,現金,,,5831,北の家族　会議費　2名（八反丸院長夫妻・社長）,,,,,,,
2016-06-12,,700,,737,会議費,,,101,現金,,,6444,人形町　花　会議費　3名（中田・社長・美恵子）,,,,,,,
2016-06-20,,701,,737,会議費,,,101,現金,,,4708,南天玉　会議費　3名（青柳先生・社長・美恵子）,,,,,,,
2016-06-17,,702,,727,交際費,,,101,現金,,,38566,恵比寿　笹岡　飲食代　4名（山下先生・青柳先生・原田先生・社長）,,,,,,,
2016-06-23,,703,,737,会議費,,,101,現金,,,4375,串八珍　会議費　3名（古賀先生・社長・美恵子）,,,,,,,
2016-06-27,,704,,737,会議費,,,101,現金,,,12333,チキンプレイスロティサリーズ　会議費　4名（武市先生夫妻・社長・美恵子）,,,,,,,
2016-06-25,,705,,737,会議費,,,101,現金,,,5069,清次郎　会議費　2名（社長・美恵子）,,,,,,,
2016-06-28,,706,,737,会議費,,,101,現金,,,1648,ビンチェ　会議費　2名（古賀先生・社長）,,,,,,,
2016-06-29,,707,,737,会議費,,,101,現金,,,10148,鎮海楼　会議費　4名（岩谷先生・大野先生・社長・美恵子）,,,,,,,
2016-06-01,,708,,737,会議費,,,101,現金,,,6669,5/23はなの舞　会議費　3名（大西先生奥様・山口先生奥様・美恵子）,,,,,,,
2016-06-15,,711,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,191877,日本健康管理協会　売掛金回収,,,,,,,
2016-06-16,,712,,101,現金,,,121,普通預金みずほ,,,400000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-06-21,,713,,101,現金,,,121,普通預金みずほ,,,200000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-06-27,,714,,742,研修費,,,121,普通預金みずほ,,,10000,LAVOCボーカル教室　7月分月謝,,,,,,,
2016-06-28,,715,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2016-06-28,,716,,121,普通預金みずほ,,,101,現金,,,500000,現金預入,,,,,,,
2016-06-30,,717,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2016-06-30,,718,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃支払,,,,,,,
2016-06-30,,719,,716,法定福利費,,,121,普通預金みずほ,,,141926,中央年金事務所　社会保険料,,,,,,,
2016-06-30,,720,,189,仮払法人税等,,,999,,,,103500,日本橋税務署　法人税予定納税,,,,,,,
2016-06-30,,720,,189,仮払法人税等,,,999,,,,4500,日本橋税務署　地方法人税予定納税,,,,,,,
2016-06-30,,720,,913,未払消費税等,,,999,,,,348400,日本橋税務署　消費税予定納税,,,,,,,
2016-06-30,,720,,999,,,,121,普通預金みずほ,,,456400,日本橋税務署　法人税・地方法人税・消費税予定納税,,,,,,,
2016-06-30,,721,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2016-06-30,,722,,121,普通預金みずほ,,,166,売掛金,8,緑成会,100000,緑成会,,,,,,,
2016-06-30,,723,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2016-07-01,,724,,121,普通預金みずほ,,,166,売掛金,1,（医）慈恵会,279136,（医）慈恵会　売掛金回収,,,,,,,
2016-07-01,,724,,734,支払手数料,,,166,売掛金,1,（医）慈恵会,800,（医）慈恵会　振込手数料,,,,,,,
2016-07-05,,725,,121,普通預金みずほ,,,166,売掛金,3,㈱竹中工務店,70000,㈱竹中工務店　売掛金回収,,,,,,,
2016-07-07,,726,,101,現金,,,121,普通預金みずほ,,,400000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-07-30,,727,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,316000,お茶の水駿河台クリニック　売上高,,,,,,,
2016-06-30,,728,,711,役員報酬,,,999,,,,295000,田中宏　役員報酬,,,,,,,
2016-06-30,,728,,999,,,,716,法定福利費,,,16156,田中宏・健康保険料,,,,,,,
2016-06-30,,728,,999,,,,716,法定福利費,,,24959,田中宏・厚生年金保険料,,,,,,,
2016-06-30,,728,,999,,,,316,預り金,1,給与源泉税,6690,田中宏・給与源泉税,,,,,,,
2016-06-30,,728,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-06-30,,728,,999,,,,319,未払費用,,,120745,田中宏　未払役員報酬,,,,,,,
2016-06-30,,728,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-06-30,,728,,999,,,,716,法定福利費,,,11540,田中美恵子・健康保険料,,,,,,,
2016-06-30,,728,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2016-06-30,,728,,999,,,,316,預り金,1,給与源泉税,4610,田中美恵子・給与源泉税,,,,,,,
2016-06-30,,728,,999,,,,316,預り金,9999,他,7600,田中美恵子・住民税,,,,,,,
2016-06-30,,728,,999,,,,319,未払費用,,,183422,田中美恵子　未払役員報酬,,,,,,,
2016-07-31,,729,,166,売掛金,1,（医）慈恵会,511,売上高,,,280000,（医）慈恵会　売上高,,,,,,,
2016-07-31,,730,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2016-07-31,,731,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2016-07-31,,732,,166,売掛金,4,日本健康管理協会,511,売上高,,,258298,日本健康管理協会　売上高,,,,,,,
2016-07-31,,733,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2016-07-31,,734,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高,,,,,,,
2016-06-30,,735,,166,売掛金,8,緑成会,511,売上高,,,100000,緑成会　売上高,,,,,,,
2016-07-01,,737,,724,通信費,,,101,現金,,,900,5/3日本橋郵便局　EMS送料,,,,,,,
2016-07-01,,738,,728,消耗品費,,,999,,,,44000,6/30カリモク60　Dチェア,,,,,,,
2016-07-01,,738,,728,消耗品費,,,999,,,,48500,6/30カリモク60　デスク,,,,,,,
2016-07-01,,738,,728,消耗品費,,,999,,,,40000,6/30カリモク60　チェスト,,,,,,,
2016-07-01,,738,,728,消耗品費,,,999,,,,48000,6/30カリモク60　シェルフ,,,,,,,
2016-07-01,,738,,728,消耗品費,,,999,,,,5000,6/30カリモク60　送料,,,,,,,
2016-07-01,,738,,999,,,,101,現金,,,200340,6/30カリモク60　新事務所備品・送料,,,,,,,
2016-07-01,,739,,737,会議費,,,101,現金,,,8963,6/18土風炉　会議費　４名（キャノン事務・技師・社長・美恵子）,,,,,,,
2016-07-01,,740,,727,交際費,,,101,現金,,,35100,6/29京王百貨店　お中元,,,,,,,
2016-07-01,,741,,727,交際費,,,101,現金,,,13500,6/29京王百貨店　お中元,,,,,,,
2016-07-01,,742,,722,旅費交通費,,,101,現金,,,731,5/30戸祭タクシー㈱　タクシー代,,,,,,,
2016-07-01,,743,,742,研修費,,,101,現金,,,39815,6/9古賀峻暉　英会話受講料,,,,,,,
2016-07-01,,744,,737,会議費,,,101,現金,,,341,ファミリーマート　移動時食事代（社長）,,,,,,,
2016-07-01,,745,,737,会議費,,,101,現金,,,537,6/17ドトール　移動時食事代（社長）,,,,,,,
2016-07-06,,746,,722,旅費交通費,,,101,現金,,,676,大丸交通㈱　タクシー代,,,,,,,
2016-07-01,,747,,727,交際費,,,101,現金,,,1722,おやつのこぼく　手土産代,,,,,,,
2016-07-01,,748,,727,交際費,,,101,現金,,,9200,フラワー・ワークス　花代,,,,,,,
2016-07-05,,749,,737,会議費,,,101,現金,,,600,喜久水庵　事務所お茶うけ,,,,,,,
2016-07-02,,750,,727,交際費,,,101,現金,,,60900,3DAYS GRUNGE　贈答品代,,,,,,,
2016-07-01,,751,,722,旅費交通費,,,101,現金,,,13324,6/27ドーミーインEXPRESS郡山　宿泊代,,,,,,,
2016-07-01,,752,,737,会議費,,,101,現金,,,719,6/27スターバックスコーヒー　移動時食事代（社長）,,,,,,,
2016-07-05,,753,,737,会議費,,,101,現金,,,231,ずんだ茶寮　移動時飲み物代（社長）,,,,,,,
2016-07-05,,754,,737,会議費,,,101,現金,,,889,ずんだ茶寮　事務所お茶うけ,,,,,,,
2016-07-05,,755,,727,交際費,,,101,現金,,,1111,菓匠三全　手土産代,,,,,,,
2016-07-02,,756,,737,会議費,,,101,現金,,,390,デニーズ　移動時食事代（社長）,,,,,,,
2016-07-05,,757,,722,旅費交通費,,,101,現金,,,3969,三井ガーデンホテル仙台　宿泊代,,,,,,,
2016-07-05,,758,,727,交際費,,,101,現金,,,49074,三井ガーデンホテル　宿泊代,,,,,,,
2016-07-03,,759,,737,会議費,,,101,現金,,,3140,明明家　会議費,,,,,,,
2016-07-05,,760,,737,会議費,,,101,現金,,,3100,回転鮨清次郎　会議費,,,,,,,
2016-07-03,,761,,737,会議費,,,101,現金,,,4769,串鳥　会議費,,,,,,,
2016-07-04,,762,,737,会議費,,,101,現金,,,7320,居酒屋つるかめ　会議費　,,,,,,,
2016-07-01,,763,,722,旅費交通費,,,101,現金,,,55556,6/24東日本旅客鉄道㈱　乗車券代　2名分,,,,,,,
2016-07-11,,764,,722,旅費交通費,,,101,現金,,,815,戸祭タクシー㈱　タクシー代,,,,,,,
2016-07-06,,765,,741,新聞図書費,,,101,現金,,,556,BOOKOFF渋谷センター街店　書籍代,,,,,,,
2016-07-07,,766,,741,新聞図書費,,,101,現金,,,300,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-07-09,,767,,741,新聞図書費,,,101,現金,,,6991,BOOKOFF三田寺村店　書籍代,,,,,,,
2016-07-08,,768,,722,旅費交通費,,,101,現金,,,9259,東京地下鉄㈱　チャージ代,,,,,,,
2016-07-08,,769,,737,会議費,,,101,現金,,,481,日高屋　移動時食事代（社長）,,,,,,,
2016-07-14,,770,,741,新聞図書費,,,101,現金,,,200,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-07-10,,771,,737,会議費,,,101,現金,,,519,Sky　Shop　移動時食事代（社長）,,,,,,,
2016-07-14,,772,,728,消耗品費,,,101,現金,,,1322,ローソン　消耗品費,,,,,,,
2016-07-11,,773,,737,会議費,,,101,現金,,,263,セブンイレブン　移動時食事代（社長）,,,,,,,
2016-07-14,,774,,741,新聞図書費,,,101,現金,,,200,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-07-15,,775,,737,会議費,,,101,現金,,,1802,磯丸水産　移動時食事代（社長）,,,,,,,
2016-07-12,,776,,722,旅費交通費,,,101,現金,,,843,FUKUDA　TAXI　タクシー代,,,,,,,
2016-07-18,,777,,722,旅費交通費,,,101,現金,,,759,京王自動車多摩南㈱　タクシー代,,,,,,,
2016-07-14,,778,,727,交際費,,,101,現金,,,3592,㈱成城石井　　贈答品代（お礼）,,,,,,,
2016-07-08,,779,,727,交際費,,,101,現金,,,1481,おやつのこぼく　手土産代,,,,,,,
2016-07-11,,780,,728,消耗品費,,,101,現金,,,12000,GLOBAL　CRYSTAL　水晶代,,,,,,,
2016-07-16,,781,,722,旅費交通費,,,101,現金,,,18741,全日本空輸㈱　航空券代,,,,,,,
2016-07-19,,782,,722,旅費交通費,,,101,現金,,,12954,全日本空輸㈱　航空券代,,,,,,,
2016-07-18,,783,,727,交際費,,,101,現金,,,7083,ユニ東武ゴルフクラブ　ゴルフプレー代,,,,,,,
2016-07-18,,784,,737,会議費,,,101,現金,,,13037,ゆらり　会議費　3名（廣川先生・青木様・社長）　,,,,,,,
2016-07-17,,785,,727,交際費,,,999,,,,4019,新奈井江カントリークラブ　ゴルフプレー代,,,,,,,
2016-07-17,,785,,727,交際費,,,999,,,,480,新奈井江カントリークラブ　ゴルフ場利用税,,,,,,,
2016-07-17,,785,,999,,,,101,現金,,,4820,新奈井江カントリークラブ　ゴルフプレー代,,,,,,,
2016-07-19,,786,,727,交際費,,,101,現金,,,1367,ANA　FESTA　手土産代,,,,,,,
2016-07-19,,787,,719,運賃,,,101,現金,,,1700,ヤマト運輸㈱　ゴルフバッグ送料,,,,,,,
2016-07-21,,788,,724,通信費,,,101,現金,,,241,中央新川二郵便局　葉書代,,,,,,,
2016-07-17,,789,,741,新聞図書費,,,101,現金,,,2400,タロー書房　書籍代,,,,,,,
2016-07-17,,790,,728,消耗品費,,,101,現金,,,31059,Demi-Luxe　事務所用バスケット代,,,,,,,
2016-07-18,,791,,737,会議費,,,101,現金,,,712,イオンマーケット㈱　移動時食事代（美恵子）,,,,,,,
2016-07-21,,792,,737,会議費,,,101,現金,,,880,タンネ　事務所お茶うけ,,,,,,,
2016-07-20,,793,,722,旅費交通費,,,101,現金,,,676,関東自動車交通㈱　タクシー代,,,,,,,
2016-07-21,,794,,737,会議費,,,101,現金,,,680,翠江堂　事務所お茶うけ,,,,,,,
2016-07-21,,795,,722,旅費交通費,,,101,現金,,,926,国際自動車㈱　タクシー代,,,,,,,
2016-07-23,,796,,737,会議費,,,101,現金,,,667,GUMTREE　COFFEE　会議費　2名,,,,,,,
2016-07-21,,797,,737,会議費,,,101,現金,,,565,GUMTREE　COFFEE　会議費　2名,,,,,,,
2016-07-22,,798,,737,会議費,,,101,現金,,,602,コメダ珈琲店　移動時飲み物代（社長）,,,,,,,
2016-07-22,,799,,729,事務用品費,,,101,現金,,,369,内田文具店　事務用品費,,,,,,,
2016-07-28,,800,,727,交際費,,,101,現金,,,1333,おやつのこぼく　手土産代,,,,,,,
2016-07-29,,801,,737,会議費,,,101,現金,,,1900,㈱ロイヤルパークホテル　会議費　2名（社長・美恵子）,,,,,,,
2016-07-29,,802,,727,交際費,,,101,現金,,,3704,フェアリーゴールデン　贈答品代,,,,,,,
2016-07-29,,803,,727,交際費,,,101,現金,,,37037,COTON　手土産・贈答品代,,,,,,,
2016-07-29,,804,,727,交際費,,,101,現金,,,26163,COTON　贈答品代,,,,,,,
2016-07-30,,805,,737,会議費,,,101,現金,,,847,マルエツプチ　移動時食事代（社長）,,,,,,,
2016-07-27,,806,,737,会議費,,,101,現金,,,407,ドトール　会議費　2名（社長・美恵子）,,,,,,,
2016-07-26,,807,,729,事務用品費,,,101,現金,,,1760,㈱かめや　事務用品費,,,,,,,
2016-07-30,,808,,727,交際費,,,101,現金,,,1889,おやつのこぼく　手土産代,,,,,,,
2016-07-30,,809,,727,交際費,,,101,現金,,,2941,Cheese　on　the　table　手土産代,,,,,,,
2016-07-25,,810,,741,新聞図書費,,,101,現金,,,1200,八重洲ブックセンター　書籍代,,,,,,,
2016-07-25,,811,,741,新聞図書費,,,101,現金,,,2500,八重洲ブックセンター　書籍代,,,,,,,
2016-07-25,,812,,737,会議費,,,101,現金,,,537,GUMTREE　COFFEE　会議費　2名（社長・美恵子）,,,,,,,
2016-07-25,,813,,737,会議費,,,101,現金,,,302,ローソン　会議費　2名（社長・美恵子）,,,,,,,
2016-07-27,,814,,737,会議費,,,101,現金,,,648,おやつのこぼく　事務所お茶うけ,,,,,,,
2016-07-01,,815,,737,会議費,,,101,現金,,,2139,新川小町食堂　会議費　2名（社長・美恵子）,,,,,,,
2016-07-02,,816,,737,会議費,,,101,現金,,,4444,Liege-Guillemins　会議費　3名（原口様・社長・美恵子）,,,,,,,
2016-07-07,,817,,737,会議費,,,101,現金,,,5945,根室花まる　会議費　2名（古賀先生・社長）,,,,,,,
2016-07-23,,818,,737,会議費,,,101,現金,,,7963,㈱ハレルヤ　会議費　3名（石井先生・中田・美恵子）,,,,,,,
2016-07-18,,819,,727,交際費,,,101,現金,,,24037,梅の花　飲食代　3名（鈴木先生・中田・美恵子）,,,,,,,
2016-07-24,,820,,737,会議費,,,101,現金,,,8815,南天玉　会議費　3名（藤田技師・社長・美恵子）,,,,,,,
2016-07-23,,821,,737,会議費,,,101,現金,,,4630,酢重ダイニング　会議費　2名（石井先生・美恵子）,,,,,,,
2016-07-26,,822,,737,会議費,,,101,現金,,,3519,新川小町食堂　会議費　2名（古賀先生・社長）,,,,,,,
2016-04-30,,823,,744,地代家賃,,,319,未払費用,,,42130,田中宏　未払事務所家賃　,,,,,,,
2016-04-30,,823,,744,地代家賃,,,319,未払費用,,,18056,田中美恵子　未払事務所家賃,,,,,,,
2016-05-31,,824,,744,地代家賃,,,319,未払費用,,,84259,田中宏　未払事務所家賃,,,,,,,
2016-05-31,,824,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　未払事務所家賃,,,,,,,
2016-06-30,,825,,744,地代家賃,,,319,未払費用,,,84259,田中宏　未払事務所家賃,,,,,,,
2016-06-30,,825,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　未払事務所家賃,,,,,,,
2016-07-31,,826,,744,地代家賃,,,319,未払費用,,,84259,田中宏　未払事務所家賃,,,,,,,
2016-07-31,,826,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　未払事務所家賃,,,,,,,
2016-07-11,,827,,316,預り金,1,給与源泉税,999,,,,67800,1-6月分　給与源泉税,,,,,,,
2016-07-11,,827,,316,預り金,2,報酬源泉税,999,,,,3267,1-6月分　報酬源泉税,,,,,,,
2016-07-11,,827,,999,,,,121,普通預金みずほ,,,71067,日本橋税務署　給与源泉所得税・報酬源泉所得税納付,,,,,,,
2016-07-11,,828,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-07-14,,829,,734,支払手数料,,,999,,,,42000,6/15榛澤友也　本店移転・代表者住所変更,,,,,,,
2016-07-14,,829,,726,租税公課,,,999,,,,40817,6/15榛澤友也　本店移転・代表者住所変更,,,,,,,
2016-07-14,,829,,999,,,,316,預り金,2,報酬源泉税,3267,6/15榛澤友也　報酬源泉所得税　本店移転・代表者住所変更,,,,,,,
2016-07-14,,829,,724,通信費,,,999,,,,1389,6/15榛澤友也　本店移転・代表者住所変更,,,,,,,
2016-07-14,,829,,722,旅費交通費,,,999,,,,926,6/15榛澤友也　本店移転・代表者住所変更,,,,,,,
2016-07-14,,829,,734,支払手数料,,,999,,,,200,振込手数料　榛澤友也,,,,,,,
2016-07-14,,829,,999,,,,121,普通預金みずほ,,,85626,榛澤友也　本店移転・代表者住所変更,,,,,,,
2016-07-15,,830,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,147599,日本健康管理協会　売掛金回収,,,,,,,
2016-07-15,,831,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-07-17,,832,,742,研修費,,,121,普通預金みずほ,,,10000,LAVOCボーカル教室　8月分月謝,,,,,,,
