日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-20,,552,,721,旅費交通費,,,000,,,,10111,5月分　吉村まりあ　通勤費,,,,,,,
2016-05-20,,552,,000,,,,316,預り金,,,10650,5月分　吉村まりあ　給与源泉所得税,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,330270,5月分　吉村まりあ,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,300000,5月分　吉村ありさ,,,,,,,
2016-05-20,,552,,721,旅費交通費,,,000,,,,6620,5月分　吉村ありさ　通勤費,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,307150,5月分　吉村ありさ,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,43500,5月分　Clarisse　Muramatsu　,,,,,,,
2016-05-20,,552,,721,旅費交通費,,,000,,,,2667,5月分　Clarisse　Muramatsu　通勤費,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,46380,5月分　Clarisse　Muramatsu,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,71250,5月分　Rachel　Magalit　,,,,,,,
2016-05-20,,552,,721,旅費交通費,,,000,,,,3667,5月分　Rachel　Magalit　通勤費,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,75210,5月分　Rachel　Magalit,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,15750,5月分　百川佳奈子,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,15750,5月分　百川佳奈子,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,25750,5月分　Anupama,,,,,,,
2016-05-20,,552,,721,旅費交通費,,,000,,,,4593,5月分　Anumapa　通勤費,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,30710,5月分　Anupama,,,,,,,
2016-05-20,,552,,712,給与手当,,,000,,,,16250,5月分　Platon Maria　Christina,,,,,,,
2016-05-20,,552,,721,旅費交通費,,,000,,,,2556,5月分　Platon　Maria　Christina　通勤費,,,,,,,
2016-05-20,,552,,000,,,,317,未払給与,,,19010,5月分　Platon　Maria　Christina,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,330000,6月分　吉村まりあ,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,10111,6月分　吉村まりあ　通勤費,,,,,,,
2016-06-20,,553,,000,,,,316,預り金,,,10650,6月分　吉村まりあ　給与源泉所得税,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,330270,6月分　吉村まりあ,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,300000,6月分　吉村ありさ,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,6620,6月分　吉村ありさ　通勤費,,,,,,,
2016-06-20,,553,,000,,,,316,預り金,,,23360,6月分　吉村ありさ　給与源泉所得税,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,283790,6月分　吉村ありさ,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,97500,6月分　Clarisse　Muramatsu,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,7398,6月分　Clarisse　Muramatsu　通勤費,,,,,,,
2016-06-20,,553,,000,,,,316,預り金,,,580,6月分　Clarisse　Muramatsu　給与源泉所得税,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,104910,6月分　Clarisse　Muramatsu,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,60750,6月分　Rachel　Magalit,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,3667,6月分　Rachel　Magalit　通勤費,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,64710,6月分　Rachel　Magalit,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,47250,6月分　Anupama,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,9185,6月分　Anumapa　通勤費,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,57170,6月分　Anumapa,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,4250,6月分　Platon　Maria　Christina,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,1278,6月分　Platon　Maria　Christina　通勤費,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,5630,6月分　Platon　Maria　Christina,,,,,,,
2016-06-20,,553,,712,給与手当,,,000,,,,72730,6月分　近藤幸子,,,,,,,
2016-06-20,,553,,721,旅費交通費,,,000,,,,9565,6月分　近藤幸子　通勤費,,,,,,,
2016-06-20,,553,,000,,,,317,未払給与,,,83060,6月分　近藤幸子,,,,,,,
2016-01-01,,554,,312,買掛金,6,㈱カイマンデンタル,189,事業主貸１,1,店主,32184,㈱カイマンデンタル　前期末残高訂正,,,,,,,
2016-01-01,,555,,312,買掛金,7,㈱オカムラ,189,事業主貸１,1,店主,35606,㈱オカムラ　前期末残高訂正,,,,,,,
2016-01-20,,556,,531,材料費,,,312,買掛金,7,㈱オカムラ,34179,㈱オカムラ,,,,,,,
2016-02-20,,557,,531,材料費,,,312,買掛金,7,㈱オカムラ,17950,㈱オカムラ,,,,,,,
2016-03-20,,558,,531,材料費,,,312,買掛金,7,㈱オカムラ,15889,㈱オカムラ,,,,,,,
2016-06-30,,559,,000,,,,512,売上高　自由診療,,,1826660,売掛金計上　6月分自費売上（日計統計より）,,,,,,,
2016-06-30,,559,,000,,,,511,売上高　保険請求,,,150670,売掛金計上　6月分保険売上（日計統計より）,,,,,,,
2016-06-30,,559,,000,,,,513,売上高　物販,,,8330,売掛金計上　6月分物品売上（日計統計より）,,,,,,,
2016-06-30,,559,,165,売掛金　現金,,,000,,,,1985660,売掛金計上　6月分（日計統計より）,,,,,,,
2016-06-01,,560,,101,現金,,,165,売掛金　現金,,,131360,現金売上（日計統計より）,,,,,,,
2016-06-02,,561,,101,現金,,,165,売掛金　現金,,,525960,現金売上（日計統計より）,,,,,,,
2016-06-03,,562,,101,現金,,,165,売掛金　現金,,,20340,現金売上（日計統計より）,,,,,,,
2016-06-05,,563,,101,現金,,,165,売掛金　現金,,,60260,現金売上（日計統計より）,,,,,,,
2016-06-06,,564,,101,現金,,,165,売掛金　現金,,,30000,現金売上（日計統計より）,,,,,,,
2016-06-07,,565,,101,現金,,,165,売掛金　現金,,,98330,現金売上　（日計統計より）,,,,,,,
2016-06-08,,566,,101,現金,,,165,売掛金　現金,,,3890,現金売上　（日計統計より）,,,,,,,
2016-06-09,,567,,101,現金,,,165,売掛金　現金,,,15780,現金売上　（日計統計より）,,,,,,,
2016-06-13,,568,,101,現金,,,165,売掛金　現金,,,110980,現金売上　（日計統計より）,,,,,,,
2016-06-14,,569,,101,現金,,,165,売掛金　現金,,,552310,現金売上　（日計統計より）,,,,,,,
2016-06-15,,570,,101,現金,,,165,売掛金　現金,,,29340,現金売上　（日計統計より）,,,,,,,
2016-06-16,,571,,101,現金,,,165,売掛金　現金,,,8010,現金売上　（日計統計より）,,,,,,,
2016-06-17,,572,,101,現金,,,165,売掛金　現金,,,9620,現金売上　（日計統計より）,,,,,,,
2016-06-18,,573,,101,現金,,,165,売掛金　現金,,,19100,現金売上　（日計統計より）,,,,,,,
2016-06-20,,574,,101,現金,,,165,売掛金　現金,,,104550,現金売上　（日計統計より）,,,,,,,
2016-06-21,,575,,101,現金,,,165,売掛金　現金,,,21920,現金売上　（日計統計より）,,,,,,,
2016-06-22,,576,,101,現金,,,165,売掛金　現金,,,25250,現金売上　（日計統計より）,,,,,,,
2016-06-23,,577,,101,現金,,,165,売掛金　現金,,,18290,現金売上　（日計統計より）,,,,,,,
2016-06-24,,578,,101,現金,,,165,売掛金　現金,,,3910,現金売上　（日計統計より）,,,,,,,
2016-06-25,,579,,101,現金,,,165,売掛金　現金,,,21850,現金売上　（日計統計より）,,,,,,,
2016-06-27,,580,,101,現金,,,165,売掛金　現金,,,103060,現金売上　（日計統計より）,,,,,,,
2016-06-28,,581,,101,現金,,,165,売掛金　現金,,,23020,現金売上　（日計統計より）,,,,,,,
2016-06-29,,582,,101,現金,,,165,売掛金　現金,,,8890,現金売上　（日計統計より）,,,,,,,
2016-06-30,,583,,101,現金,,,165,売掛金　現金,,,39640,現金売上　（日計統計より）,,,,,,,
2016-06-30,,584,,000,,,,512,売上高　自由診療,,,1859750,売掛金計上　6月分自費売上（日計統計より）,,,,,,,
2016-06-30,,584,,000,,,,511,売上高　保険請求,,,82930,売掛金計上　6月分保険売上（日計統計より）,,,,,,,
2016-06-30,,584,,166,売掛金　カード,,,000,,,,1942680,売掛金計上　6月分（日計統計より）,,,,,,,
2016-06-03,,585,,102,小口現金,,,101,現金,,,8840,小口現金補充,,,,,,,
2016-06-03,,585,,531,材料費,,,102,小口現金,,,7815,㈱歯愛メディカル　歯科材料代,,,,,,,
2016-06-06,,586,,102,小口現金,,,101,現金,,,11800,小口現金補充,,,,,,,
2016-06-06,,586,,744,雑費,,,102,小口現金,,,10926,ブロッサム　待合室花代,,,,,,,
2016-06-08,,587,,102,小口現金,,,101,現金,,,10000,小口現金補充,,,,,,,
2016-06-08,,587,,728,事務用品費,,,102,小口現金,,,85,中央八丁堀郵便局　A4封筒代,,,,,,,
2016-06-08,,587,,723,通信費,,,102,小口現金,,,190,中央八丁堀郵便局　レセプト返戻郵送代,,,,,,,
2016-06-09,,588,,825,会議費,,,102,小口現金,,,63,くすりの福太郎　水代,,,,,,,
2016-06-16,,589,,723,通信費,,,102,小口現金,,,333,日本橋茅場町郵便局　レターパック代,,,,,,,
2016-06-20,,590,,102,小口現金,,,101,現金,,,12000,小口現金補充,,,,,,,
2016-06-20,,590,,744,雑費,,,102,小口現金,,,11000,ブロッサム　待合室花代,,,,,,,
2016-06-24,,591,,722,消耗品費,,,102,小口現金,,,180,くすりの福太郎　ガラス洗剤代,,,,,,,
2016-06-28,,592,,744,雑費,,,102,小口現金,,,2870,セブンイレブン　ゴミ処理券代,,,,,,,
2016-06-29,,593,,102,小口現金,,,101,現金,,,10000,小口現金補充,,,,,,,
2016-06-29,,594,,531,材料費,,,102,小口現金,,,7823,㈱歯愛メディカル　材料代,,,,,,,
2016-06-30,,595,,723,通信費,,,102,小口現金,,,481,中央八丁堀郵便局　切手代,,,,,,,
2016-06-13,,596,,722,消耗品費,,,102,小口現金,,,394,ぱぱす　パイプユニッシュ・からぶきシート代,,,,,,,
2016-06-09,,588,,722,消耗品費,,,102,小口現金,,,450,HANACHO　切り花栄養剤,,,,,,,
2016-06-30,,597,,102,小口現金,,,189,事業主貸１,1,店主,26,北村　亮,,,,,,,
2016-07-31,,598,,165,売掛金　現金,,,000,,,,4070690,売掛金計上　7月分（日計統計より）,,,,,,,
2016-07-31,,598,,000,,,,512,売上高　自由診療,,,3890760,売掛金計上　7月分自費売上（日計統計より）,,,,,,,
2016-07-31,,598,,000,,,,511,売上高　保険請求,,,173880,売掛金計上　7月分保険売上（日計統計より）,,,,,,,
2016-07-31,,598,,000,,,,513,売上高　物販,,,6050,売掛金計上　7月分物品売上（日計統計より）,,,,,,,
2016-07-31,,599,,166,売掛金　カード,,,000,,,,2712400,売掛金計上　7月分（日計統計より）,,,,,,,
2016-07-31,,599,,000,,,,512,売上高　自由診療,,,2615620,売掛金計上　7月分自費売上（日計統計より）,,,,,,,
2016-07-31,,599,,000,,,,511,売上高　保険請求,,,95980,売掛金計上　7月分保険売上（日計統計より）,,,,,,,
2016-07-31,,599,,000,,,,513,売上高　物販,,,800,売掛金計上　7月分物品売上（日計統計より）,,,,,,,
2016-07-01,,600,,101,現金,,,165,売掛金　現金,,,46570,現金売上　（日計統計より）,,,,,,,
2016-07-04,,601,,101,現金,,,165,売掛金　現金,,,62430,現金売上　（日計統計より）,,,,,,,
2016-07-05,,602,,101,現金,,,165,売掛金　現金,,,15420,現金売上　（日計統計より）,,,,,,,
2016-07-06,,603,,101,現金,,,165,売掛金　現金,,,28130,現金売上　（日計統計より）,,,,,,,
2016-07-07,,604,,101,現金,,,165,売掛金　現金,,,164070,現金売上　（日計統計より）,,,,,,,
2016-07-08,,605,,101,現金,,,165,売掛金　現金,,,230960,現金売上　（日計統計より）,,,,,,,
2016-07-09,,606,,101,現金,,,165,売掛金　現金,,,20100,現金売上　（日計統計より）,,,,,,,
2016-07-11,,607,,101,現金,,,165,売掛金　現金,,,16660,現金売上　（日計統計より）,,,,,,,
2016-07-12,,608,,101,現金,,,165,売掛金　現金,,,328410,現金売上　（日計統計より）,,,,,,,
2016-07-13,,609,,101,現金,,,165,売掛金　現金,,,45730,現金売上　（日計統計より）,,,,,,,
2016-07-14,,610,,101,現金,,,165,売掛金　現金,,,2139320,現金売上　（日計統計より）,,,,,,,
2016-07-15,,611,,101,現金,,,165,売掛金　現金,,,31100,現金売上　（日計統計より）,,,,,,,
2016-07-16,,612,,101,現金,,,165,売掛金　現金,,,94960,現金売上　（日計統計より）,,,,,,,
2016-07-19,,613,,101,現金,,,165,売掛金　現金,,,37960,現金売上　（日計統計より）,,,,,,,
2016-07-20,,614,,101,現金,,,165,売掛金　現金,,,302740,現金売上　（日計統計より）,,,,,,,
2016-07-21,,615,,101,現金,,,165,売掛金　現金,,,58460,現金売上　（日計統計より）,,,,,,,
2016-07-22,,616,,101,現金,,,165,売掛金　現金,,,240510,現金売上　（日計統計より）,,,,,,,
2016-07-23,,617,,101,現金,,,165,売掛金　現金,,,14080,現金売上　（日計統計より）,,,,,,,
2016-07-25,,618,,101,現金,,,165,売掛金　現金,,,1490,現金売上　（日計統計より）,,,,,,,
2016-07-26,,619,,101,現金,,,165,売掛金　現金,,,20090,現金売上　（日計統計より）,,,,,,,
2016-07-27,,620,,101,現金,,,165,売掛金　現金,,,24890,現金売上　（日計統計より）,,,,,,,
2016-07-28,,621,,101,現金,,,165,売掛金　現金,,,2610,現金売上　（日計統計より）,,,,,,,
2016-07-29,,622,,101,現金,,,165,売掛金　現金,,,64440,現金売上　（日計統計より）,,,,,,,
2016-07-30,,623,,101,現金,,,165,売掛金　現金,,,79560,現金売上　（日計統計より）,,,,,,,
2016-07-01,,624,,722,消耗品費,,,102,小口現金,,,1606,くすりの福太郎　トイレットペーパー代,,,,,,,
2016-07-04,,625,,102,小口現金,,,101,現金,,,12000,小口現金補充,,,,,,,
2016-07-04,,625,,744,雑費,,,102,小口現金,,,11000,ブロッサム　待合室花代,,,,,,,
2016-07-04,,625,,722,消耗品費,,,102,小口現金,,,450,HANACHO　切り花栄養剤,,,,,,,
2016-07-06,,626,,718,運賃,,,102,小口現金,,,607,ヤマト運輸㈱　宅急便,,,,,,,
2016-07-07,,627,,723,通信費,,,102,小口現金,,,206,中央八丁堀郵便局　レセプト返戻郵送料,,,,,,,
2016-07-08,,628,,102,小口現金,,,101,現金,,,5000,小口現金補充,,,,,,,
2016-07-08,,628,,531,材料費,,,102,小口現金,,,4367,㈱歯愛メディカル　歯科材料代,,,,,,,
2016-07-13,,629,,722,消耗品費,,,102,小口現金,,,609,くすりの福太郎　ガスマッチ代,,,,,,,
2016-07-19,,630,,102,小口現金,,,101,現金,,,11880,小口現金補充,,,,,,,
2016-07-19,,630,,744,雑費,,,102,小口現金,,,11000,ブロッサム　待合室花代,,,,,,,
2016-07-26,,631,,102,小口現金,,,101,現金,,,3000,小口現金補充,,,,,,,
2016-07-26,,631,,722,消耗品費,,,102,小口現金,,,1708,くすりの福太郎　洗剤代,,,,,,,
2016-07-26,,631,,744,雑費,,,102,小口現金,,,2870,ローソン　ゴミ処理券,,,,,,,
2016-04-30,,632,,168,売掛金,,,511,売上高　保険請求,,,69436,売掛金計上　4月分東京都国民健康保険団体連合会,,,,,,,
2016-05-31,,633,,168,売掛金,,,511,売上高　保険請求,,,103502,売掛金計上　5月分東京都国民健康保険団体連合会,,,,,,,
2016-06-30,,634,,168,売掛金,,,511,売上高　保険請求,,,0,売掛金計上　6月分東京都国民健康保険団体連合会　★報酬決定通知書受取要,,,,,,,
2016-07-31,,635,,168,売掛金,,,511,売上高　保険請求,,,237863,売掛金計上　7月分東京都国民健康保険団体連合会,,,,,,,
2016-08-31,,636,,168,売掛金,,,511,売上高　保険請求,,,276773,売掛金計上　8月分東京都国民健康保険団体連合会,,,,,,,
2016-04-30,,637,,168,売掛金,,,511,売上高　保険請求,,,15719,売掛金計上　4月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2016-05-31,,638,,168,売掛金,,,511,売上高　保険請求,,,5223,売掛金計上　5月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2016-06-30,,639,,168,売掛金,,,511,売上高　保険請求,,,0,売掛金計上　6月分東京都国民健康保険団体連合会（後期高齢者医療保険）★報酬決定通知書受取要,,,,,,,
2016-07-31,,640,,168,売掛金,,,511,売上高　保険請求,,,13536,売掛金計上　7月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2016-08-31,,641,,168,売掛金,,,511,売上高　保険請求,,,30438,売掛金計上　8月分東京都国民健康保険団体連合会（後期高齢者医療保険）,,,,,,,
2016-03-31,,642,,168,売掛金,,,511,売上高　保険請求,,,405608,売掛金計上　3月分社会保険診療報酬支払基金,,,,,,,
2016-05-20,,643,,189,事業主貸１,1,店主,000,,,,384616,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-05-20,,643,,000,,,,168,売掛金,,,405608,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-05-20,,643,,187,仮払源泉税,,,000,,,,20992,社会保険診療報酬支払基金　3月分報酬源泉所得税　差押（渋谷区）,,,,,,,
2016-04-30,,644,,168,売掛金,,,511,売上高　保険請求,,,379750,売掛金計上　4月分社会保険診療報酬支払基金,,,,,,,
2016-06-21,,645,,189,事業主貸１,1,店主,000,,,,361398,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-06-21,,645,,000,,,,168,売掛金,,,379750,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-06-21,,645,,187,仮払源泉税,,,000,,,,18352,社会保険診療報酬支払基金　4月分報酬源泉所得税　差押（渋谷区）,,,,,,,
2016-06-30,,646,,168,売掛金,,,511,売上高　保険請求,,,416822,売掛金計上　6月分社会保険診療報酬支払基金,,,,,,,
2016-08-22,,647,,189,事業主貸１,1,店主,000,,,,394685,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-08-22,,647,,000,,,,168,売掛金,,,416822,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-08-22,,647,,187,仮払源泉税,,,000,,,,22137,社会保険診療報酬支払基金　6月分報酬源泉所得税　差押（渋谷区）,,,,,,,
2016-07-31,,648,,168,売掛金,,,511,売上高　保険請求,,,395486,売掛金計上　7月分社会保険診療報酬支払基金,,,,,,,
2016-09-21,,649,,189,事業主貸１,1,店主,000,,,,375527,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-09-21,,649,,000,,,,168,売掛金,,,395486,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-09-21,,649,,187,仮払源泉税,,,000,,,,19959,社会保険診療報酬支払基金　7月分報酬源泉所得税　差押（渋谷区）,,,,,,,
2016-08-31,,650,,168,売掛金,,,511,売上高　保険請求,,,602007,売掛金計上　8月分社会保険診療報酬支払基金,,,,,,,
2016-10-21,,651,,189,事業主貸１,1,店主,000,,,,560963,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-10-21,,651,,000,,,,168,売掛金,,,602007,社会保険診療報酬支払基金　差押（渋谷区）,,,,,,,
2016-10-21,,651,,187,仮払源泉税,,,000,,,,41044,社会保険診療報酬支払基金　8月分報酬源泉所得税　差押（渋谷区）,,,,,,,
2016-05-31,,652,,168,売掛金,,,511,売上高　保険請求,,,0,売掛金計上　5月分社会保険診療報酬支払基金　★報酬決定通知書受取要,,,,,,,
2016-07-29,,653,,121,みずほガーデン,,,000,,,,239050,㈱JMS　3/9.16自費売上分,,,,,,,
2016-07-29,,653,,000,,,,166,売掛金　カード,,,245430,㈱JMS　3/9.16自費売上分,,,,,,,
2016-07-29,,653,,822,割引料,,,000,,,,6380,㈱JMS　3/9.16自費売上分　割引料,,,,,,,
2016-07-15,,654,,717,広告宣伝費,,,314,未払金,,,100000,2/29カスタムメディア㈱　雑誌広告掲載料　★支払日にて訂正仕訳要,,,,,,,
2016-02-20,,655,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,376060,ユラデザイン㈱　歯科技工費,,,,,,,
2016-01-20,,656,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,229730,ユラデザイン㈱　歯科技工費,,,,,,,
2016-03-20,,657,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,535030,ユラデザイン㈱　歯科技工費,,,,,,,
2016-04-27,,658,,312,買掛金,2,ユラデザイン㈱,314,未払金,,,677832,ユラデザイン㈱　★支払日にて仕訳訂正要,,,,,,,
2016-07-15,,659,,717,広告宣伝費,,,314,未払金,,,100000,3/17カスタムメディア㈱　雑誌広告掲載料　★支払日にて訂正仕訳要,,,,,,,
2016-04-20,,660,,531,材料費,,,312,買掛金,7,㈱オカムラ,26759,㈱オカムラ　薬品代,,,,,,,
2016-04-01,,661,,717,広告宣伝費,,,314,未払金,,,90000,4/1パラダイム㈲　雑誌広告掲載料　★支払日にて訂正仕訳要,,,,,,,
2016-07-15,,662,,717,広告宣伝費,,,314,未払金,,,100000,4/11カスタムメディア㈱　雑誌広告掲載料　★支払日にて訂正仕訳要,,,,,,,
2016-05-20,,663,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,504000,ユラデザイン㈱　歯科技工費,,,,,,,
2016-03-11,,664,,531,材料費,,,312,買掛金,13,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱,52520,ｴﾐ･ｳﾙﾄﾗｿﾆｯｸ･ｼﾞｬﾊﾟﾝ㈱　材料費,,,,,,,
2016-05-20,,665,,531,材料費,,,312,買掛金,3,㈱コサカ,13060,㈱コサカ　材料費,,,,,,,
2016-05-31,,666,,533,支払委託料,,,312,買掛金,8,㈱MSS,13059,㈱MSS　解析料,,,,,,,
2016-03-13,,667,,717,広告宣伝費,,,314,未払金,,,90000,3/13パラダイム㈲　雑誌広告掲載料　★支払日にて訂正仕訳要,,,,,,,
2016-06-15,,668,,717,広告宣伝費,,,314,未払金,,,30000,5/26㈱ビジネスワールド社　広告制作料　★支払日にて訂正仕訳要,,,,,,,
2016-06-27,,669,,728,事務用品費,,,124,三菱銀座,,,13611,アスクル山﨑　事務用品費,,,,,,,
2016-05-31,,670,,189,事業主貸１,1,店主,124,三菱銀座,,,5039,東京ガス㈱　自宅ガス代,,,,,,,
2016-06-20,,671,,532,歯科技工費,,,312,買掛金,2,ユラデザイン㈱,343530,ユラデザイン㈱　歯科技工費,,,,,,,
2016-07-29,,672,,312,買掛金,2,ユラデザイン㈱,314,未払金,,,471012,ユラデザイン㈱　★支払日にて訂正仕訳要,,,,,,,
2016-06-20,,673,,531,材料費,,,312,買掛金,7,㈱オカムラ,28350,㈱オカムラ　薬品代,,,,,,,
2016-05-25,,674,,312,買掛金,7,㈱オカムラ,314,未払金,,,45640,㈱オカムラ　★支払日にて訂正仕訳要,,,,,,,
2016-07-20,,675,,312,買掛金,7,㈱オカムラ,314,未払金,,,30618,㈱オカムラ　★支払日にて訂正仕訳要,,,,,,,
2016-06-20,,676,,531,材料費,,,312,買掛金,3,㈱コサカ,112930,㈱コサカ　材料費,,,,,,,
2016-07-20,,677,,312,買掛金,3,㈱コサカ,314,未払金,,,121964,㈱コサカ　★支払日にて訂正仕訳要,,,,,,,
2016-08-08,,678,,531,材料費,,,312,買掛金,4,フィード㈱,6428,フィード㈱　材料費,,,,,,,
2016-08-08,,679,,312,買掛金,4,フィード㈱,314,未払金,,,6942,フィード㈱　★支払日にて訂正仕訳要,,,,,,,
2016-08-08,,680,,531,材料費,,,312,買掛金,4,フィード㈱,6026,フィード㈱　材料費,,,,,,,
2016-08-08,,681,,312,買掛金,4,フィード㈱,314,未払金,,,6508,フィード㈱　★支払日にて訂正仕訳要,,,,,,,
2016-06-08,,682,,531,材料費,,,312,買掛金,4,フィード㈱,5080,フィード㈱　材料費,,,,,,,
2016-08-08,,683,,312,買掛金,4,フィード㈱,314,未払金,,,5486,フィード㈱　★支払日にて訂正仕訳要,,,,,,,
2016-06-15,,684,,717,広告宣伝費,,,314,未払金,,,16000,6/15エンパワーヘルスケア㈱　★支払日にて訂正仕訳要,,,,,,,
2016-08-26,,685,,728,事務用品費,,,314,未払金,,,48000,6/15㈲ワンプラスワン・グラフィックス　名刺印刷料　★支払日にて訂正仕訳要,,,,,,,
2016-06-30,,686,,189,事業主貸１,1,店主,124,三菱銀座,,,3421,東京ガス㈱　自宅ガス代,,,,,,,
2016-06-22,,687,,189,事業主貸１,1,店主,124,三菱銀座,,,5909,東京電力㈱　自宅電気代,,,,,,,
2016-06-15,,688,,189,事業主貸１,1,店主,124,三菱銀座,,,1136,東北電力㈱,,,,,,,
2016-06-24,,689,,189,事業主貸１,1,店主,124,三菱銀座,,,4855,東京都水道局　自宅水道料,,,,,,,
2016-06-28,,690,,733,支払手数料,,,125,三菱恵比寿,,,19000,6月分さくら中央税理士法人,,,,,,,
2016-07-27,,691,,728,事務用品費,,,124,三菱銀座,,,5821,アスクル山﨑　事務用品費,,,,,,,
2016-08-23,,692,,827,リース料,,,314,未払金,,,959,東京センチュリーリース　PCリース料　★支払日にて訂正仕訳要,,,,,,,
2016-06-30,,693,,826,地代家賃,,,000,,,,488025,泰平商事㈱　7月分事務所家賃,,,,,,,
2016-06-30,,693,,724,水道光熱費,,,000,,,,31910,泰平商事㈱　6月分電気料金,,,,,,,
2016-06-30,,693,,000,,,,314,未払金,,,570831,泰平商事㈱　事務所家賃・電気料金・水道料金　★支払日にて訂正仕訳要,,,,,,,
2016-06-30,,693,,724,水道光熱費,,,000,,,,8612,泰平商事㈱　6月分水道料金,,,,,,,
2016-07-29,,694,,826,地代家賃,,,000,,,,488025,泰平商事㈱　8月分事務所家賃,,,,,,,
2016-07-29,,694,,724,水道光熱費,,,000,,,,34493,泰平商事㈱　7月分電気料金,,,,,,,
2016-07-29,,694,,000,,,,314,未払金,,,564319,泰平商事㈱　事務所家賃・電気料金　★支払日付で訂正要,,,,,,,
2016-08-31,,695,,826,地代家賃,,,000,,,,488025,泰平商事㈱　9月分事務所家賃,,,,,,,
2016-08-31,,695,,724,水道光熱費,,,000,,,,38819,泰平商事㈱　8月分電気料金,,,,,,,
2016-08-31,,695,,000,,,,314,未払金,,,579144,泰平商事㈱　事務所家賃・電気料金,,,,,,,
2016-08-31,,695,,724,水道光熱費,,,000,,,,9400,泰平商事㈱　8月分水道料金,,,,,,,
2016-09-30,,696,,826,地代家賃,,,000,,,,488025,泰平商事㈱　10月分事務所家賃,,,,,,,
2016-09-30,,696,,724,水道光熱費,,,000,,,,39974,泰平商事㈱　10月分電気料金,,,,,,,
2016-09-30,,696,,000,,,,314,未払金,,,570239,泰平商事㈱　事務所家賃・電気料金,,,,,,,
2016-10-31,,697,,826,地代家賃,,,000,,,,488025,泰平商事㈱　11月分事務所家賃,,,,,,,
2016-10-31,,697,,724,水道光熱費,,,000,,,,35501,泰平商事㈱　10月分電気料金,,,,,,,
2016-10-31,,697,,000,,,,314,未払金,,,576411,泰平商事㈱　事務所家賃・電気料金・水道料金,,,,,,,
2016-10-31,,697,,724,水道光熱費,,,000,,,,10188,泰平商事㈱　10月分水道料金,,,,,,,
2016-07-20,,698,,531,材料費,,,312,買掛金,3,㈱コサカ,8710,㈱コサカ　材料費,,,,,,,
