日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-01-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",26830,"店売上",11,,,,貸,売,
2013-01-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",16370,"店売上",11,,,,貸,売,
2013-01-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50520,"店売上",11,,,,貸,売,
2013-01-31,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",37910,"店売上",11,,,,貸,売,
2013-02-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56640,"店売上",11,,,,貸,売,
2013-02-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43010,"店売上",11,,,,貸,売,
2013-02-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",14400,"店売上",11,,,,貸,売,
2013-02-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",26050,"店売上",11,,,,貸,売,
2013-02-06,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",15330,"店売上",11,,,,貸,売,
2013-02-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",82380,"店売上",11,,,,貸,売,
2013-02-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",42540,"店売上",11,,,,貸,売,
2013-02-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",43030,"店売上",11,,,,貸,売,
2013-02-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",95000,"店売上",11,,,,貸,売,
2013-02-14,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",21220,"店売上",11,,,,貸,売,
2013-02-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",71170,"店売上",11,,,,貸,売,
2013-02-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56220,"店売上",11,,,,貸,売,
2013-02-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",22200,"店売上",11,,,,貸,売,
2013-02-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",26750,"店売上",11,,,,貸,売,
2013-02-20,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",17500,"店売上",11,,,,貸,売,
2013-02-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",36050,"店売上",11,,,,貸,売,
2013-02-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",54390,"店売上",11,,,,貸,売,
2013-02-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56190,"店売上",11,,,,貸,売,
2013-02-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",15850,"店売上",11,,,,貸,売,
2013-02-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",30200,"店売上",11,,,,貸,売,
2013-02-27,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",25500,"店売上",11,,,,貸,売,
2013-02-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",28180,"店売上",11,,,,貸,売,
2013-01-04,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",47570,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-14,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",25725,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-17,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",47300,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2013-01-25,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",97280,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-26,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",80350,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-30,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",98910,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-30,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",28980,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2013-02-02,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",51870,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-06,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",67567,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-16,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",19341,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-20,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",60000,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-21,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",82845,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-25,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",218400,"カード売上　三井住友カード",11,,,,貸,売,
2013-02-26,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",38661,"カード売上　㈱ＪＣＢ",11,,,,貸,売,
2013-02-27,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",45670,"カード売上　三井住友カード",11,,,,貸,売,
2013-01-01,0,,"0001",101,"現金",,,189,"事業主貸",,,24489,"小菅　俊弘",,,,,,,
2013-01-03,0,,"0001",101,"現金",,,189,"事業主貸",,,1145,"小菅　俊弘",,,,,,,
2013-01-05,0,,"0001",101,"現金",,,189,"事業主貸",,,18602,"小菅　俊弘",,,,,,,
2013-01-07,0,,"0001",101,"現金",,,189,"事業主貸",,,51010,"小菅　俊弘",,,,,,,
2013-01-08,0,,"0001",101,"現金",,,189,"事業主貸",,,45327,"小菅　俊弘",,,,,,,
2013-01-10,0,,"0001",101,"現金",,,189,"事業主貸",,,59260,"小菅　俊弘",,,,,,,
2013-01-13,0,,"0001",101,"現金",,,189,"事業主貸",,,3014,"小菅　俊弘",,,,,,,
2013-01-16,0,,"0001",101,"現金",,,189,"事業主貸",,,26330,"小菅　俊弘",,,,,,,
2013-01-21,0,,"0001",101,"現金",,,189,"事業主貸",,,24670,"小菅　俊弘",,,,,,,
2013-01-22,0,,"0001",101,"現金",,,189,"事業主貸",,,43714,"小菅　俊弘",,,,,,,
2013-01-24,0,,"0001",101,"現金",,,189,"事業主貸",,,3141,"小菅　俊弘",,,,,,,
2013-01-26,0,,"0001",101,"現金",,,189,"事業主貸",,,9916,"小菅　俊弘",,,,,,,
2013-01-28,0,,"0001",101,"現金",,,189,"事業主貸",,,29451,"小菅　俊弘",,,,,,,
2013-01-29,0,,"0001",101,"現金",,,189,"事業主貸",,,26326,"小菅　俊弘",,,,,,,
2013-01-31,0,,"0001",101,"現金",,,189,"事業主貸",,,64630,"小菅　俊弘",,,,,,,
2013-01-04,0,,"0001",189,"事業主貸",,,101,"現金",,,165480,"小菅　俊弘",,,,,,,
2013-01-06,0,,"0001",189,"事業主貸",,,101,"現金",,,53150,"小菅　俊弘",,,,,,,
2013-01-09,0,,"0001",189,"事業主貸",,,101,"現金",,,44340,"小菅　俊弘",,,,,,,
2013-01-11,0,,"0001",189,"事業主貸",,,101,"現金",,,22541,"小菅　俊弘",,,,,,,
2013-01-12,0,,"0001",189,"事業主貸",,,101,"現金",,,18106,"小菅　俊弘",,,,,,,
2013-01-14,0,,"0001",189,"事業主貸",,,101,"現金",,,64500,"小菅　俊弘",,,,,,,
2013-01-15,0,,"0001",189,"事業主貸",,,101,"現金",,,36527,"小菅　俊弘",,,,,,,
2013-01-17,0,,"0001",189,"事業主貸",,,101,"現金",,,16312,"小菅　俊弘",,,,,,,
2013-01-18,0,,"0001",189,"事業主貸",,,101,"現金",,,85190,"小菅　俊弘",,,,,,,
2013-01-19,0,,"0001",189,"事業主貸",,,101,"現金",,,57113,"小菅　俊弘",,,,,,,
2013-01-20,0,,"0001",189,"事業主貸",,,101,"現金",,,23550,"小菅　俊弘",,,,,,,
2013-01-23,0,,"0001",189,"事業主貸",,,101,"現金",,,110118,"小菅　俊弘",,,,,,,
2013-01-25,0,,"0001",189,"事業主貸",,,101,"現金",,,103200,"小菅　俊弘",,,,,,,
2013-01-27,0,,"0001",189,"事業主貸",,,101,"現金",,,103586,"小菅　俊弘",,,,,,,
2013-01-30,0,,"0001",189,"事業主貸",,,101,"現金",,,13812,"小菅　俊弘",,,,,,,
2013-02-01,0,,"0001",101,"現金",,,189,"事業主貸",,,4878,"小菅　俊弘",,,,,,,
2013-02-04,0,,"0001",101,"現金",,,189,"事業主貸",,,47786,"小菅　俊弘",,,,,,,
2013-02-11,0,,"0001",101,"現金",,,189,"事業主貸",,,37656,"小菅　俊弘",,,,,,,
2013-02-12,0,,"0001",101,"現金",,,189,"事業主貸",,,1878,"小菅　俊弘",,,,,,,
2013-02-13,0,,"0001",101,"現金",,,189,"事業主貸",,,70374,"小菅　俊弘",,,,,,,
2013-02-18,0,,"0001",101,"現金",,,189,"事業主貸",,,7770,"小菅　俊弘",,,,,,,
2013-02-19,0,,"0001",101,"現金",,,189,"事業主貸",,,118,"小菅　俊弘",,,,,,,
2013-02-21,0,,"0001",101,"現金",,,189,"事業主貸",,,45207,"小菅　俊弘",,,,,,,
2013-02-22,0,,"0001",101,"現金",,,189,"事業主貸",,,75464,"小菅　俊弘",,,,,,,
2013-02-25,0,,"0001",101,"現金",,,189,"事業主貸",,,35283,"小菅　俊弘",,,,,,,
2013-02-26,0,,"0001",101,"現金",,,189,"事業主貸",,,20078,"小菅　俊弘",,,,,,,
2013-02-28,0,,"0001",101,"現金",,,189,"事業主貸",,,39018,"小菅　俊弘",,,,,,,
2013-02-02,0,,"0001",189,"事業主貸",,,101,"現金",,,1726,"小菅　俊弘",,,,,,,
2013-02-03,0,,"0001",189,"事業主貸",,,101,"現金",,,86100,"小菅　俊弘",,,,,,,
2013-02-05,0,,"0001",189,"事業主貸",,,101,"現金",,,1241,"小菅　俊弘",,,,,,,
2013-02-06,0,,"0001",189,"事業主貸",,,101,"現金",,,49340,"小菅　俊弘",,,,,,,
2013-02-07,0,,"0001",189,"事業主貸",,,101,"現金",,,7514,"小菅　俊弘",,,,,,,
2013-02-08,0,,"0001",189,"事業主貸",,,101,"現金",,,56227,"小菅　俊弘",,,,,,,
2013-02-09,0,,"0001",189,"事業主貸",,,101,"現金",,,216,"小菅　俊弘",,,,,,,
2013-02-10,0,,"0001",189,"事業主貸",,,101,"現金",,,107467,"小菅　俊弘",,,,,,,
2013-02-14,0,,"0001",189,"事業主貸",,,101,"現金",,,52820,"小菅　俊弘",,,,,,,
2013-02-15,0,,"0001",189,"事業主貸",,,101,"現金",,,34275,"小菅　俊弘",,,,,,,
2013-02-16,0,,"0001",189,"事業主貸",,,101,"現金",,,46975,"小菅　俊弘",,,,,,,
2013-02-17,0,,"0001",189,"事業主貸",,,101,"現金",,,43339,"小菅　俊弘",,,,,,,
2013-02-20,0,,"0001",189,"事業主貸",,,101,"現金",,,7755,"小菅　俊弘",,,,,,,
2013-02-23,0,,"0001",189,"事業主貸",,,101,"現金",,,73303,"小菅　俊弘",,,,,,,
2013-02-27,0,,"0001",189,"事業主貸",,,101,"現金",,,42695,"小菅　俊弘",,,,,,,
2013-01-01,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,25270,"小菅　俊弘",,,,,,,
2013-01-05,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,6851,"小菅　俊弘",,,,,,,
2013-01-15,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,18814,"小菅　俊弘",,,,,,,
2013-01-16,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,8211,"小菅　俊弘",,,,,,,
2013-01-17,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,5079,"小菅　俊弘",,,,,,,
2013-01-22,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,22466,"小菅　俊弘",,,,,,,
2013-01-29,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,67681,"小菅　俊弘",,,,,,,
2013-01-30,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,6300,"小菅　俊弘",,,,,,,
2013-01-31,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,10148,"小菅　俊弘",,,,,,,
2013-01-02,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,28930,"小菅　俊弘",,,,,,,
2013-01-03,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,30680,"小菅　俊弘",,,,,,,
2013-01-04,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,33400,"小菅　俊弘",,,,,,,
2013-01-06,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,34830,"小菅　俊弘",,,,,,,
2013-01-07,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,33400,"小菅　俊弘",,,,,,,
2013-01-08,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,1596,"小菅　俊弘",,,,,,,
2013-01-10,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,74812,"小菅　俊弘",,,,,,,
2013-01-11,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,21809,"小菅　俊弘",,,,,,,
2013-01-12,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,39481,"小菅　俊弘",,,,,,,
2013-01-13,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,47798,"小菅　俊弘",,,,,,,
2013-01-14,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,27050,"小菅　俊弘",,,,,,,
2013-01-18,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,66003,"小菅　俊弘",,,,,,,
2013-01-19,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,44943,"小菅　俊弘",,,,,,,
2013-01-20,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,34880,"小菅　俊弘",,,,,,,
2013-01-21,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,76430,"小菅　俊弘",,,,,,,
2013-01-24,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,43093,"小菅　俊弘",,,,,,,
2013-01-25,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,89160,"小菅　俊弘",,,,,,,
2013-01-26,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,18935,"小菅　俊弘",,,,,,,
2013-01-27,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,33854,"小菅　俊弘",,,,,,,
2013-01-28,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,26730,"小菅　俊弘",,,,,,,
2013-02-05,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,13937,"小菅　俊弘",,,,,,,
2013-02-08,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,7661,"小菅　俊弘",,,,,,,
2013-02-13,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,36774,"小菅　俊弘",,,,,,,
2013-02-14,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,1140,"小菅　俊弘",,,,,,,
2013-02-16,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,3553,"小菅　俊弘",,,,,,,
2013-02-20,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,6300,"小菅　俊弘",,,,,,,
2013-02-23,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,22129,"小菅　俊弘",,,,,,,
2013-02-01,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,52580,"小菅　俊弘",,,,,,,
2013-02-02,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,7211,"小菅　俊弘",,,,,,,
2013-02-03,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,38700,"小菅　俊弘",,,,,,,
2013-02-04,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,78290,"小菅　俊弘",,,,,,,
2013-02-07,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,54790,"小菅　俊弘",,,,,,,
2013-02-09,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,5237,"小菅　俊弘",,,,,,,
2013-02-10,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,14794,"小菅　俊弘",,,,,,,
2013-02-11,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,36860,"小菅　俊弘",,,,,,,
2013-02-15,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,83620,"小菅　俊弘",,,,,,,
2013-02-17,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,58490,"小菅　俊弘",,,,,,,
2013-02-18,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,31300,"小菅　俊弘",,,,,,,
2013-02-19,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,23317,"小菅　俊弘",,,,,,,
2013-02-21,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,16097,"小菅　俊弘",,,,,,,
2013-02-22,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,74545,"小菅　俊弘",,,,,,,
2013-02-24,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,37765,"小菅　俊弘",,,,,,,
2013-02-25,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,34940,"小菅　俊弘",,,,,,,
2013-02-26,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,8554,"小菅　俊弘",,,,,,,
2013-02-28,0,,"0002",189,"事業主貸",,,102,"蕪村現金",,,1053,"小菅　俊弘",,,,,,,
2013-01-01,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,60716,"小菅　俊弘",,,,,,,
2013-01-08,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,5619,"小菅　俊弘",,,,,,,
2013-01-10,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,3348,"小菅　俊弘",,,,,,,
2013-01-22,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,1713,"小菅　俊弘",,,,,,,
2013-01-29,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,82201,"小菅　俊弘",,,,,,,
2013-01-31,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,19164,"小菅　俊弘",,,,,,,
2013-01-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,39430,"小菅　俊弘",,,,,,,
2013-01-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,32150,"小菅　俊弘",,,,,,,
2013-01-04,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,64410,"小菅　俊弘",,,,,,,
2013-01-05,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,32426,"小菅　俊弘",,,,,,,
2013-01-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,40310,"小菅　俊弘",,,,,,,
2013-01-09,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,21204,"小菅　俊弘",,,,,,,
2013-01-11,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,66848,"小菅　俊弘",,,,,,,
2013-01-12,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,49237,"小菅　俊弘",,,,,,,
2013-01-13,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,55457,"小菅　俊弘",,,,,,,
2013-01-15,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,27431,"小菅　俊弘",,,,,,,
2013-01-16,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,1868,"小菅　俊弘",,,,,,,
2013-01-17,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,34116,"小菅　俊弘",,,,,,,
2013-01-18,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,70846,"小菅　俊弘",,,,,,,
2013-01-19,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,63304,"小菅　俊弘",,,,,,,
2013-01-20,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,18769,"小菅　俊弘",,,,,,,
2013-01-21,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,48460,"小菅　俊弘",,,,,,,
2013-01-23,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,89892,"小菅　俊弘",,,,,,,
2013-01-24,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,36110,"小菅　俊弘",,,,,,,
2013-01-25,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,63133,"小菅　俊弘",,,,,,,
2013-01-26,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,51605,"小菅　俊弘",,,,,,,
2013-01-27,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,81920,"小菅　俊弘",,,,,,,
2013-01-28,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,24146,"小菅　俊弘",,,,,,,
2013-01-30,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,79211,"小菅　俊弘",,,,,,,
2013-02-05,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,14710,"小菅　俊弘",,,,,,,
2013-02-10,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,1799,"小菅　俊弘",,,,,,,
2013-02-12,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,17902,"小菅　俊弘",,,,,,,
2013-02-13,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,25372,"小菅　俊弘",,,,,,,
2013-02-16,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,7873,"小菅　俊弘",,,,,,,
2013-02-18,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,29700,"小菅　俊弘",,,,,,,
2013-02-24,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,10913,"小菅　俊弘",,,,,,,
2013-02-01,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,61827,"小菅　俊弘",,,,,,,
2013-02-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,24173,"小菅　俊弘",,,,,,,
2013-02-04,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,22960,"小菅　俊弘",,,,,,,
2013-02-06,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,24451,"小菅　俊弘",,,,,,,
2013-02-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,86702,"小菅　俊弘",,,,,,,
2013-02-08,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,24536,"小菅　俊弘",,,,,,,
2013-02-09,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,5200,"小菅　俊弘",,,,,,,
2013-02-11,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,98180,"小菅　俊弘",,,,,,,
2013-02-14,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,13023,"小菅　俊弘",,,,,,,
2013-02-15,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,77350,"小菅　俊弘",,,,,,,
2013-02-19,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,13538,"小菅　俊弘",,,,,,,
2013-02-20,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,29075,"小菅　俊弘",,,,,,,
2013-02-21,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,27671,"小菅　俊弘",,,,,,,
2013-02-22,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,52629,"小菅　俊弘",,,,,,,
2013-02-23,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,12065,"小菅　俊弘",,,,,,,
