日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-30,,582,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,8月分東京建物・ＲＰ山王,,,,,,,
2014-07-30,,582,,734,支払手数料,,,999,,,,500,振込手数料　8月分東京建物・ＲＰ山王,,,,,,,
2014-07-22,,575,,734,支払手数料,,,165,売掛金（一般）,9998,その他,700,振込手数料　㈱AOI PRO,,,,,,,
2014-06-30,,584,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,6月分小津丈明 家賃負担分,,,,,,,
2014-07-31,,585,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,7月分小津丈明 家賃負担分,,,,,,,
2014-08-31,,586,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,8月分小津丈明 家賃負担分,,,,,,,
2014-07-22,,587,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,1304640,㈲オフィス・ウノ,,,,,,,
2014-07-28,,588,,183,貸付金,8400,㈲ループ,111,当座預金三井,,,200000,㈲ループ　貸付,,,,,,,
2014-05-31,,589,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,2799180,5月分　文化堂印刷㈱,,,,,,,
2014-06-30,,590,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,15173483,6月分　文化堂印刷㈱,,,,,,,
2014-07-31,,591,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,5026993,7月分　文化堂印刷㈱,,,,,,,
2014-08-31,,592,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,7468903,8月分　文化堂印刷㈱,,,,,,,
2014-09-26,,593,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-09-26,,594,,724,通信費,,,111,当座預金三井,,,46199,ソフトＢ　携帯電話代,,,,,,,
2014-08-07,,595,,113,当座・城南銀座,,,111,当座預金三井,,,800000,振替,,,,,,,
2014-09-08,,596,,166,売掛金,600,営業企画部,511,売上高,,,103680,№26068　リテール受託,,,,,,,
2014-08-21,,597,,725,水道光熱費,,,126,普通ゆうちょ,,,3743,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-09-19,,599,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,5820656,㈱博報堂　-27/01/20,,,,,,,
2014-09-19,,600,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,5000000,㈱博報堂プロダクツ　-26/12/25,,,,,,,
2014-08-15,,601,,999,,,,113,当座・城南銀座,,,463624,城南5千万円口②　借入金返済,,,,,,,
2014-08-15,,601,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済,,,,,,,
2014-08-15,,601,,821,支払利息,16,城南信金５千万口②,999,,,,46624,城南信金５千万口②　借入金返済,,,,,,,
2014-08-15,,601,,999,,,,113,当座・城南銀座,,,129583,城南信金１千万口　借入金返済,,,,,,,
2014-08-15,,601,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-08-15,,601,,821,支払利息,17,城南信金１千万口,999,,,,9583,城南信金１千万口　借入金返済,,,,,,,
2014-08-15,,601,,999,,,,113,当座・城南銀座,,,174003,城南信金１千万口②　借入金返済,,,,,,,
2014-08-15,,601,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-08-15,,601,,821,支払利息,18,城南信金１千万口②,999,,,,7003,城南信金１千万口②　借入金返済,,,,,,,
2014-07-31,,602,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,40641,㈱三旺印刷,,,,,,,
2014-08-07,,603,,999,,,,111,当座預金三井,,,259977,7月分・源泉所得税・住民税,,,,,,,
2014-08-07,,603,,316,預り金,1,・源泉所得税,999,,,,113077,小津丈明・源泉所得税　上期賞与分,,,,,,,
2014-08-07,,603,,316,預り金,1,・源泉所得税,999,,,,28800,7月分・源泉所得税,,,,,,,
2014-08-07,,603,,316,預り金,3,・住民税,999,,,,118100,7月分・住民税,,,,,,,
2014-08-07,,604,,716,法定福利費,9999,納付,111,当座預金三井,,,437871,・社会保険料,,,,,,,
2014-08-20,,605,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,134583,㈲芳文堂,,,,,,,
2014-08-20,,606,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,203364,㈲オグラ,,,,,,,
2014-08-20,,607,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,58320,㈱アクティブ,,,,,,,
2014-08-20,,608,,312,買掛金,9999,その他№,111,当座預金三井,,,42228,ピージェイプランニング,,,,,,,
2014-08-20,,609,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,279720,㈲オフィスウノ,,,,,,,
2014-08-25,,610,,711,役員報酬,1,田中裕二,999,,,,200000,8月分田中裕二,,,,,,,
2014-08-25,,610,,722,旅費交通費,,,999,,,,12862,8月分田中裕二・通勤定期代,,,,,,,
2014-08-25,,610,,999,,,,716,法定福利費,1,田中裕二,28182,8月分田中裕二・社会保険料,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,1,・源泉所得税,3760,8月分田中裕二・源泉所得税,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,3,・住民税,58500,8月分田中裕二・住民税,,,,,,,
2014-08-25,,610,,711,役員報酬,3,田中八寿子,999,,,,250000,8月分田中八寿子,,,,,,,
2014-08-25,,610,,999,,,,716,法定福利費,3,田中八寿子,35126,8月分田中八寿子・社会保険料,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,1,・源泉所得税,5300,8月分田中八寿子・源泉所得税,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,3,・住民税,9500,8月分田中八寿子・住民税,,,,,,,
2014-08-25,,610,,712,給料手当,100,小津丈明,999,,,,430000,8月分小津丈明,,,,,,,
2014-08-25,,610,,722,旅費交通費,,,999,,,,20593,8月分小津丈明・通勤定期代,,,,,,,
2014-08-25,,610,,999,,,,716,法定福利費,100,小津丈明,61705,8月分小津丈明・社会保険料,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,1,・源泉所得税,7890,8月分小津丈明・源泉所得税,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,3,・住民税,31000,8月分小津丈明・住民税,,,,,,,
2014-08-25,,610,,712,給料手当,102,鈴木貴子,999,,,,400000,8月分鈴木貴子,,,,,,,
2014-08-25,,610,,722,旅費交通費,,,999,,,,13889,8月分鈴木貴子・通勤定期代,,,,,,,
2014-08-25,,610,,999,,,,716,法定福利費,102,鈴木貴子,57466,8月分鈴木貴子・社会保険料,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,1,・源泉所得税,11850,8月分鈴木貴子・源泉所得税,,,,,,,
2014-08-25,,610,,999,,,,316,預り金,3,・住民税,19100,8月分鈴木貴子・住民税,,,,,,,
2014-08-25,,610,,999,,,,111,当座預金三井,,,1001751,8月分給与,,,,,,,
2014-08-25,,611,,737,顧問料,,,111,当座預金三井,,,80000,8月分　さくら中央税理士法人,,,,,,,
2014-08-25,,612,,186,仮払金,100,小津丈明,111,当座預金三井,,,400000,小津丈明,,,,,,,
2014-08-25,,613,,715,雑給,1002,小津奈見子,111,当座預金三井,,,75500,8月分小津奈見子,,,,,,,
2014-08-28,,614,,312,買掛金,3005,大日本印刷㈱,111,当座預金三井,,,1512000,大日本印刷㈱,,,,,,,
2014-08-28,,615,,314,未払金,2,他未払金・,111,当座預金三井,,,94000,オフィス中島,,,,,,,
2014-08-28,,616,,314,未払金,2,他未払金・,111,当座預金三井,,,325770,㈱BALCA,,,,,,,
2014-08-28,,617,,314,未払金,2,他未払金・,111,当座預金三井,,,41620,ヒトミ　タケノヒロヤ,,,,,,,
2014-08-13,,619,,111,当座預金三井,,,166,売掛金,4005,名古屋支店,50760,名古屋営業部,,,,,,,
2014-08-15,,620,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,1088,藤沢支店,,,,,,,
2014-08-15,,620,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,9720,藤沢支店,,,,,,,
2014-08-20,,621,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-08-22,,622,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,23760,新日本管財㈱,,,,,,,
2014-08-22,,623,,111,当座預金三井,,,165,売掛金（一般）,203,石橋湛山記念財団,55814,石橋湛山記念財団,,,,,,,
2014-08-25,,624,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-08-27,,625,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-08-29,,626,,999,,,,111,当座預金三井,,,310540,9月分東京建物・ＲＰ山王,,,,,,,
2014-08-29,,626,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,9月分東京建物・ＲＰ山王,,,,,,,
2014-08-29,,626,,734,支払手数料,,,999,,,,500,振込手数料　9月分東京建物・ＲＰ山王,,,,,,,
2014-08-29,,627,,111,当座預金三井,,,165,売掛金（一般）,9003,和田食品㈱,109134,㈱シーアール（和田食品㈱）,,,,,,,
2014-08-29,,628,,111,当座預金三井,,,999,,,,309244,東京建物　RP山王　7月分家賃重複分返戻,,,,,,,
2014-08-29,,628,,999,,,,723,家賃,6,東京建物・ＲＰ山王,310000,7月分　東京建物・ＲＰ山王　重複分返戻,,,,,,,
2014-08-29,,628,,734,支払手数料,,,999,,,,700,振込手数料,,,,,,,
2014-08-08,,618,,111,当座預金三井,,,999,,,,110268,㈱アスプ,,,,,,,
2014-08-08,,618,,999,,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,110700,㈱アスプ（ＡＳＰ）,,,,,,,
2014-08-08,,618,,734,支払手数料,,,999,,,,400,振込手数料　㈱アスプ,,,,,,,
2014-08-20,,629,,165,売掛金（一般）,5012,㈱博報堂プロダクツ,511,売上高,,,5441085,8月分　㈱博報堂プロダクツ,,,,,,,
2014-09-22,,630,,165,売掛金（一般）,5012,㈱博報堂プロダクツ,511,売上高,,,6351370,9月分　㈱博報堂プロダクツ,,,,,,,
2014-08-20,,631,,165,売掛金（一般）,5004,㈱博報堂,511,売上高,,,5820656,8月分　㈱博報堂,,,,,,,
2014-09-22,,632,,165,売掛金（一般）,5004,㈱博報堂,511,売上高,,,7916400,9月分　㈱博報堂,,,,,,,
2014-09-22,,633,,999,,,,324,割引手形,5012,㈱博報堂プロダクツ,5000000,㈱博報堂プロダクツ　第一勧信割引,,,,,,,
2014-09-22,,633,,999,,,,324,割引手形,5012,㈱博報堂プロダクツ,441085,㈱博報堂プロダクツ　第一勧信割引,,,,,,,
2014-09-22,,633,,127,普通第一勧信,,,999,,,,5411347,㈱博報堂プロダクツ　手形割引,,,,,,,
2014-09-22,,633,,822,手形売却損,,,999,,,,29738,第一勧信　㈱博報堂プロダクツ　手形割引料,,,,,,,
2014-12-25,,634,,324,割引手形,5012,㈱博報堂プロダクツ,164,受取手形,5012,㈱博報堂プロダクツ,5000000,㈱博報堂プロダクツ　期日到来,,,,,,,
2014-12-25,,634,,324,割引手形,5012,㈱博報堂プロダクツ,164,受取手形,5012,㈱博報堂プロダクツ,441085,㈱博報堂プロダクツ　期日到来,,,,,,,
2014-10-20,,635,,164,受取手形,5012,㈱博報堂プロダクツ,165,売掛金（一般）,5012,㈱博報堂プロダクツ,6351370,㈱博報堂プロダクツ　-27/01/25,,,,,,,
2014-10-20,,636,,164,受取手形,5004,㈱博報堂,165,売掛金（一般）,5004,㈱博報堂,7916400,㈱博報堂　-27/02/20,,,,,,,
2014-10-20,,637,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5004,㈱博報堂,5000000,㈱博報堂→文化堂印刷㈱へ裏書,,,,,,,
2014-10-20,,637,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5004,㈱博報堂,2916400,㈱博報堂→文化堂印刷㈱へ裏書,,,,,,,
2014-10-21,,638,,999,,,,324,割引手形,5012,㈱博報堂プロダクツ,6351370,㈱博報堂プロダクツ　第一勧信割引,,,,,,,
2014-10-21,,638,,127,普通第一勧信,,,999,,,,6315560,㈱博報堂プロダクツ　手形割引,,,,,,,
2014-10-21,,638,,822,手形売却損,,,999,,,,35810,第一勧信　㈱博報堂プロダクツ　手形割引料,,,,,,,
2014-07-31,,639,,641,外注加工費,,,312,買掛金,9999,その他№,300000,7月分　㈱ポルト,,,,,,,
2014-07-16,,640,,641,外注加工費,,,312,買掛金,3005,大日本印刷㈱,1400000,7月分　大日本印刷㈱,,,,,,,
2014-06-30,,641,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,41732,6月分　三和紙業㈱,,,,,,,
2014-07-31,,642,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,11503,7月分　三和紙業㈱,,,,,,,
2014-08-31,,643,,622,材料仕入,,,312,買掛金,2000,三和紙業㈱,39803,8月分　三和紙業㈱,,,,,,,
2014-08-30,,644,,641,外注加工費,,,312,買掛金,802,㈲オグラ,160700,8月分　㈲オグラ,,,,,,,
2014-08-30,,645,,641,外注加工費,,,312,買掛金,5800,㈲芳文堂,139688,8月分　㈲芳文堂,,,,,,,
2014-08-29,,646,,641,外注加工費,,,312,買掛金,6,㈱アクティブ,82000,8月分　㈱アクティブ,,,,,,,
2014-09-30,,647,,641,外注加工費,,,312,買掛金,802,㈲オグラ,221700,9月分　㈲オグラ,,,,,,,
2014-09-30,,648,,641,外注加工費,,,312,買掛金,5800,㈲芳文堂,252140,9月分　㈲芳文堂,,,,,,,
2014-09-30,,649,,641,外注加工費,,,312,買掛金,6,㈱アクティブ,3000,9月分　㈱アクティブ,,,,,,,
2014-07-31,,650,,727,接待交際費,,,314,未払金,2,他未払金・,87038,7/16　㈱オフィス中島　接待飲食代,,,,,,,
2014-07-17,,651,,727,接待交際費,,,314,未払金,2,他未払金・,123602,7/16　㈱BALCA　接待飲食代,,,,,,,
2014-06-26,,652,,727,接待交際費,,,314,未払金,2,他未払金・,178038,6/25　㈱BALCA　接待飲食代,,,,,,,
2014-06-26,,653,,727,接待交際費,,,314,未払金,2,他未払金・,38538,6/25　DINING BAR Hitomi　接待飲食代,,,,,,,
2014-10-17,,654,,726,租税公課,4,他租公・,101,現金,,,4000,他租公・中央湊郵便局　収入印紙代,,,,,,,
2014-09-17,,655,,726,租税公課,4,他租公・,101,現金,,,4000,他租公・中央新富二郵便局　収入印紙代,,,,,,,
2014-10-21,,656,,111,当座預金三井,,,127,普通第一勧信,,,6300000,振替,,,,,,,
2014-09-22,,657,,111,当座預金三井,,,127,普通第一勧信,,,5400000,振替,,,,,,,
2014-09-04,,658,,113,当座・城南銀座,,,111,当座預金三井,,,800000,振替,,,,,,,
2014-09-16,,659,,999,,,,113,当座・城南銀座,,,462790,城南5千万円口②　借入金返済,,,,,,,
2014-09-16,,659,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済 ,,,,,,,
2014-09-16,,659,,821,支払利息,16,城南信金５千万口②,999,,,,45790,城南信金５千万口②　借入金返済,,,,,,,
2014-09-16,,659,,999,,,,113,当座・城南銀座,,,129333,城南信金１千万口　借入金返済,,,,,,,
2014-09-16,,659,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-09-16,,659,,821,支払利息,17,城南信金１千万口,999,,,,9333,城南信金１千万口　借入金返済,,,,,,,
2014-09-16,,659,,999,,,,113,当座・城南銀座,,,173683,城南信金１千万口②　借入金返済,,,,,,,
2014-09-16,,659,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-09-16,,659,,821,支払利息,18,城南信金１千万口②,999,,,,6683,城南信金１千万口②　借入金返済,,,,,,,
2014-08-29,,660,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,17410,㈱三旺印刷,,,,,,,
2014-09-04,,665,,316,預り金,1,・源泉所得税,999,,,,28800,8月分・源泉所得税,,,,,,,
2014-09-04,,665,,316,預り金,3,・住民税,999,,,,118100,8月分・住民税,,,,,,,
2014-09-04,,665,,999,,,,111,当座預金三井,,,146900,源泉所得税・住民税,,,,,,,
2014-09-04,,666,,716,法定福利費,9999,納付,999,,,,437871,・社会保険料,,,,,,,
2014-09-04,,666,,716,法定福利費,9999,納付,999,,,,416700,社会保険料　小津丈明　上期賞与分,,,,,,,
2014-09-04,,666,,999,,,,111,当座預金三井,,,854571,社会保険料,,,,,,,
2014-09-10,,667,,913,未払消費税,,,999,,,,1067700,消費税　予定納税,,,,,,,
2014-09-10,,667,,323,未払法人税等,,,999,,,,198600,法人都民税　予定納税,,,,,,,
2014-09-10,,667,,999,,,,111,当座預金三井,,,1266300,消費税・法人都民税　予定納税,,,,,,,
2014-09-22,,668,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,150863,㈲芳文堂,,,,,,,
2014-09-22,,669,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,173556,㈲オグラ,,,,,,,
2014-09-22,,670,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,88560,㈱アクティブ,,,,,,,
2014-09-24,,671,,711,役員報酬,1,田中裕二,999,,,,200000,9月分田中裕二,,,,,,,
2014-09-24,,671,,722,旅費交通費,,,999,,,,12862,9月分田中裕二・通勤定期代,,,,,,,
2014-09-24,,671,,999,,,,716,法定福利費,1,田中裕二,28182,9月分田中裕二・社会保険料,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,1,・源泉所得税,3760,9月分田中裕二・源泉所得税,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,3,・住民税,58500,9月分田中裕二・住民税,,,,,,,
2014-09-24,,671,,711,役員報酬,3,田中八寿子,999,,,,250000,9月分田中八寿子,,,,,,,
2014-09-24,,671,,999,,,,716,法定福利費,3,田中八寿子,35126,9月分田中八寿子・社会保険料,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,1,・源泉所得税,5300,9月分田中八寿子・源泉所得税,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,3,・住民税,9500,9月分田中八寿子・住民税,,,,,,,
2014-09-24,,671,,712,給料手当,100,小津丈明,999,,,,430000,9月分小津丈明,,,,,,,
2014-09-24,,671,,722,旅費交通費,,,999,,,,20593,9月分小津丈明・通勤定期代,,,,,,,
2014-09-24,,671,,999,,,,716,法定福利費,100,小津丈明,61705,9月分小津丈明・社会保険料,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,1,・源泉所得税,7890,9月分小津丈明・源泉所得税,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,3,・住民税,31000,9月分小津丈明・住民税,,,,,,,
2014-09-24,,671,,712,給料手当,102,鈴木貴子,999,,,,400000,9月分鈴木貴子,,,,,,,
2014-09-24,,671,,722,旅費交通費,,,999,,,,13889,9月分鈴木貴子・通勤定期代,,,,,,,
2014-09-24,,671,,999,,,,716,法定福利費,102,鈴木貴子,57466,9月分鈴木貴子・社会保険料,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,1,・源泉所得税,11850,9月分鈴木貴子・源泉所得税,,,,,,,
2014-09-24,,671,,999,,,,316,預り金,3,・住民税,19100,9月分鈴木貴子・住民税,,,,,,,
2014-09-24,,671,,999,,,,111,当座預金三井,,,1001751,9月分給与,,,,,,,
2014-09-25,,672,,737,顧問料,,,111,当座預金三井,,,80000,9月分　さくら中央税理士法人,,,,,,,
2014-09-25,,673,,186,仮払金,100,小津丈明,111,当座預金三井,,,400000,小津丈明,,,,,,,
2014-09-25,,674,,715,雑給,1002,小津奈見子,111,当座預金三井,,,76880,9月分小津奈見子,,,,,,,
2014-09-25,,675,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,394000,㈲オフィスウノ,,,,,,,
2014-09-25,,676,,186,仮払金,100,小津丈明,111,当座預金三井,,,437562,小津丈明,,,,,,,
2014-09-30,,677,,312,買掛金,9999,その他№,111,当座預金三井,,,324000,㈱ポルト,,,,,,,
2014-10-02,,678,,316,預り金,1,・源泉所得税,999,,,,28800,9月分・源泉所得税,,,,,,,
2014-10-02,,678,,316,預り金,3,・住民税,999,,,,118100,9月分・住民税,,,,,,,
2014-10-02,,678,,999,,,,111,当座預金三井,,,146900,源泉所得税・住民税,,,,,,,
2014-10-02,,679,,716,法定福利費,9999,納付,111,当座預金三井,,,437871,・社会保険料,,,,,,,
2014-10-02,,680,,113,当座・城南銀座,,,111,当座預金三井,,,800000,振替,,,,,,,
2014-10-02,,681,,314,未払金,1,（名）田中商店,111,当座預金三井,,,10060,（名）田中商店立替精算,,,,,,,
2014-10-10,,682,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,44862,三和紙業㈱,,,,,,,
2014-10-02,,683,,186,仮払金,1,田中裕二,111,当座預金三井,,,350000,田中裕二,,,,,,,
2014-10-02,,684,,323,未払法人税等,,,111,当座預金三井,,,321300,法人税　予定納税,,,,,,,
2014-10-02,,685,,126,普通ゆうちょ,,,111,当座預金三井,,,200000,振替,,,,,,,
2014-10-06,,686,,312,買掛金,5402,文化堂印刷㈱,111,当座預金三井,,,5600000,文化堂印刷㈱,,,,,,,
2014-10-20,,687,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,239436,㈲オグラ,,,,,,,
2014-10-20,,688,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,272311,㈲芳文堂,,,,,,,
2014-10-20,,689,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,3240,㈱アクティブ,,,,,,,
2014-09-01,,690,,111,当座預金三井,,,165,売掛金（一般）,3816,㈱22-company,2304962,㈱22-company,,,,,,,
2014-09-01,,691,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,93106,新日本管財㈱,,,,,,,
2014-09-09,,692,,111,当座預金三井,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,278100,㈱アスプ（ＡＳＰ）,,,,,,,
2014-09-10,,693,,738,諸会費,,,111,当座預金三井,,,4000,JAF会費,,,,,,,
2014-09-10,,694,,111,当座預金三井,,,166,売掛金,600,営業企画部,55728,リテール受託,,,,,,,
2014-09-11,,695,,111,当座預金三井,,,166,売掛金,4005,名古屋支店,32200,名古屋営業部,,,,,,,
2014-09-18,,696,,111,当座預金三井,,,166,売掛金,600,営業企画部,103680,リテール受託,,,,,,,
2014-09-22,,697,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-09-22,,697,,731,賃借料,,,111,当座預金三井,,,21360,オリックス㈱　電話機リース料,,,,,,,
2014-09-25,,699,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,21600,吉祥寺支店,,,,,,,
2014-09-25,,700,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-09-29,,701,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-09-30,,702,,999,,,,111,当座預金三井,,,310540,10月分東京建物・ＲＰ山王,,,,,,,
2014-09-30,,702,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,10月分東京建物・ＲＰ山王,,,,,,,
2014-09-30,,702,,734,支払手数料,,,999,,,,500,振込手数料　10月分東京建物・ＲＰ山王,,,,,,,
2014-03-05,,703,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-04-05,,704,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-05-07,,705,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-05-21,,279,,999,,,,127,普通第一勧信,,,5400000,振替,,,,,,,
2014-05-21,,279,,734,支払手数料,,,999,,,,800,振込手数料,,,,,,,
2014-05-21,,279,,999,,,,127,普通第一勧信,,,864,振込手数料,,,,,,,
2014-06-05,,706,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-06-23,,411,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-07-22,,496,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-07-07,,707,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-08-05,,708,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-08-18,,709,,127,普通第一勧信,,,999,,,,61,普通預金利息,,,,,,,
2014-08-18,,709,,999,,,,811,受取利息,,,75,普通預金利息,,,,,,,
2014-08-18,,709,,726,租税公課,1,利子税（国）,999,,,,11,利子税（国）普通預金利息 ,,,,,,,
2014-08-18,,709,,726,租税公課,2,利子税（地）,999,,,,3,利子税（地）普通預金利息 ,,,,,,,
2014-08-21,,523,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-09-22,,657,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-09-05,,710,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-10-21,,656,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-10-06,,711,,142,定積第一勧信,,,127,普通第一勧信,,,50000,口座振替,,,,,,,
2014-02-27,,712,,725,水道光熱費,,,126,普通ゆうちょ,,,13343,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-02-28,,713,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,17000,他租公・熱海市　第4期固定資産税　熱海保養所,,,,,,,
2014-02-28,,714,,725,水道光熱費,,,126,普通ゆうちょ,,,2380,熱海市　水道代　熱海保養所,,,,,,,
2014-03-20,,715,,725,水道光熱費,,,126,普通ゆうちょ,,,3180,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-03-28,,716,,725,水道光熱費,,,126,普通ゆうちょ,,,1851,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-03-31,,717,,725,水道光熱費,,,126,普通ゆうちょ,,,2380,熱海市　水道代　熱海保養所,,,,,,,
2014-04-01,,718,,126,普通ゆうちょ,,,999,,,,22,普通預金利息,,,,,,,
2014-04-01,,718,,999,,,,811,受取利息,,,27,普通預金利息,,,,,,,
2014-04-01,,718,,726,租税公課,1,利子税（国）,999,,,,4,利子税（国）普通預金利息,,,,,,,
2014-04-01,,718,,726,租税公課,2,利子税（地）,999,,,,1,利子税（地）普通預金利息,,,,,,,
2014-04-07,,719,,725,水道光熱費,,,126,普通ゆうちょ,,,7000,コマツゼネラルＳ㈱　熱海保養所,,,,,,,
2014-04-21,,720,,725,水道光熱費,,,126,普通ゆうちょ,,,2659,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-04-28,,721,,725,水道光熱費,,,126,普通ゆうちょ,,,3547,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-04-30,,722,,725,水道光熱費,,,126,普通ゆうちょ,,,2380,熱海市　水道代　熱海保養所,,,,,,,
2014-04-30,,723,,726,租税公課,4,他租公・,126,普通ゆうちょ,,,19800,他租公・熱海市　第1期固定資産税　熱海保養所,,,,,,,
2014-05-22,,724,,725,水道光熱費,,,126,普通ゆうちょ,,,5145,東京電力㈱　電気代　熱海保養所,,,,,,,
2014-05-28,,725,,725,水道光熱費,,,126,普通ゆうちょ,,,1800,㈱ＴＯＫＡＩ　ガス代　熱海保養所,,,,,,,
2014-06-02,,726,,725,水道光熱費,,,126,普通ゆうちょ,,,2313,熱海市　水道代　熱海保養所,,,,,,,
