日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-09,0,,"",728,"消耗品費",,,101,"現金",,,609,"サンドラッグ　洗剤代他",11,,,,借,仕,
2014-10-09,0,,"",741,"新聞図書費",,,101,"現金",,,1110,"藤波　雑誌代",11,,,,借,仕,
2014-10-09,0,,"",732,"修繕費",,,101,"現金",,,101400,"東京ガスライフバル東世田谷　ガス工事代",11,,,,借,仕,
2014-10-10,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,658,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-10,0,,"",550,"材料仕入高",5,"　鶏卵仕入",101,"現金",,,3024,"泉八　鶏卵仕入他",11,,,,借,仕,
2014-10-10,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,8240,"生井　豚肉仕入",11,,,,借,仕,
2014-10-10,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,11642,"相川屋豆腐店　その他食材仕入・豆腐仕入",11,,,,借,仕,
2014-10-11,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3492,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-11,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,9439,"生井　豚肉仕入",11,,,,借,仕,
2014-10-11,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1458,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-10-11,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3560,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2014-10-11,0,,"",728,"消耗品費",,,101,"現金",,,698,"サンドラッグ　殺虫剤代",11,,,,借,仕,
2014-10-11,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2014-10-12,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3980,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-12,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1038,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-10-12,0,,"",728,"消耗品費",,,101,"現金",,,9300,"オオゼキ　ゴミ処理券代",11,,,,借,仕,
2014-10-12,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1851,"オダキューＯＸ　野菜仕入他",11,,,,借,仕,
2014-10-13,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,5471,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-13,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,648,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2014-10-14,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,525,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-14,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,5400,"泉八　鶏肉仕入・老鶏",11,,,,借,仕,
2014-10-14,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,10665,"ナナミ　米仕入",11,,,,借,仕,
2014-10-14,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4212,"生井　豚肉仕入",11,,,,借,仕,
2014-10-14,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,9514,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2014-10-14,0,,"",732,"修繕費",,,101,"現金",,,10800,"月分㈲東宝リフトサービス　定期点検",11,,,,借,仕,
2014-10-14,0,,"",741,"新聞図書費",,,101,"現金",,,140,"サンドラッグ　雑誌代",11,,,,借,仕,
2014-10-14,0,,"",742,"支払報酬",,,101,"現金",,,51300,"月分さくら中央税理士法人",11,,,,借,仕,
2014-10-14,0,,"",742,"支払報酬",,,101,"現金",,,49680,"さくら中央税理士法人　社会保険申請報酬",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3211,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1248,"西友　野菜仕入他",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,4518,"染谷　鶏肉仕入",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,7983,"生井　豚肉仕入",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,2088,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-10-16,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,15490,"和商　その他食材仕入",11,,,,借,仕,
2014-10-16,0,,"",741,"新聞図書費",,,101,"現金",,,1080,"藤波　雑誌代",11,,,,借,仕,
2014-10-17,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4155,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-17,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3693,"生井　豚肉仕入",11,,,,借,仕,
2014-10-17,0,,"",551,"酒仕入高",,,101,"現金",,,646,"オオゼキ　オールフリー仕入",11,,,,借,仕,
2014-10-18,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3996,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-18,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,8780,"生井　豚肉仕入",11,,,,借,仕,
2014-10-18,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3760,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2014-10-19,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4335,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-19,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,796,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-10-19,0,,"",728,"消耗品費",,,101,"現金",,,432,"キャン・ドゥ　仕切ケース代他",11,,,,借,仕,
2014-10-20,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3068,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-20,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,3132,"泉八　鶏肉仕入・老鶏",11,,,,借,仕,
2014-10-20,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6108,"生井　豚肉仕入",11,,,,借,仕,
2014-10-20,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1310,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-10-20,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2014-10-20,0,,"",728,"消耗品費",,,101,"現金",,,1154,"キタミ　フードパック代他",11,,,,借,仕,
2014-10-20,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,15120,"三成サービス㈲　その他食材仕入・クラゲ仕入",11,,,,借,仕,
2014-10-21,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2208,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-21,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,12640,"ナナミ　米仕入",11,,,,借,仕,
2014-10-21,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3780,"生井　豚肉仕入",11,,,,借,仕,
2014-10-21,0,,"",728,"消耗品費",,,101,"現金",,,804,"サンドラッグ　洗剤代",11,,,,借,仕,
2014-10-21,0,,"",728,"消耗品費",,,101,"現金",,,324,"キャン・ドゥ　クレープシート代他",11,,,,借,仕,
2014-10-23,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2780,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-23,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,3488,"染谷　鶏肉仕入",11,,,,借,仕,
2014-10-23,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5263,"生井　豚肉仕入",11,,,,借,仕,
2014-10-23,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,14538,"和商　その他食材仕入",11,,,,借,仕,
2014-10-23,0,,"",728,"消耗品費",,,101,"現金",,,718,"サンドラッグ　フライパン代",11,,,,借,仕,
2014-10-23,0,,"",741,"新聞図書費",,,101,"現金",,,1080,"藤波　雑誌代",11,,,,借,仕,
2014-10-24,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,2418,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-24,0,,"",550,"材料仕入高",5,"　鶏卵仕入",101,"現金",,,2376,"泉八　鶏卵仕入他",11,,,,借,仕,
2014-10-24,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4438,"生井　豚肉仕入",11,,,,借,仕,
2014-10-24,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,7376,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2014-10-24,0,,"",728,"消耗品費",,,101,"現金",,,5508,"ダスキン　グリスフィルター代",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3661,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,8307,"生井　豚肉仕入",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1080,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1038,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3570,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2014-10-25,0,,"",725,"水道光熱費",999,"他：",101,"現金",,,6150,"他：中山商店　灯油代",11,,,,借,仕,
2014-10-25,0,,"",550,"材料仕入高",7,"　調味料仕入",101,"現金",,,1140,"西友　調味料仕入・ケチャップ仕入他",11,,,,借,仕,
2014-10-26,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,5671,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-26,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,972,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-10-26,0,,"",551,"酒仕入高",,,101,"現金",,,4833,"オオゼキ　焼酎仕入他",11,,,,借,仕,
2014-10-27,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4086,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-27,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,6274,"生井　豚肉仕入",11,,,,借,仕,
2014-10-27,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代",11,,,,借,仕,
2014-10-28,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1510,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-28,0,,"",550,"材料仕入高",2,"　米・麺仕入",101,"現金",,,12798,"ナナミ　米仕入",11,,,,借,仕,
2014-10-28,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,4989,"生井　豚肉仕入",11,,,,借,仕,
2014-10-28,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,912,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2014-10-28,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,7624,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2014-10-28,0,,"",739,"諸会費",,,101,"現金",,,4000,"、月分東京中華組合　組合会費",2,,,,借,仕,
2014-10-30,0,,"",753,"現金過不足",,,101,"現金",,,9,"現金過不足",4,,,,借,仕,
2014-10-30,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,3509,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-30,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,5283,"生井　豚肉仕入",11,,,,借,仕,
2014-10-30,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,1875,"肉のハナマサ　豚肉仕入・ロース",11,,,,借,仕,
2014-10-30,0,,"",550,"材料仕入高",8,"　その他食材仕入",101,"現金",,,8451,"和商　その他食材仕入",11,,,,借,仕,
2014-10-30,0,,"",728,"消耗品費",,,101,"現金",,,2632,"サンドラッグ　殺虫剤代他",11,,,,借,仕,
2014-10-30,0,,"",741,"新聞図書費",,,101,"現金",,,1100,"藤波　雑誌代",11,,,,借,仕,
2014-10-30,0,,"",741,"新聞図書費",,,101,"現金",,,7128,"月分朝日新聞サービス　新聞代",11,,,,借,仕,
2014-10-30,0,,"",728,"消耗品費",,,101,"現金",,,108,"キャン・ドゥ　石油ポンプ代",11,,,,借,仕,
2014-10-31,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,4276,"オオゼキ　野菜仕入他",11,,,,借,仕,
2014-10-31,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,7884,"生井　豚肉仕入",11,,,,借,仕,
2014-10-31,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,8640,"日本食研　豚肉仕入・チョリソー",11,,,,借,仕,
2014-10-31,0,,"",313,"短期借入金",2,"高澤克一",101,"現金",,,100000,"高澤克一　借入金返済",,,,,,,
2014-10-31,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,3670,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2014-10-31,0,,"",711,"役員報酬",3,"高澤克一",999,"諸口",,,150000,"月分高澤克一",4,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分高澤克一・食事代",11,,,10000,貸,売,
2014-10-31,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"月分高澤文子",4,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分高澤文子・食事代",11,,,10000,貸,売,
2014-10-31,0,,"",712,"給料手当",,,999,"諸口",,,211390,"月分飛田光行",4,,,,借,仕,
2014-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,1057,"月分飛田光行・雇用保険料",4,,,,貸,仕,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3500,"月分飛田光行・給与源泉所得税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",800,"月分飛田光行・住民税",,,,,,,
2014-10-31,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分飛田光行・食事代",11,,,10000,貸,売,
2014-10-31,0,,"",999,"諸口",,,101,"現金",,,376033,"月分給与",,,,,,,
2014-10-31,0,,"",721,"地代家賃",,,101,"現金",,,80000,"月分高澤信男･公子 食事代",11,,,,借,仕,
2014-10-31,0,,"",722,"旅費交通費",,,101,"現金",,,32000,"月分通勤費　４人分",11,,,,借,仕,
2014-10-31,0,,"",715,"雑給",,,101,"現金",,,68000,"月分飛田美津子",4,,,,借,仕,
2014-10-14,0,,"",121,"昭和信金普通",,,101,"現金",,,150000,"現金預け入れ",,,,,,,
2014-10-14,0,,"",111,"昭和信金当座",,,101,"現金",,,140000,"現金預け入れ",,,,,,,
2014-10-23,0,,"",101,"現金",,,753,"現金過不足",,,389,"現金過不足",4,,,,貸,仕,
2014-10-26,0,,"",312,"買掛金",6000,"㈲松下製麺",111,"昭和信金当座",,,61600,"㈲松下製麺",,,,,,,
2014-10-26,0,,"",312,"買掛金",7000,"㈱山内酒店",111,"昭和信金当座",,,77878,"㈱山内酒店",,,,,,,
2014-10-31,0,,"",550,"材料仕入高",2,"　米・麺仕入",312,"買掛金",6000,"㈲松下製麺",49100,"月分㈲松下製麺　麺仕入",11,,,,借,仕,
2014-10-31,0,,"",551,"酒仕入高",,,312,"買掛金",7000,"㈱山内酒店",52768,"月分㈱山内酒店",11,,,,借,仕,
2014-10-06,0,,"",725,"水道光熱費",3,"水道料金",121,"昭和信金普通",,,31507,"水道料金",11,,,,借,仕,
2014-10-06,0,,"",724,"通信費",,,121,"昭和信金普通",,,4692,"ＮＴＴ　電話料金",11,,,,借,仕,
2014-10-06,0,,"",724,"通信費",,,121,"昭和信金普通",,,9188,"ＮＴＴ　電話料金",11,,,,借,仕,
2014-10-14,0,,"",725,"水道光熱費",2,"ガス料金",121,"昭和信金普通",,,52479,"月分ガス料金",11,,,,借,仕,
2014-10-14,0,,"",724,"通信費",,,121,"昭和信金普通",,,3086,"キャンシステム／有線",11,,,,借,仕,
2014-10-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,40769,"電気料金",11,,,,借,仕,
2014-10-15,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,42080,"電気料金",11,,,,借,仕,
2014-10-27,0,,"",724,"通信費",,,121,"昭和信金普通",,,864,"ケーブルＴＶ",11,,,,借,仕,
2014-10-27,0,,"",731,"賃借料",,,121,"昭和信金普通",,,5961,"日本Ｂリース　レジ再リース料",11,,,,借,仕,
2014-10-24,0,,"",121,"昭和信金普通",,,733,"保険料",,,10800,"全国中小企業共済保険　戻り分",2,,,,貸,仕,
2014-11-30,0,,"",711,"役員報酬",3,"高澤克一",999,"諸口",,,150000,"月分高澤克一",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,716,"法定福利費",,,21872,"月分高澤克一　社会保険料",4,,,,貸,仕,
2014-11-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分高澤克一・食事代",11,,,10000,貸,売,
2014-11-30,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"月分高澤文子",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分高澤文子・食事代",11,,,10000,貸,売,
2014-11-30,0,,"",712,"給料手当",,,999,"諸口",,,211390,"月分飛田光行",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,716,"法定福利費",,,1057,"月分飛田光行・雇用保険料",4,,,,貸,仕,
2014-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3500,"月分飛田光行・給与源泉所得税",,,,,,,
2014-11-30,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",800,"月分飛田光行・住民税",,,,,,,
2014-11-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"月分飛田光行・食事代",11,,,10000,貸,売,
2014-11-30,0,,"",999,"諸口",,,101,"現金",,,419161,"月分給与",,,,,,,
2014-11-30,0,,"",715,"雑給",,,999,"諸口",,,65000,"月分飛田美津子",4,,,,借,仕,
2014-11-01,0,,"",101,"現金",,,511,"店売上高",,,63720,"本日店売上",11,,,10000,貸,売,
2014-11-02,0,,"",101,"現金",,,511,"店売上高",,,93030,"本日店売上",11,,,10000,貸,売,
2014-11-03,0,,"",101,"現金",,,511,"店売上高",,,61230,"本日店売上",11,,,10000,貸,売,
2014-11-04,0,,"",101,"現金",,,511,"店売上高",,,62320,"本日店売上",11,,,10000,貸,売,
2014-11-06,0,,"",101,"現金",,,511,"店売上高",,,60000,"本日店売上",11,,,10000,貸,売,
2014-11-07,0,,"",101,"現金",,,511,"店売上高",,,55080,"本日店売上",11,,,10000,貸,売,
2014-11-08,0,,"",101,"現金",,,511,"店売上高",,,86190,"本日店売上",11,,,10000,貸,売,
2014-11-09,0,,"",101,"現金",,,511,"店売上高",,,75010,"本日店売上",11,,,10000,貸,売,
2014-11-10,0,,"",101,"現金",,,511,"店売上高",,,47320,"本日店売上",11,,,10000,貸,売,
2014-11-11,0,,"",101,"現金",,,511,"店売上高",,,63330,"本日店売上",11,,,10000,貸,売,
2014-11-13,0,,"",101,"現金",,,511,"店売上高",,,71200,"本日店売上",11,,,10000,貸,売,
2014-11-14,0,,"",101,"現金",,,511,"店売上高",,,39200,"本日店売上",11,,,10000,貸,売,
2014-11-15,0,,"",101,"現金",,,511,"店売上高",,,64540,"本日店売上",11,,,10000,貸,売,
2014-11-16,0,,"",101,"現金",,,511,"店売上高",,,71600,"本日店売上",11,,,10000,貸,売,
2014-11-17,0,,"",101,"現金",,,511,"店売上高",,,45130,"本日店売上",11,,,10000,貸,売,
2014-11-18,0,,"",101,"現金",,,511,"店売上高",,,54140,"本日店売上",11,,,10000,貸,売,
2014-11-20,0,,"",101,"現金",,,511,"店売上高",,,67190,"本日店売上",11,,,10000,貸,売,
2014-11-21,0,,"",101,"現金",,,511,"店売上高",,,55000,"本日店売上",11,,,10000,貸,売,
2014-11-22,0,,"",101,"現金",,,511,"店売上高",,,57260,"本日店売上",11,,,10000,貸,売,
2014-11-23,0,,"",101,"現金",,,511,"店売上高",,,97880,"本日店売上",11,,,10000,貸,売,
2014-11-24,0,,"",101,"現金",,,511,"店売上高",,,55640,"本日店売上",11,,,10000,貸,売,
2014-11-25,0,,"",101,"現金",,,511,"店売上高",,,39530,"本日店売上",11,,,10000,貸,売,
2014-11-27,0,,"",101,"現金",,,511,"店売上高",,,46070,"本日店売上",11,,,10000,貸,売,
2014-11-28,0,,"",101,"現金",,,511,"店売上高",,,75170,"本日店売上",11,,,10000,貸,売,
2014-11-29,0,,"",101,"現金",,,511,"店売上高",,,41580,"本日店売上",11,,,10000,貸,売,
2014-11-30,0,,"",101,"現金",,,511,"店売上高",,,102500,"本日店売上",11,,,10000,貸,売,
2014-11-01,0,,"",550,"材料仕入高",1,"　野菜仕入",101,"現金",,,1836,"オオゼキ　野菜仕入",11,,,,借,仕,
2014-11-01,0,,"",550,"材料仕入高",4,"　鶏肉仕入",101,"現金",,,3071,"染谷　鶏肉仕入",11,,,,借,仕,
2014-11-01,0,,"",550,"材料仕入高",3,"　豚肉仕入",101,"現金",,,8631,"生井　豚肉仕入",11,,,,借,仕,
