日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-09-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱カワバタ",11,,,,借,仕,
2012-09-26,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,100000,"㈱カワバタ",,,,,,,
2012-09-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱カワバタ",11,,,,借,仕,
2012-09-26,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2012-09-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-09-26,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-09-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾",11,,,,借,仕,
2012-10-10,0,,"",613,"仕入高",,,122,"茨城県信",,,14218,"スーパージェムス",11,,,,借,仕,
2012-10-10,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-10-16,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-10-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾",11,,,,借,仕,
2012-10-12,0,,"",122,"茨城県信",,,327,"事業主借",,,1000108,"定期預金",,,,,,,
2012-09-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,87893,"茨城県信７００万",,,,,,,
2012-09-25,0,,"",821,"支払利息",,,999,"諸口",,,3893,"茨城県信７００万",2,,,,借,仕,
2012-09-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,31102,"茨城県信３００万",,,,,,,
2012-09-25,0,,"",821,"支払利息",,,999,"諸口",,,6102,"茨城県信３００万",2,,,,借,仕,
2012-09-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,47076,"茨城県信５００万",,,,,,,
2012-09-25,0,,"",821,"支払利息",,,999,"諸口",,,5576,"茨城県信５００万",2,,,,借,仕,
2012-10-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-10-25,0,,"",999,"諸口",,,122,"茨城県信",,,87895,"茨城県信７００万",,,,,,,
2012-10-25,0,,"",821,"支払利息",,,999,"諸口",,,3895,"茨城県信７００万",2,,,,借,仕,
2012-10-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-10-25,0,,"",999,"諸口",,,122,"茨城県信",,,31242,"茨城県信３００万",,,,,,,
2012-10-25,0,,"",821,"支払利息",,,999,"諸口",,,6242,"茨城県信３００万",2,,,,借,仕,
2012-10-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-10-25,0,,"",999,"諸口",,,122,"茨城県信",,,47209,"茨城県信５００万",,,,,,,
2012-10-25,0,,"",821,"支払利息",,,999,"諸口",,,5709,"茨城県信５００万",2,,,,借,仕,
2012-09-24,0,,"",122,"茨城県信",,,327,"事業主借",,,580000,"現金預入",,,,,,,
2012-09-26,0,,"",122,"茨城県信",,,327,"事業主借",,,340000,"現金預入",,,,,,,
2012-10-16,0,,"",122,"茨城県信",,,327,"事業主借",,,820000,"現金預入",,,,,,,
2012-09-27,0,,"",122,"茨城県信",,,327,"事業主借",,,220000,"現金預入",,,,,,,
2012-09-14,0,,"",613,"仕入高",,,327,"事業主借",,,5617,"地金買取　亀井",11,,,,借,仕,
2012-09-23,0,,"",613,"仕入高",,,327,"事業主借",,,186378,"地金買取　蓮尾",11,,,,借,仕,
2012-09-23,0,,"",613,"仕入高",,,327,"事業主借",,,179193,"地金買取　板見",11,,,,借,仕,
2012-10-26,0,,"",613,"仕入高",,,327,"事業主借",,,218045,"地金買取　高橋",11,,,,借,仕,
2012-10-09,0,,"",613,"仕入高",,,327,"事業主借",,,104435,"地金買取　左右田",11,,,,借,仕,
2012-10-17,0,,"",613,"仕入高",,,327,"事業主借",,,24315,"地金下取　菊池",11,,,,借,仕,
2012-10-17,0,,"",189,"事業主貸",,,515,"売上高",,,24315,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-02,0,,"",613,"仕入高",,,327,"事業主借",,,2819,"地金下取　下村",11,,,,借,仕,
2012-09-05,0,,"",613,"仕入高",,,327,"事業主借",,,1244,"地金下取　渡辺",11,,,,借,仕,
2012-09-16,0,,"",613,"仕入高",,,327,"事業主借",,,18330,"地金下取　西村",11,,,,借,仕,
2012-09-19,0,,"",613,"仕入高",,,327,"事業主借",,,21557,"地金下取　森",11,,,,借,仕,
2012-09-23,0,,"",613,"仕入高",,,327,"事業主借",,,2818,"地金下取　宮下",11,,,,借,仕,
2012-09-27,0,,"",613,"仕入高",,,327,"事業主借",,,64550,"地金下取　鈴木",11,,,,借,仕,
2012-09-27,0,,"",613,"仕入高",,,327,"事業主借",,,29430,"地金下取　坂田",11,,,,借,仕,
2012-09-28,0,,"",613,"仕入高",,,327,"事業主借",,,24635,"地金下取　大川",11,,,,借,仕,
2012-09-30,0,,"",613,"仕入高",,,327,"事業主借",,,2260,"地金下取　倉田",11,,,,借,仕,
2012-09-02,0,,"",189,"事業主貸",,,515,"売上高",,,2819,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-05,0,,"",189,"事業主貸",,,515,"売上高",,,1244,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-16,0,,"",189,"事業主貸",,,515,"売上高",,,18330,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-19,0,,"",189,"事業主貸",,,515,"売上高",,,21557,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-23,0,,"",189,"事業主貸",,,515,"売上高",,,2818,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-27,0,,"",189,"事業主貸",,,515,"売上高",,,64550,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-27,0,,"",189,"事業主貸",,,515,"売上高",,,29430,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-28,0,,"",189,"事業主貸",,,515,"売上高",,,24635,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-30,0,,"",189,"事業主貸",,,515,"売上高",,,2260,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-09-28,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"９月分安田会計事務所",11,,,,借,仕,
2012-09-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"９月分安田会計事務所・源泉所得税",,,,,,,
2012-09-28,0,,"",999,"諸口",,,327,"事業主借",,,28500,"９月分安田会計事務所",,,,,,,
2012-10-29,0,,"",733,"支払手数料",,,999,"諸口",,,31500,"月分安田会計事務所",11,,,,借,仕,
2012-10-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"月分安田会計事務所・源泉所得税",,,,,,,
2012-10-29,0,,"",999,"諸口",,,327,"事業主借",,,28500,"月分安田会計事務所",,,,,,,
2012-09-24,0,,"",717,"広告宣伝費",,,327,"事業主借",,,10710,"東電広告㈱　９月分電柱広告料",11,,,,借,仕,
2012-09-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"９月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-10-20,0,,"",722,"消耗品費",,,327,"事業主借",,,3570,"１０月分宇田川石油㈱　アクアクララ代",11,,,,借,仕,
2012-10-22,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",11,,,,借,仕,
2012-10-29,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＮＥＣ　ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2012-09-24,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,8400,"９月分㈲川口商事ガス代",11,,,,借,仕,
2012-10-22,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,11850,"月分㈲川口商事ガス代",11,,,,借,仕,
2012-10-05,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11461,"９月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2012-10-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,25988,"月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2012-10-29,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,37982,"月分電気代（６０Ａ）",11,,,,借,仕,
2012-09-27,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1187,"９月分公衆外灯電気代",11,,,,借,仕,
2012-09-04,0,,"",613,"仕入高",,,312,"買掛金",4,"東京高橋パール㈲",233100,"東京高橋パール㈱",11,,,,借,仕,
2012-09-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-09-05,0,,"",999,"諸口",,,327,"事業主借",,,89506,"水戸信金⑤５００万円",,,,,,,
2012-09-05,0,,"",821,"支払利息",,,999,"諸口",,,5506,"水戸信金⑤５００万円",2,,,,借,仕,
2012-10-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-10-05,0,,"",999,"諸口",,,327,"事業主借",,,89377,"水戸信金⑤５００万円",,,,,,,
2012-10-05,0,,"",821,"支払利息",,,999,"諸口",,,5377,"水戸信金⑤５００万円",2,,,,借,仕,
2012-11-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-11-05,0,,"",999,"諸口",,,327,"事業主借",,,89247,"水戸信金⑤５００万円",,,,,,,
2012-11-05,0,,"",821,"支払利息",,,999,"諸口",,,5247,"水戸信金⑤５００万円",2,,,,借,仕,
2012-12-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2012-12-05,0,,"",999,"諸口",,,327,"事業主借",,,89118,"水戸信金⑤５００万円",,,,,,,
2012-12-05,0,,"",821,"支払利息",,,999,"諸口",,,5118,"水戸信金⑤５００万円",2,,,,借,仕,
2012-09-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-09-05,0,,"",999,"諸口",,,327,"事業主借",,,26473,"水戸信金⑥２００万円",,,,,,,
2012-09-05,0,,"",821,"支払利息",,,999,"諸口",,,2473,"水戸信金⑥２００万円",2,,,,借,仕,
2012-10-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-10-05,0,,"",999,"諸口",,,327,"事業主借",,,26403,"水戸信金⑥２００万円",,,,,,,
2012-10-05,0,,"",821,"支払利息",,,999,"諸口",,,2403,"水戸信金⑥２００万円",2,,,,借,仕,
2012-11-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-11-05,0,,"",999,"諸口",,,327,"事業主借",,,26333,"水戸信金⑥２００万円",,,,,,,
2012-11-05,0,,"",821,"支払利息",,,999,"諸口",,,2333,"水戸信金⑥２００万円",2,,,,借,仕,
2012-12-05,0,,"",352,"長期借入金",302,"水戸信金⑥２００",999,"諸口",,,24000,"水戸信金⑥２００万円",,,,,,,
2012-12-05,0,,"",999,"諸口",,,327,"事業主借",,,26263,"水戸信金⑥２００万円",,,,,,,
2012-12-05,0,,"",821,"支払利息",,,999,"諸口",,,2263,"水戸信金⑥２００万円",2,,,,借,仕,
2012-09-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-09-05,0,,"",999,"諸口",,,327,"事業主借",,,27033,"水戸信金⑦２００万円",,,,,,,
2012-09-05,0,,"",821,"支払利息",,,999,"諸口",,,3033,"水戸信金⑦２００万円",2,,,,借,仕,
2012-10-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-10-05,0,,"",999,"諸口",,,327,"事業主借",,,26963,"水戸信金⑦２００万円",,,,,,,
2012-10-05,0,,"",821,"支払利息",,,999,"諸口",,,2963,"水戸信金⑦２００万円",2,,,,借,仕,
2012-11-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-11-05,0,,"",999,"諸口",,,327,"事業主借",,,26893,"水戸信金⑦２００万円",,,,,,,
2012-11-05,0,,"",821,"支払利息",,,999,"諸口",,,2893,"水戸信金⑦２００万円",2,,,,借,仕,
2012-12-05,0,,"",352,"長期借入金",303,"水戸信金⑦２００",999,"諸口",,,24000,"水戸信金⑦２００万円",,,,,,,
2012-12-05,0,,"",999,"諸口",,,327,"事業主借",,,26823,"水戸信金⑦２００万円",,,,,,,
2012-12-05,0,,"",821,"支払利息",,,999,"諸口",,,2823,"水戸信金⑦２００万円",2,,,,借,仕,
2012-09-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-09-25,0,,"",999,"諸口",,,327,"事業主借",,,28026,"水戸信金⑧２００万円",,,,,,,
2012-09-25,0,,"",821,"支払利息",,,999,"諸口",,,4026,"水戸信金⑧２００万円",2,,,,借,仕,
2012-10-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-10-25,0,,"",999,"諸口",,,327,"事業主借",,,27946,"水戸信金⑧２００万円",,,,,,,
2012-10-25,0,,"",821,"支払利息",,,999,"諸口",,,3946,"水戸信金⑧２００万円",2,,,,借,仕,
2012-11-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-11-25,0,,"",999,"諸口",,,327,"事業主借",,,27866,"水戸信金⑧２００万円",,,,,,,
2012-11-25,0,,"",821,"支払利息",,,999,"諸口",,,3866,"水戸信金⑧２００万円",2,,,,借,仕,
2012-12-25,0,,"",352,"長期借入金",304,"水戸信金⑧２００",999,"諸口",,,24000,"水戸信金⑧２００万円",,,,,,,
2012-12-25,0,,"",999,"諸口",,,327,"事業主借",,,27786,"水戸信金⑧２００万円",,,,,,,
2012-12-25,0,,"",821,"支払利息",,,999,"諸口",,,3786,"水戸信金⑧２００万円",2,,,,借,仕,
2012-11-04,0,,"",101,"現金",,,515,"売上高",,,226000,"仕入商品売上",11,,,100,貸,売,
2012-11-08,0,,"",101,"現金",,,515,"売上高",,,215000,"仕入商品売上",11,,,100,貸,売,
2012-11-09,0,,"",101,"現金",,,515,"売上高",,,135500,"仕入商品売上",11,,,100,貸,売,
2012-11-16,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",515,"売上高",,,150000,"ＮＩＣＯＳ：ジュエリー　まつのあゆみ　分割１５回",11,,,100,貸,売,
2012-11-23,0,,"",166,"売掛金",3,"ＪＣＢ",515,"売上高",,,58000,"ＪＣＢ：ジュエリー　ますだちか　一括",11,,,100,貸,売,
2012-11-25,0,,"",101,"現金",,,515,"売上高",,,617000,"仕入商品売上",11,,,100,貸,売,
2012-11-30,0,,"",101,"現金",,,515,"売上高",,,73500,"仕入商品売上",11,,,100,貸,売,
2012-11-30,0,,"",166,"売掛金",7,"ＵＣＳ",515,"売上高",,,50000,"ＵＣＳ：ジュエリー　くぼたてるえ　一括",11,,,100,貸,売,
2012-11-01,0,,"",613,"仕入高",,,101,"現金",,,115500,"東京高橋パール㈲",11,,,,借,仕,
2012-11-01,0,,"",641,"外注加工費",,,101,"現金",,,19582,"松浦金属工芸",11,,,,借,仕,
2012-11-01,0,,"",729,"賃借料",,,101,"現金",,,892,"㈱商　店用マット代",11,,,,借,仕,
2012-11-03,0,,"",613,"仕入高",,,101,"現金",,,72300,"中外鉱業㈱",11,,,,借,仕,
2012-11-03,0,,"",726,"接待交際費",,,101,"現金",,,12180,"㈱香野商店　お客様プレゼント代",11,,,,借,仕,
2012-11-03,0,,"",726,"接待交際費",,,101,"現金",,,17640,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2012-11-01,0,,"",101,"現金",,,327,"事業主借",,,135974,"事業主より入金",,,,,,,
2012-11-03,0,,"",101,"現金",,,327,"事業主借",,,102120,"事業主より入金",,,,,,,
2012-11-04,0,,"",716,"福利厚生費",,,101,"現金",,,4980,"ＢＥＬＬＵＮＡ　オーナーユニフォーム代",11,,,,借,仕,
2012-11-04,0,,"",722,"消耗品費",,,101,"現金",,,580,"イオン　店用鉢代",11,,,,借,仕,
2012-11-04,0,,"",716,"福利厚生費",,,101,"現金",,,4990,"ＪＡＤＥＳ　オーナーユニフォーム代",11,,,,借,仕,
2012-11-04,0,,"",716,"福利厚生費",,,101,"現金",,,7980,"ＪＡＤＥＳ　オーナーユニフォーム代",11,,,,借,仕,
2012-11-04,0,,"",189,"事業主貸",,,101,"現金",,,207470,"事業主渡し",,,,,,,
2012-11-05,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3143,"㈲泰伸石油店　ガソリン代",11,,,,借,仕,
2012-11-05,0,,"",101,"現金",,,327,"事業主借",,,3143,"事業主より入金",,,,,,,
2012-11-06,0,,"",101,"現金",,,327,"事業主借",,,14600,"事業主より入金",,,,,,,
2012-11-06,0,,"",718,"運賃",,,101,"現金",,,14600,"ヤマト運輸㈱",11,,,,借,仕,
2012-11-07,0,,"",729,"賃借料",,,101,"現金",,,4161,"ダスキン　マット・モップ代",11,,,,借,仕,
2012-11-07,0,,"",722,"消耗品費",,,101,"現金",,,798,"Ｐａｓｓｐｏｒｔ　アロマ代",11,,,,借,仕,
2012-11-07,0,,"",101,"現金",,,327,"事業主借",,,4959,"事業主より入金",,,,,,,
2012-11-08,0,,"",189,"事業主貸",,,101,"現金",,,215000,"事業主渡し",,,,,,,
2012-11-09,0,,"",189,"事業主貸",,,101,"現金",,,135500,"事業主渡し",,,,,,,
2012-11-12,0,,"",723,"通信費",1,"店",101,"現金",,,400,"ジョイフル本田　ハガキ代",11,,,,借,仕,
2012-11-12,0,,"",722,"消耗品費",,,101,"現金",,,7117,"ジョイフル－２　クリスマスイルミネーション代",11,,,,借,仕,
2012-11-12,0,,"",722,"消耗品費",,,101,"現金",,,19800,"ジョイフル－２　クリスマスイルミネーション代",11,,,,借,仕,
2012-11-12,0,,"",101,"現金",,,327,"事業主借",,,27317,"事業主より入金",,,,,,,
2012-11-14,0,,"",716,"福利厚生費",,,101,"現金",,,9135,"タツミヤ　オーナーユニフォーム代",11,,,,借,仕,
2012-11-14,0,,"",725,"租税公課",1,"店",101,"現金",,,400,"土浦県税事務所　納税証明代",4,,,,借,仕,
2012-11-14,0,,"",722,"消耗品費",,,101,"現金",,,1054,"ジョイフル－２　ラミネート加工代",11,,,,借,仕,
2012-11-14,0,,"",613,"仕入高",,,101,"現金",,,79720,"ＧＯＳＨＯ",11,,,,借,仕,
2012-11-14,0,,"",101,"現金",,,327,"事業主借",,,90309,"事業主より入金",,,,,,,
2012-11-15,0,,"",641,"外注加工費",,,101,"現金",,,26460,"松浦金属工芸",11,,,,借,仕,
2012-11-15,0,,"",722,"消耗品費",,,101,"現金",,,3980,"ジョイフル本田　クリスマス飾り代",11,,,,借,仕,
2012-11-15,0,,"",101,"現金",,,327,"事業主借",,,30440,"事業主より入金",,,,,,,
2012-11-17,0,,"",312,"買掛金",3,"村田宝飾",101,"現金",,,100000,"村田宝飾",,,,,,,
2012-11-17,0,,"",101,"現金",,,327,"事業主借",,,100000,"事業主より入金",,,,,,,
2012-11-19,0,,"",101,"現金",,,327,"事業主借",,,3610,"事業主より入金",,,,,,,
2012-11-19,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3610,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2012-11-20,0,,"",622,"材料仕入",,,101,"現金",,,9625,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2012-11-20,0,,"",613,"仕入高",,,101,"現金",,,45570,"ＧＯＳＨＯ",11,,,,借,仕,
2012-11-20,0,,"",613,"仕入高",,,101,"現金",,,126000,"ジェム三協",11,,,,借,仕,
2012-11-20,0,,"",101,"現金",,,327,"事業主借",,,181195,"事業主より入金",,,,,,,
2012-11-21,0,,"",722,"消耗品費",,,101,"現金",,,620,"ジョイフル－２　ラミネート加工代",11,,,,借,仕,
2012-11-21,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1580,"ジョイフル本田　灯油代",11,,,,借,仕,
2012-11-21,0,,"",101,"現金",,,327,"事業主借",,,2200,"事業主より入金",,,,,,,
2012-11-22,0,,"",312,"買掛金",5,"㈲きしの宝飾",101,"現金",,,56280,"㈲きしの宝飾",,,,,,,
2012-11-22,0,,"",731,"修繕費",,,101,"現金",,,130126,"㈲染谷鈑金工業所　修理代",11,,,,借,仕,
2012-11-22,0,,"",722,"消耗品費",,,101,"現金",,,1050,"㈱エルアレンジ　医薬品代",11,,,,借,仕,
2012-11-22,0,,"",101,"現金",,,327,"事業主借",,,187456,"事業主より入金",,,,,,,
2012-11-23,0,,"",716,"福利厚生費",,,101,"現金",,,1560,"プレストンカフェ　店用コーヒー代",11,,,,借,仕,
2012-11-23,0,,"",726,"接待交際費",,,101,"現金",,,2080,"菜の香　増田様飲食代",11,,,,借,仕,
2012-11-23,0,,"",726,"接待交際費",,,101,"現金",,,3980,"ビックエコー　増田様接待",11,,,,借,仕,
2012-11-23,0,,"",101,"現金",,,327,"事業主借",,,7620,"事業主より入金",,,,,,,
2012-11-24,0,,"",101,"現金",,,327,"事業主借",,,682,"事業主より入金",,,,,,,
2012-11-24,0,,"",722,"消耗品費",,,101,"現金",,,682,"ジョイフル本田　画鋲代",11,,,,借,仕,
2012-11-25,0,,"",189,"事業主貸",,,101,"現金",,,617000,"事業主渡し",,,,,,,
2012-11-26,0,,"",312,"買掛金",4,"東京高橋パール㈲",101,"現金",,,136500,"東京高橋パール㈲",,,,,,,
2012-11-26,0,,"",726,"接待交際費",,,101,"現金",,,17482,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2012-11-26,0,,"",717,"広告宣伝費",,,101,"現金",,,45150,"㈱プレステン　プレステンもりやとりで版掲載料",11,,,,借,仕,
2012-11-26,0,,"",613,"仕入高",,,101,"現金",,,7413,"文化屋",11,,,,借,仕,
2012-11-26,0,,"",101,"現金",,,327,"事業主借",,,206545,"事業主より入金",,,,,,,
2012-11-27,0,,"",717,"広告宣伝費",,,101,"現金",,,29900,"片倉印刷工業㈱　カレンダー代",11,,,,借,仕,
2012-11-27,0,,"",726,"接待交際費",,,101,"現金",,,11823,"㈱香野商店　お客様プレゼント代",11,,,,借,仕,
2012-11-27,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,400000,"㈱カワバタ",,,,,,,
2012-11-27,0,,"",101,"現金",,,327,"事業主借",,,441723,"事業主より入金",,,,,,,
2012-11-29,0,,"",613,"仕入高",,,101,"現金",,,11109,"文化屋",11,,,,借,仕,
2012-11-29,0,,"",613,"仕入高",,,101,"現金",,,8085,"文化屋",11,,,,借,仕,
2012-11-29,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,3874,"東洋石油販売㈱　灯油代",11,,,,借,仕,
2012-11-29,0,,"",101,"現金",,,327,"事業主借",,,23068,"事業主より入金",,,,,,,
2012-11-30,0,,"",718,"運賃",,,101,"現金",,,10600,"ヤマト運輸㈱",11,,,,借,仕,
2012-11-30,0,,"",729,"賃借料",,,101,"現金",,,892,"㈱商　店用マット代",11,,,,借,仕,
2012-11-30,0,,"",725,"租税公課",1,"店",101,"現金",,,47000,"土浦県税事務所　個人事業税２期",4,,,,借,仕,
2012-11-30,0,,"",189,"事業主貸",,,101,"現金",,,15008,"事業主渡し",,,,,,,
2012-11-30,0,,"",712,"給与手当",,,999,"諸口",,,46391,"月分武藤かおり",4,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"月分武藤かおり　源泉所得税",,,,,,,
2012-11-30,0,,"",999,"諸口",,,327,"事業主借",,,45000,"月分武藤かおり",,,,,,,
2012-11-30,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"月分鈴木みどり",4,,,,借,仕,
2012-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6400,"月分鈴木みどり　源泉所得税",,,,,,,
2012-11-30,0,,"",999,"諸口",,,327,"事業主借",,,243600,"月分鈴木みどり",,,,,,,
2012-11-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",247800,"㈱カワバタ",11,,,,借,仕,
2012-11-20,0,,"",613,"仕入高",,,312,"買掛金",3,"村田宝飾",57750,"村田宝飾",11,,,,借,仕,
2012-11-02,0,,"",121,"関東つくば普通",,,515,"売上高",,,167386,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-07,0,,"",121,"関東つくば普通",,,515,"売上高",,,168331,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-08,0,,"",121,"関東つくば普通",,,515,"売上高",,,494192,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-21,0,,"",121,"関東つくば普通",,,515,"売上高",,,83399,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-28,0,,"",121,"関東つくば普通",,,515,"売上高",,,68556,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-29,0,,"",121,"関東つくば普通",,,515,"売上高",,,88162,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-11-02,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,167000,"現金引出",,,,,,,
2012-11-08,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,500000,"現金引出",,,,,,,
2012-11-08,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,163000,"現金引出",,,,,,,
2012-11-23,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,86000,"現金引出",,,,,,,
2012-11-28,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,68000,"現金引出",,,,,,,
2012-11-29,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,88000,"現金引出",,,,,,,
2012-11-23,0,,"",733,"支払手数料",,,121,"関東つくば普通",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2012-11-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",3000,"ＮＩＣＯＳカード入金",,,,,,,
2012-11-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,2886,"ＮＩＣＯＳカード入金",,,,,,,
2012-11-15,0,,"",733,"支払手数料",,,999,"諸口",,,114,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-11-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,200000,"現金引出",,,,,,,
2012-11-29,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
