日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",47250,"パイの売上",11,,,10,貸,売,
2016-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",55250,"パイの売上",11,,,10,貸,売,
2016-01-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",19200,"その他の売上",11,,,100,貸,売,
2016-01-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14700,"その他の売上",11,,,100,貸,売,
2016-01-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7500,"その他の売上",11,,,100,貸,売,
2016-01-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-01-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1800,"その他の売上",11,,,100,貸,売,
2016-01-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3300,"その他の売上",11,,,100,貸,売,
2016-01-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-01-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8700,"その他の売上",11,,,100,貸,売,
2016-01-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14100,"その他の売上",11,,,100,貸,売,
2016-01-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8700,"その他の売上",11,,,100,貸,売,
2016-01-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",900,"その他の売上",11,,,100,貸,売,
2016-01-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3900,"その他の売上",11,,,100,貸,売,
2016-01-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2016-01-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6900,"その他の売上",11,,,100,貸,売,
2016-01-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7500,"その他の売上",11,,,100,貸,売,
2016-01-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",300,"その他の売上",11,,,100,貸,売,
2016-01-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3600,"その他の売上",11,,,100,貸,売,
2016-01-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3300,"その他の売上",11,,,100,貸,売,
2016-01-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2016-01-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1200,"その他の売上",11,,,100,貸,売,
2016-01-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2700,"その他の売上",11,,,100,貸,売,
2016-01-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2016-01-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2016-01-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4800,"その他の売上",11,,,100,貸,売,
2016-01-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,100,貸,売,
2016-01-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2016-01-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",900,"その他の売上",11,,,100,貸,売,
2016-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5700,"その他の売上",11,,,100,貸,売,
2016-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9600,"その他の売上",11,,,100,貸,売,
2016-01-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",235630,"売上金の入金",,,,,,,
2016-01-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",221320,"売上金の入金",,,,,,,
2016-01-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",188650,"売上金の入金",,,,,,,
2016-01-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",151620,"売上金の入金",,,,,,,
2016-01-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93230,"売上金の入金",,,,,,,
2016-01-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",119250,"売上金の入金",,,,,,,
2016-01-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",142450,"売上金の入金",,,,,,,
2016-01-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",293580,"売上金の入金",,,,,,,
2016-01-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",337040,"売上金の入金",,,,,,,
2016-01-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",225110,"売上金の入金",,,,,,,
2016-01-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87380,"売上金の入金",,,,,,,
2016-01-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118150,"売上金の入金",,,,,,,
2016-01-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",92260,"売上金の入金",,,,,,,
2016-01-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",170040,"売上金の入金",,,,,,,
2016-01-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",245690,"売上金の入金",,,,,,,
2016-01-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",234690,"売上金の入金",,,,,,,
2016-01-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72020,"売上金の入金",,,,,,,
2016-01-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",117410,"売上金の入金",,,,,,,
2016-01-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120010,"売上金の入金",,,,,,,
2016-01-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137350,"売上金の入金",,,,,,,
2016-01-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",164210,"売上金の入金",,,,,,,
2016-01-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",259920,"売上金の入金",,,,,,,
2016-01-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",277730,"売上金の入金",,,,,,,
2016-01-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",135520,"売上金の入金",,,,,,,
2016-01-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155570,"売上金の入金",,,,,,,
2016-01-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",149940,"売上金の入金",,,,,,,
2016-01-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121940,"売上金の入金",,,,,,,
2016-01-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",152410,"売上金の入金",,,,,,,
2016-01-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",244470,"売上金の入金",,,,,,,
2016-01-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",251940,"売上金の入金",,,,,,,
2016-01-14,0,,"",121,"みずほ普通",,,101,"現金",,,1736020,"現金預け入れ",,,,,,,
2016-01-19,0,,"",121,"みずほ普通",,,101,"現金",,,2305670,"現金預け入れ",,,,,,,
2016-01-28,0,,"",121,"みずほ普通",,,101,"現金",,,2090160,"現金預け入れ",,,,,,,
2016-01-14,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,500000,"小口現金の補充",,,,,,,
2016-01-28,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2016-01-02,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2016-01-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",30000,"小口現金の立替",,,,,,,
2016-01-07,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2016-01-10,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2016-01-11,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2016-01-14,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",210000,"小口現金の立替分の返済",,,,,,,
2016-01-02,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",3444,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-02,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1316,"㈱ぱぱす　消耗品",11,,,,借,仕,
2016-01-02,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1760,"モスバーガー月島店　残業食事代",11,,,,借,仕,
2016-01-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2016-01-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10281,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",351,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11577,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-03,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",396,"㈱ぱぱす　消耗品",11,,,,借,仕,
2016-01-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6907,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2016-01-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2016-01-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2250,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2016-01-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",971,"㈱ダイエー　お茶代",11,,,,借,仕,
2016-01-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5184,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-10,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",11948,"㈱カインズ　消耗品",11,,,,借,仕,
2016-01-11,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2016-01-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",213,"㈱ダイエー　卵代",11,,,,借,仕,
2016-01-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5184,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-15,0,,"",723,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2600,"日本郵便㈱　年賀状50枚",11,,,,借,仕,
2016-01-15,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",6113,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2016-01-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1209,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9072,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-16,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1429,"㈱ダイエー　お茶代",11,,,,借,仕,
2016-01-18,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",3855,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",213,"㈱ダイエー　卵代",11,,,,借,仕,
2016-01-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2030,"月島生駒軒　打ち合せ食事代",11,,,,借,仕,
2016-01-20,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",209372,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2016-01-21,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",556,"㈱ぱぱす　消耗品",11,,,,借,仕,
2016-01-22,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",5075,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6907,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2016-01-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5448,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-25,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",5640,"㈱カインズ　消耗品",11,,,,借,仕,
2016-01-25,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",6000,"成田山東京別院深川不動堂　祈願料",2,,,,借,仕,
2016-01-25,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1950,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2016-01-26,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街新興組合　賦課金",4,,,,借,仕,
2016-01-26,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街新興組合　共同施設管理費",4,,,,借,仕,
2016-01-26,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",1850,"月島西仲共栄会商店街新興組合　共栄会電灯代",4,,,,借,仕,
2016-01-26,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",700,"月島二盛会　１月分会費",4,,,,借,仕,
2016-01-26,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2030,"月島生駒軒　打ち合せ食事代",11,,,,借,仕,
2016-01-27,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",1000,"東京地下鉄㈱　交通費チャージ代",11,,,,借,仕,
2016-01-27,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",6734,"㈱カインズ　消耗品",11,,,,借,仕,
2016-01-27,0,,"",723,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2540,"NTTファイナンス㈱月分",11,,,,借,仕,
2016-01-27,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",458,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-28,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",2360,"㈱カインズ　消耗品",11,,,,借,仕,
2016-01-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8985,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2016-01-30,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",5914,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1600,"ＦＵＲＵＳＡＴＯ　打ち合せお茶代",11,,,,借,仕,
2016-01-30,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",348,"㈱ぱぱす　消耗品",11,,,,借,仕,
2016-01-31,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",6239,"スーパーオートバックス東京ベイ東雲　車用備品",11,,,,借,仕,
2016-01-31,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",2446,"スーパーオートバックス東京ベイ東雲　車用消耗品",11,,,,借,仕,
2016-01-31,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",4844,"ＥＮＥＯＳフロンティア東京第一　ガソリン代",11,,,,借,仕,
2016-01-31,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",654,"㈱ダイエー　お茶代",11,,,,借,仕,
2016-01-14,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,2000000,"振替",,,,,,,
2016-01-14,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2016-01-19,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,2000000,"振替",,,,,,,
2016-01-21,0,,"",313,"短期借入金",101,"井上栄三郎",121,"みずほ普通",,,300000,"井上栄三郎　借入金の返済",,,,,,,
2016-01-21,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2016-01-04,0,,"",716,"法定福利費",,,122,"三菱ＵＦＪ普通",,,430497,"月分社会保険料",4,,,,借,仕,
2016-01-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,3310,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2016-01-08,0,,"",122,"三菱ＵＦＪ普通",,,513,"外注調理売上",101,"メロンパンの売上",2108,"ヤマトＦ㈱　メロンパンの売上",11,,,10,貸,売,
2016-01-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2016-01-14,0,,"",314,"未払金",403,"新日本運輸㈱",122,"三菱ＵＦＪ普通",,,19440,"新日本運輸㈱",,,,,,,
2016-01-14,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,108,"振込手数料　新日本運輸㈱",11,,,,借,仕,
2016-01-14,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,3000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2016-01-14,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,432,"振込手数料　喜久屋食品㈱",11,,,,借,仕,
2016-01-21,0,,"",187,"前払費用",,,122,"三菱ＵＦＪ普通",,,300000,"山田和治　店舗家賃",,,,,,,
2016-01-21,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,432,"振込手数料　山田和治",11,,,,借,仕,
2016-01-21,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,1500000,"井上栄三郎　給与賞与",,,,,,,
2016-01-25,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2016-01-26,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,42050,"東京海上日動",2,,,,借,仕,
2016-01-27,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"メットライフ生命",2,,,,借,仕,
2016-01-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,7884,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2016-01-27,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,27155,"あんしん生命",2,,,,借,仕,
2016-01-27,0,,"",246,"保険積立金",,,122,"三菱ＵＦＪ普通",,,27155,"あんしん生命",4,,,,借,仕,
2016-01-28,0,,"",751,"顧問報酬",,,122,"三菱ＵＦＪ普通",,,27000,"さくら中央税理士法人",11,,,,借,仕,
2016-01-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,520479,"井上栄三郎　給与賞与",,,,,,,
2016-01-28,0,,"",313,"短期借入金",101,"井上栄三郎",999,"諸口",,,240353,"井上栄三郎　給与賞与",,,,,,,
2016-01-28,0,,"",313,"短期借入金",101,"井上栄三郎",999,"諸口",,,1482,"井上栄三郎　給与賞与過剰支払分",,,,,,,
2016-01-12,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪",11,,,1000,貸,売,
2016-01-25,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪",11,,,1000,貸,売,
2016-01-25,0,,"",719,"運賃",,,314,"未払金",403,"新日本運輸㈱",19440,"新日本運輸㈱　阿見倉庫保管料",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",79869,"セブンカード　諸経費精算",,,,,,,
2016-01-31,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,35330,"東京ガス㈱　店舗ガス代",11,,,,借,仕,
2016-01-31,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,4590,"ＮＴＴ東日本　店舗電話代",11,,,,借,仕,
2016-01-31,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,788,"ＮＴＴコミュニケーションズ　店舗電話代",11,,,,借,仕,
2016-01-31,0,,"",723,"通信費",9999,"他",999,"諸口",,,10271,"月分ＫＤＤＩ㈱　携帯電話代",11,,,,借,仕,
2016-01-31,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,1296,"＠ＴＣＯＭ　店舗電話代",11,,,,借,仕,
2016-01-31,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,15428,"１月分東京電力　店舗電気代",11,,,,借,仕,
2016-01-31,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,12166,"１月分東京電力　店舗電気代",11,,,,借,仕,
2016-01-31,0,,"",729,"地代家賃",200,"店舗月島",187,"前払費用",,,150000,"１月分　山田和治　店舗家賃",11,,,,借,仕,
2016-01-31,0,,"",729,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",30000,"１月分駐車場　車両",11,,,,借,仕,
2016-01-31,0,,"",729,"地代家賃",300,"駐車場",313,"短期借入金",102,"林琳",3000,"１月分駐車場　バイク",11,,,,借,仕,
2016-01-10,0,,"",314,"未払金",101,"井上栄三郎",313,"短期借入金",101,"井上栄三郎",240353,"井上栄三郎　月分給料",,,,,,,
2016-01-10,0,,"",314,"未払金",102,"林琳",313,"短期借入金",102,"林琳",278644,"林琳　月分給料",,,,,,,
2016-01-10,0,,"",314,"未払金",305,"高橋稔",313,"短期借入金",101,"井上栄三郎",285952,"井上栄三郎　月分給料・高橋稔",,,,,,,
2016-01-10,0,,"",314,"未払金",306,"菅原洋平",313,"短期借入金",101,"井上栄三郎",257705,"井上栄三郎　月分給料・菅原洋平",,,,,,,
2016-01-10,0,,"",314,"未払金",307,"森憲之",313,"短期借入金",101,"井上栄三郎",224852,"井上栄三郎　月分給料・森憲之",,,,,,,
2016-01-10,0,,"",314,"未払金",301,"アルバイト",313,"短期借入金",101,"井上栄三郎",207560,"井上栄三郎　月分給料・西宮富士子",,,,,,,
2016-01-31,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"１月分　井上栄三郎",4,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,41697,"１月分　井上栄三郎・社会保険料",4,,,,貸,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6850,"１月分　井上栄三郎・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",103,"・住民税",11100,"１月分　井上栄三郎・住民税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",240353,"１月分　井上栄三郎",,,,,,,
2016-01-31,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,350000,"１月分　林琳",4,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,50036,"１月分　林琳・社会保険料預かり",4,,,,貸,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8420,"１月分　林琳・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",103,"・住民税",12900,"１月分　林琳・住民税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",102,"林琳",278644,"１月分　林琳",,,,,,,
2016-01-31,0,,"",712,"給料手当",,,999,"諸口",,,358000,"１月分　高橋稔",4,,,,借,仕,
2016-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,25000,"１月分高橋稔　交通費",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,54795,"１月分　高橋稔・社会保険料",4,,,,貸,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8670,"１月分　高橋稔・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",103,"・住民税",20900,"１月分　高橋稔・住民税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",298635,"１月分　高橋稔",,,,,,,
2016-01-31,0,,"",712,"給料手当",,,999,"諸口",,,313750,"１月分　菅原洋平",4,,,,借,仕,
2016-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,13670,"１月分菅原洋平　交通費",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,46113,"１月分　菅原洋平・社会保険料預かり",4,,,,貸,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",7180,"１月分　菅原洋平・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",103,"・住民税",12800,"１月分　菅原洋平・住民税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",261327,"１月分　菅原洋平",,,,,,,
2016-01-31,0,,"",712,"給料手当",,,999,"諸口",,,270500,"１月分　森憲之",4,,,,借,仕,
2016-01-31,0,,"",722,"旅費交通費",,,999,"諸口",,,19770,"１月分森憲之　交通費",11,,,,借,仕,
2016-01-31,0,,"",999,"諸口",,,716,"法定福利費",,,40368,"１月分　森憲之・社会保険料預かり",4,,,,貸,仕,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",5890,"１月分　森憲之・給料源泉税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,316,"預り金",103,"・住民税",13400,"１月分　森憲之・住民税",,,,,,,
2016-01-31,0,,"",999,"諸口",,,314,"未払金",307,"森憲之",230612,"１月分　森憲之",,,,,,,
2016-01-31,0,,"",712,"給料手当",,,999,"諸口",,,177000,"１月分　西宮富士子",4,,,,借,仕,
