日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-10-29,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"月分安田会計事務所",11,,,,借,仕,
2012-10-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-10-29,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"月分安田会計事務所",,,,,,,
2012-10-01,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24314,"共　通：９月分ドコモ　携帯電話代",11,,,,借,仕,
2012-10-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2080,"共　通：９月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-10-09,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：月分自宅家賃",11,,,,借,仕,
2012-10-30,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,3992,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2012-10-30,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24524,"共　通：月分ドコモ　携帯電話代",11,,,,借,仕,
2012-10-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2431,"共　通：９月分携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-10-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",624,"共　通：自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-10-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-10-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3393,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-10-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2452,"共　通：月分携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-10-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,30600,"９／１～９／３０　通勤高速代",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,266036,"月分リフォームＳ㈱　　店加工売上",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,21027,"月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,1781,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,4241,"月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,315,"月分リフォームＳ㈱　テナント（レジ入金",11,,,,借,仕,
2012-10-20,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,43592,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",648875,"月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",21222,"月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",1575,"月分リフォームＳ㈱　テナント（レジ入金",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",217976,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-10-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2012-10-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2012-10-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-10-20,0,,"",722,"消耗品費",,,999,"諸口",,,5486,"月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2012-10-20,0,,"",722,"消耗品費",,,999,"諸口",,,1418,"月分リフォームＳ㈱　店用消耗品代",11,,,,借,仕,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",1527,"月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",57,"月分インターネットその他本部負担金",11,,,1,貸,売,
2012-10-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,20416,"事業用：月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-10-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-10-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3728,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-10-20,0,,"",721,"旅費交通費",,,999,"諸口",,,10500,"月分リフォームＳ㈱　駐車場代",11,,,,借,仕,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",63,"月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",84122,"月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-10-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",8921,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2012-10-20,0,,"",166,"売掛金",,,999,"諸口",,,580453,"月分リフォームＳ㈱",,,,,,,
2012-10-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2012-10-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",2135,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-10-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2012-10-31,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,69300,"月分仲西シゲ子",4,,,,借,仕,
2012-10-31,0,,"",721,"旅費交通費",,,999,"諸口",,,11200,"月分仲西シゲ子・通勤費",11,,,,借,仕,
2012-10-31,0,,"",999,"諸口",,,101,"現金",,,80500,"月分仲西シゲ子",,,,,,,
2012-10-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,26920,"月分利根川清子",4,,,,借,仕,
2012-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",807,"月分利根川清子・給与源泉所得税",,,,,,,
2012-10-31,0,,"",999,"諸口",,,101,"現金",,,26113,"月分利根川清子",,,,,,,
2012-10-31,0,,"",101,"現金",,,196,"店主勘定",,,52247,"原　悦子　",,,,,,,
2012-11-01,0,,"",723,"通信費",1,"事業用：",101,"現金",,,700,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-11-01,0,,"",722,"消耗品費",,,101,"現金",,,105,"藤沢南口〒　ポチ袋",11,,,,借,仕,
2012-11-01,0,,"",721,"旅費交通費",,,101,"現金",,,710,"臨港交通㈱　タクシー代",11,,,,借,仕,
2012-11-01,0,,"",717,"広告宣伝費",,,101,"現金",,,1500,"事業用：日本郵便株式会社　年賀はがき代",11,,,,借,仕,
2012-11-01,0,,"",717,"広告宣伝費",,,101,"現金",,,5000,"事業用：日本郵便株式会社　年賀はがき代",11,,,,借,仕,
2012-11-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-01,0,,"",613,"材料仕入高",,,101,"現金",,,42500,"１０／３０　㈱陽洋　10月分修理代",11,,,,借,仕,
2012-11-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-02,0,,"",829,"車両費",,,101,"現金",,,4782,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2012-11-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,234,"事業用：おめでたいやき　従業員おやつ代",11,,,,借,仕,
2012-11-04,0,,"",196,"店主勘定",,,101,"現金",,,1200,"センターストーン　ブレスレット代",,,,,,,
2012-11-05,0,,"",613,"材料仕入高",,,101,"現金",,,4000,"西小野和美　洋服修理代",11,,,,借,仕,
2012-11-06,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-06,0,,"",726,"接待交際費",,,101,"現金",,,5832,"ｓａｎｗａ　得意先お祝贈答品",11,,,,借,仕,
2012-11-07,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,350,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-11-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,980,"事業用：デザート王国　従業員おやつ代",11,,,,借,仕,
2012-11-07,0,,"",613,"材料仕入高",,,101,"現金",,,159,"ドリーム　ゴム代",11,,,,借,仕,
2012-11-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,800,"事業用：ミスタードーナッツ　従業員おやつ代",11,,,,借,仕,
2012-11-08,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-08,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-08,0,,"",722,"消耗品費",,,101,"現金",,,1426,"ドリーム　はさみ代",11,,,,借,仕,
2012-11-08,0,,"",721,"旅費交通費",,,101,"現金",,,750,"ＪＲ東日本　武蔵新城～藤沢",11,,,,借,仕,
2012-11-08,0,,"",721,"旅費交通費",,,101,"現金",,,710,"京浜交通㈱　タクシー代",11,,,,借,仕,
2012-11-08,0,,"",723,"通信費",1,"事業用：",101,"現金",,,3250,"事業用：日本郵便株式会社　レターパック代",11,,,,借,仕,
2012-11-09,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,1260,"共　通：デニーズ　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-09,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1050,"事業用：藤沢〒　レターパック代",11,,,,借,仕,
2012-11-09,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1584,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-11-09,0,,"",722,"消耗品費",,,101,"現金",,,315,"ダイソー　封筒代",11,,,,借,仕,
2012-11-09,0,,"",722,"消耗品費",,,101,"現金",,,1365,"ダイソー　ポリ袋代他",11,,,,借,仕,
2012-11-09,0,,"",722,"消耗品費",,,101,"現金",,,2835,"有隣堂　カレンダー代",11,,,,借,仕,
2012-11-09,0,,"",827,"新聞図書費",,,101,"現金",,,1699,"有隣堂　書籍代",11,,,,借,仕,
2012-11-11,0,,"",722,"消耗品費",,,101,"現金",,,2373,"ＭＡＳＴＥＲＳ　ＣＲＡＦＴ　店用展示品",11,,,,借,仕,
2012-11-11,0,,"",722,"消耗品費",,,101,"現金",,,2940,"ＭＡＳＴＥＲＳ　ＣＲＡＦＴ　店用展示品（正月用）",11,,,,借,仕,
2012-11-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2040,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-11-12,0,,"",726,"接待交際費",,,101,"現金",,,2473,"鎌倉パスタ　得意先食事代",11,,,,借,仕,
2012-11-12,0,,"",728,"事務用品費",,,101,"現金",,,315,"有隣堂　替え芯",11,,,,借,仕,
2012-11-13,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,980,"事業用：黒船屋　従業員お茶代",11,,,,借,仕,
2012-11-13,0,,"",721,"旅費交通費",,,101,"現金",,,3000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-13,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-13,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"月分駐車場：宮田千鶴子",,,,,,,
2012-11-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"月分駐車場：宮田千鶴子",11,,,,借,仕,
2012-11-14,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-11-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,280,"事業用：ホルン湘南店　従業員おやつ代",11,,,,借,仕,
2012-11-14,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,31300,"国民健康保険料",,,,,,,
2012-11-16,0,,"",721,"旅費交通費",,,101,"現金",,,1610,"川崎タクシー　タクシー代",11,,,,借,仕,
2012-11-17,0,,"",829,"車両費",,,101,"現金",,,4496,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2012-11-19,0,,"",722,"消耗品費",,,101,"現金",,,1260,"有隣堂　カレンダー代",11,,,,借,仕,
2012-11-19,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,801,"事業用：ジュピター　従業員おやつ代",11,,,,借,仕,
2012-11-20,0,,"",613,"材料仕入高",,,101,"現金",,,536,"ドリーム　レースリボン代",11,,,,借,仕,
2012-11-21,0,,"",829,"車両費",,,101,"現金",,,2266,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2012-11-22,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2351,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-11-23,0,,"",717,"広告宣伝費",,,101,"現金",,,5829,"カメラのキタムラ　年賀状印刷代",11,,,,借,仕,
2012-11-23,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-24,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-25,0,,"",827,"新聞図書費",,,101,"現金",,,700,"くまざわ書店　書籍代",11,,,,借,仕,
2012-11-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,500,"事業用：ホルン湘南店　従業員おやつ代",11,,,,借,仕,
2012-11-26,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,715,"事業用：フォルサム　従業員おやつ代",11,,,,借,仕,
2012-11-27,0,,"",718,"運賃",,,101,"現金",,,2940,"佐川急便㈱　商品送付代",11,,,,借,仕,
2012-11-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-11-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1130,"事業用：デザート王国　従業員おやつ代",11,,,,借,仕,
2012-11-28,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-11-28,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-28,0,,"",829,"車両費",,,101,"現金",,,4740,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2012-11-29,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"１０／２９ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-11-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3174,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-11-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2478,"事業用：㈱コスモライフ　店用飲料水",11,,,,借,仕,
2012-11-30,0,,"",613,"材料仕入高",,,101,"現金",,,9000,"西小野和美　洋服修理代",11,,,,借,仕,
2012-11-30,0,,"",723,"通信費",1,"事業用：",101,"現金",,,500,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-11-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,248,"事業用：ジュピター　従業員おやつ代",11,,,,借,仕,
2012-11-01,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-02,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-05,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-06,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-07,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-08,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-09,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-12,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-12,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-12,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-20,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-21,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-22,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-23,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-25,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-26,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-27,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-11-28,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-11-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2012-11-05,0,,"",101,"現金",,,121,"横浜普通預金",,,3000,"現金引き出し",,,,,,,
2012-11-05,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-11-08,0,,"",121,"横浜普通預金",,,166,"売掛金",,,580453,"リフォームＳ㈱",,,,,,,
2012-11-09,0,,"",101,"現金",,,121,"横浜普通預金",,,380000,"現金引き出し",,,,,,,
2012-11-13,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2012-11-13,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-11-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3880,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2012-11-26,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2012-11-26,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-11-26,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2012-11-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,3570,"アクアクララ　ウォーターサーバー",11,,,,借,仕,
2012-11-27,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2012-11-27,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-11-27,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"月分安田会計事務所",,,,,,,
2012-11-27,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"月分安田会計事務所",11,,,,借,仕,
2012-11-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-11-28,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,30000,"現金預け入れ",,,,,,,
2012-11-28,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2012-11-28,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2012-11-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2071,"共　通：月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-11-05,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：月分自宅家賃",11,,,,借,仕,
2012-11-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4559,"共　通：月分東京電力　自宅電気代",11,,,,借,仕,
2012-11-29,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24451,"共　通：月分ドコモ　携帯電話代",11,,,,借,仕,
2012-11-30,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",621,"共　通：自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-11-30,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3875,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-11-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2445,"共　通：月分携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-11-30,0,,"",721,"旅費交通費",,,196,"店主勘定",,,28400,"１０／１～１０／３１　通勤高速代",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,274812,"月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,21484,"月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,6190,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,6091,"月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,420,"月分リフォームＳ㈱　テナント（レジ入金",11,,,,借,仕,
2012-11-20,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,55672,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",670281,"月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",85948,"月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",30970,"月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",30455,"月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",2100,"月分リフォームＳ㈱　テナント（レジ入金",11,,,1,貸,売,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",278403,"月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-11-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2012-11-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2012-11-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-11-20,0,,"",722,"消耗品費",,,999,"諸口",,,2993,"月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2012-11-20,0,,"",722,"消耗品費",,,999,"諸口",,,1418,"月分リフォームＳ㈱　洋品袋",11,,,,借,仕,
2012-11-20,0,,"",728,"事務用品費",,,999,"諸口",,,777,"月分リフォームＳ㈱　帳簿類一式",11,,,,借,仕,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",6450,"月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-11-20,0,,"",717,"広告宣伝費",,,999,"諸口",,,6983,"月分リフォームＳ㈱　広告宣伝カレンダー",11,,,,借,仕,
2012-11-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,19525,"事業用：月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-11-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-11-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4050,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-11-20,0,,"",721,"旅費交通費",,,999,"諸口",,,10500,"月分リフォームＳ㈱　駐車場代",11,,,,借,仕,
2012-11-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",255,"月分住商オットー１０％本部半額負担金",11,,,1,貸,売,
2012-11-20,0,,"",166,"売掛金",,,999,"諸口",,,668602,"月分リフォームＳ㈱",,,,,,,
2012-11-30,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2012-11-30,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1554,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-11-30,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"月分原昭夫",2,,,,借,仕,
2012-11-30,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,84150,"月分仲西シゲ子",4,,,,借,仕,
2012-11-30,0,,"",721,"旅費交通費",,,999,"諸口",,,12710,"月分仲西シゲ子・通勤費",11,,,,借,仕,
