日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-09,0,,"",718,"運賃",,,101,"現金",,,1026,"佐川急便㈱　宅配便送料",11,,,,借,仕,
2016-07-11,0,,"",316,"預り金",1,"・給与源泉所得税",101,"現金",,,79326,"竜ヶ崎税務署　Ｈ２８年１月分～６月分源泉所得税納付",,,,,,,
2016-07-12,0,,"",717,"広告宣伝費",,,101,"現金",,,5000,"守谷市商工まつり実行委員会　平成28年度商工まつり協賛金（広告）",11,,,,借,仕,
2016-07-12,0,,"",716,"福利厚生費",,,101,"現金",,,997,"ＫＡＬＤＩ守谷店　店用紅茶",11,,,,借,仕,
2016-07-12,0,,"",722,"消耗品費",,,101,"現金",,,1432,"Ｐａｓｓｐｏｒｔｲｵﾝﾀｳﾝ守谷　店用アロマ",11,,,,借,仕,
2016-07-13,0,,"",613,"仕入高",,,101,"現金",,,9331,"文化屋　ケース仕入れ",11,,,,借,仕,
2016-07-13,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2016-07-15,0,,"",613,"仕入高",,,101,"現金",,,18144,"Ｋ・タナカトレーディング　ケース仕入れ",11,,,,借,仕,
2016-07-16,0,,"",613,"仕入高",,,101,"現金",,,6361,"文化屋　ケース仕入れ",11,,,,借,仕,
2016-07-16,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,23328,"松浦金属工芸",11,,,,借,仕,
2016-07-18,0,,"",189,"店主勘定",,,101,"現金",,,7520,"しまむら　婦人服",,,,,,,
2016-07-20,0,,"",733,"支払手数料",,,101,"現金",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2016-07-20,0,,"",722,"消耗品費",,,101,"現金",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2016-07-20,0,,"",717,"広告宣伝費",,,101,"現金",,,24840,"面白商事さねよし　ホームページ更新料　７月分",11,,,,借,仕,
2016-07-22,0,,"",717,"広告宣伝費",,,101,"現金",,,46440,"㈱プレステン　広告掲載料",11,,,,借,仕,
2016-07-23,0,,"",716,"福利厚生費",,,101,"現金",,,510,"ＫＡＬＤＩ守谷店　店用コーヒー他",11,,,,借,仕,
2016-07-25,0,,"",717,"広告宣伝費",,,101,"現金",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2016-07-25,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2183,"ＥＮＥＯＳふれあいセルフけやき台ＳＳ　ガソリン代",11,,,,借,仕,
2016-07-25,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング　メッキ代",11,,,,借,仕,
2016-07-25,0,,"",622,"材料仕入",,,101,"現金",,,10607,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2016-07-27,0,,"",723,"通信費",1,"店",101,"現金",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2016-07-28,0,,"",726,"接待交際費",,,101,"現金",,,23000,"うなぎの浦島　面白商事さねよし様接待食事代",11,,,,借,仕,
2016-07-28,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,13392,"松浦金属工芸",11,,,,借,仕,
2016-07-28,0,,"",726,"接待交際費",,,101,"現金",,,18144,"Ｋ・タナカトレーディング　プレゼント仕入れ",11,,,,借,仕,
2016-07-28,0,,"",312,"買掛金",6,"ジェム三協",101,"現金",,,32400,"ジェム三協",,,,,,,
2016-07-28,0,,"",716,"福利厚生費",,,101,"現金",,,2714,"SHOO-LA-RUE　ズボン代",11,,,,借,仕,
2016-07-29,0,,"",613,"仕入高",,,101,"現金",,,7370,"ＧＯＳＨＯリンクス・パーツ",11,,,,借,仕,
2016-07-29,0,,"",733,"支払手数料",,,101,"現金",,,34560,"さくら中央税理士法人",11,,,,借,仕,
2016-07-31,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2016-07-06,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,69000,"ＡＥＯＮ　たのいひろこ様　分割/２回",11,,,100,貸,売,
2016-07-06,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,3000,"ＡＥＯＮ　おおさわちかこ様　一括",11,,,100,貸,売,
2016-07-06,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,29000,"ＡＥＯＮ　おおさわちかこ様　一括",11,,,100,貸,売,
2016-07-07,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,40000,"ＳＡＩＳＯＮ　こうやかよ様　分割/２回",11,,,100,貸,売,
2016-07-07,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,140000,"ＳＡＩＳＯＮ　こうやかよ様　分割/２回",11,,,100,貸,売,
2016-07-10,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,150000,"ＪＣＢ　かわむらるみこ様　一括",11,,,100,貸,売,
2016-07-12,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,66000,"ＡＥＯＮ　かわもとみちよ様　一括",11,,,100,貸,売,
2016-07-23,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,12000,"ＮＩＣＯＳ　ごとうゆみこ様　一括",11,,,100,貸,売,
2016-07-26,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,16900,"ＡＥＯＮ　さくらいかよこ様　一括",11,,,100,貸,売,
2016-07-28,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,30000,"ＳＡＩＳＯＮ　かみながえいこ様　一括",11,,,100,貸,売,
2016-07-31,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,16500,"ＮＩＣＯＳ　あさかわまさゆき様　一括",11,,,100,貸,売,
2016-07-01,0,,"",613,"仕入高",,,189,"店主勘定",,,21788,"地金下取　原田様",11,,,,借,仕,
2016-07-06,0,,"",613,"仕入高",,,189,"店主勘定",,,1650,"地金下取　赤間様",11,,,,借,仕,
2016-07-07,0,,"",613,"仕入高",,,189,"店主勘定",,,276014,"地金下取　神戸様",11,,,,借,仕,
2016-07-13,0,,"",613,"仕入高",,,189,"店主勘定",,,32007,"地金下取　鈴木様",11,,,,借,仕,
2016-07-14,0,,"",613,"仕入高",,,189,"店主勘定",,,60665,"地金下取　隈澤様",11,,,,借,仕,
2016-07-19,0,,"",613,"仕入高",,,189,"店主勘定",,,14670,"地金下取　中内様",11,,,,借,仕,
2016-07-23,0,,"",613,"仕入高",,,189,"店主勘定",,,105504,"地金下取　後藤由美子様",11,,,,借,仕,
2016-07-24,0,,"",613,"仕入高",,,189,"店主勘定",,,9072,"地金下取　佐藤聖子様",11,,,,借,仕,
2016-07-14,0,,"",613,"仕入高",,,189,"店主勘定",,,73636,"地金下取　古岩様",11,,,,借,仕,
2016-07-01,0,,"",189,"店主勘定",,,511,"売上・第２種",,,21788,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-06,0,,"",189,"店主勘定",,,511,"売上・第２種",,,1650,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-07,0,,"",189,"店主勘定",,,511,"売上・第２種",,,276014,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-13,0,,"",189,"店主勘定",,,511,"売上・第２種",,,32007,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-14,0,,"",189,"店主勘定",,,511,"売上・第２種",,,60665,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-19,0,,"",189,"店主勘定",,,511,"売上・第２種",,,14670,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-23,0,,"",189,"店主勘定",,,511,"売上・第２種",,,105504,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-24,0,,"",189,"店主勘定",,,511,"売上・第２種",,,9072,"ジュエリー　地金値引",11,,,100,貸,売,
2016-07-14,0,,"",189,"店主勘定",,,511,"売上・第２種",,,73636,"ジュエリー　地金値引",11,,,100,貸,売,
2016-01-10,0,,"",717,"広告宣伝費",,,101,"現金",,,11016,"東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2016-01-20,0,,"",722,"消耗品費",,,101,"現金",,,1080,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2016-01-23,0,,"",733,"支払手数料",,,101,"現金",,,13122,"セコム　店舗防犯",11,,,,借,仕,
2016-01-27,0,,"",723,"通信費",1,"店",101,"現金",,,3510,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2016-01-28,0,,"",733,"支払手数料",,,101,"現金",,,32400,"１月分さくら中央税理士法人",11,,,,借,仕,
2016-01-28,0,,"",101,"現金",,,189,"店主勘定",,,32400,"事業主より入金",,,,,,,
2016-01-29,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"１月分鈴木みどり",4,,,,借,仕,
2016-01-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"１月分鈴木みどり・給与源泉所得税",,,,,,,
2016-01-29,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",33000,"１月分鈴木みどり・住民税",,,,,,,
2016-01-29,0,,"",999,"諸口",,,189,"店主勘定",,,304410,"１月分鈴木みどり",,,,,,,
2016-02-29,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"２月分鈴木みどり",4,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"２月分鈴木みどり・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"２月分鈴木みどり",,,,,,,
2016-03-31,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"３月分鈴木みどり",4,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"３月分鈴木みどり・給与源泉所得税",,,,,,,
2016-03-31,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"３月分鈴木みどり",,,,,,,
2016-04-28,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"４月分鈴木みどり",4,,,,借,仕,
2016-04-28,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"４月分鈴木みどり・給与源泉所得税",,,,,,,
2016-04-28,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"４月分鈴木みどり",,,,,,,
2016-05-31,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"５月分鈴木みどり",4,,,,借,仕,
2016-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"５月分鈴木みどり・給与源泉所得税",,,,,,,
2016-05-31,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"５月分鈴木みどり",,,,,,,
2016-06-30,0,,"",743,"専従者給与",,,999,"諸口",,,350000,"６月分鈴木みどり",4,,,,借,仕,
2016-06-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12590,"６月分鈴木みどり・給与源泉所得税",,,,,,,
2016-06-30,0,,"",999,"諸口",,,189,"店主勘定",,,337410,"６月分鈴木みどり",,,,,,,
2016-01-29,0,,"",712,"給与手当",,,999,"諸口",,,20631,"１月分武藤かおり",4,,,,借,仕,
2016-01-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"１月分武藤かおり・給与源泉所得税",,,,,,,
2016-01-29,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"１月分武藤かおり",,,,,,,
2016-02-29,0,,"",712,"給与手当",,,999,"諸口",,,20631,"２月分武藤かおり",4,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"２月分武藤かおり・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"２月分武藤かおり",,,,,,,
2016-03-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"３月分武藤かおり",4,,,,借,仕,
2016-03-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"３月分武藤かおり・給与源泉所得税",,,,,,,
2016-03-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"３月分武藤かおり",,,,,,,
2016-04-28,0,,"",712,"給与手当",,,999,"諸口",,,20631,"４月分武藤かおり",4,,,,借,仕,
2016-04-28,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"４月分武藤かおり・給与源泉所得税",,,,,,,
2016-04-28,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"４月分武藤かおり",,,,,,,
2016-05-31,0,,"",712,"給与手当",,,999,"諸口",,,20631,"５月分武藤かおり",4,,,,借,仕,
2016-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"５月分武藤かおり・給与源泉所得税",,,,,,,
2016-05-31,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"５月分武藤かおり",,,,,,,
2016-06-30,0,,"",712,"給与手当",,,999,"諸口",,,20631,"６月分武藤かおり",4,,,,借,仕,
2016-06-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",631,"６月分武藤かおり・給与源泉所得税",,,,,,,
2016-06-30,0,,"",999,"諸口",,,189,"店主勘定",,,20000,"６月分武藤かおり",,,,,,,
2016-01-29,0,,"",613,"仕入高",,,312,"買掛金",6,"ジェム三協",77760,"ジェム三協",11,,,,借,仕,
2016-01-31,0,,"",312,"買掛金",6,"ジェム三協",189,"店主勘定",,,77760,"ジェム三協",,,,,,,
2016-01-04,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",271200,"ＡＥＯＮ",,,,,,,
2016-01-08,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,40621,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-01-20,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,139541,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-01,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,163301,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,98880,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-05,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,70595,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-12,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,27512,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-19,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,17494,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-22,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,165782,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-01-21,0,,"",121,"関東つくば普通",,,166,"売掛金",1000,"守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",14500,"守谷市商工会　ﾌﾟﾚﾐｱﾑ商品券",,,,,,,
2016-01-15,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",3848,"ＮＩＣＯＳ",,,,,,,
2016-01-15,0,,"",121,"関東つくば普通",,,166,"売掛金",3,"ＪＣＢ",570000,"ＪＣＢ",,,,,,,
2016-01-29,0,,"",121,"関東つくば普通",,,166,"売掛金",5,"ＶＩＳＡ",93314,"ＶＩＳＡ",,,,,,,
2016-01-29,0,,"",121,"関東つくば普通",,,166,"売掛金",3,"ＪＣＢ",494000,"ＪＣＢ",,,,,,,
2016-02-15,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",8640,"ＡＥＯＮ",,,,,,,
2016-02-15,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",122174,"ＮＩＣＯＳ",,,,,,,
2016-02-15,0,,"",121,"関東つくば普通",,,166,"売掛金",3,"ＪＣＢ",19577,"ＪＣＢ",,,,,,,
2016-02-22,0,,"",121,"関東つくば普通",,,811,"受取利息",,,2,"預金利息",,,,,,,
2016-01-05,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,520000,"現金引き出し",,,,,,,
2016-01-08,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,41000,"現金引き出し",,,,,,,
2016-01-15,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,588000,"現金引き出し",,,,,,,
2016-01-20,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,14,"現金引き出し",,,,,,,
2016-01-20,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,140000,"現金引き出し",,,,,,,
2016-01-29,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,587000,"現金引き出し",,,,,,,
2016-02-03,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,262000,"現金引き出し",,,,,,,
2016-02-05,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,71000,"現金引き出し",,,,,,,
2016-02-18,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,178000,"現金引き出し",,,,,,,
2016-02-24,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,294539,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-29,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,80420,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-03-10,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,198673,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-03-14,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,155230,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-03-22,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,152427,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-01,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,164940,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-02-29,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",114478,"ＳＡＩＳＯＮ",,,,,,,
2016-02-29,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",61568,"ＮＩＣＯＳ",,,,,,,
2016-02-29,0,,"",121,"関東つくば普通",,,166,"売掛金",5,"ＶＩＳＡ",182780,"ＶＩＳＡ",,,,,,,
2016-03-15,0,,"",121,"関東つくば普通",,,166,"売掛金",5,"ＶＩＳＡ",28860,"ＶＩＳＡ",,,,,,,
2016-03-15,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",26936,"ＳＡＩＳＯＮ",,,,,,,
2016-03-15,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",15744,"ＡＥＯＮ",,,,,,,
2016-03-15,0,,"",121,"関東つくば普通",,,166,"売掛金",3,"ＪＣＢ",71625,"ＪＣＢ",,,,,,,
2016-03-31,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",43290,"ＳＡＩＳＯＮ",,,,,,,
2016-03-31,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",24000,"ＡＥＯＮ",,,,,,,
2016-03-31,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",388648,"ＮＩＣＯＳ",,,,,,,
2016-02-22,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,183000,"現金引き出し",,,,,,,
2016-02-25,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,295000,"現金引き出し",,,,,,,
2016-03-01,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,439000,"現金引き出し",,,,,,,
2016-03-16,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,497000,"現金引き出し",,,,,,,
2016-03-23,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,153000,"現金引き出し",,,,,,,
2016-04-08,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,45051,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-13,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,62973,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-20,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,40853,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-22,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,63211,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-25,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,62667,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-05-02,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,93546,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-05-09,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,134818,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-05-16,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,71448,"㈱ネットジャパン 地金売上",11,,,1000,貸,売,
2016-04-15,0,,"",121,"関東つくば普通",,,166,"売掛金",5,"ＶＩＳＡ",41366,"ＶＩＳＡ",,,,,,,
2016-04-15,0,,"",121,"関東つくば普通",,,166,"売掛金",4,"ＳＡＩＳＯＮ",38480,"ＳＡＩＳＯＮ",,,,,,,
2016-04-15,0,,"",121,"関東つくば普通",,,166,"売掛金",2,"ＡＥＯＮ",580800,"ＡＥＯＮ",,,,,,,
2016-04-15,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",195286,"ＮＩＣＯＳ",,,,,,,
2016-04-28,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",123136,"ＮＩＣＯＳ",,,,,,,
2016-04-01,0,,"",189,"店主勘定",,,121,"関東つくば普通",,,620000,"現金引き出し",,,,,,,
