日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-30,0,,"",734,"支払手数料",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",324,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　振込手数料",11,,,,借,仕,
2016-06-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,720000,"６月分予測消費税★",4,,,,借,仕,
2016-07-01,0,,"",316,"預り金",1,"・給与源泉",122,"三菱東京Ｕ普通",,,1634590,"ゲンセンフツコウＨ２８／０６",,,,,,,
2016-07-06,0,,"",314,"未払金",161,"川合貴弘",122,"三菱東京Ｕ普通",,,60999,"川合貴弘",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,200498,"晒名健太朗",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",162,"鈴木千史",122,"三菱東京Ｕ普通",,,8995,"鈴木千史",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,129214,"髙木智之",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,360874,"髙野和貴",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,12250,"高原奈央",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,58450,"竹内里美",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",160,"中西崇博",122,"三菱東京Ｕ普通",,,84935,"中西崇博",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,1950,"長島恵理子",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,36680,"西原陽子",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,260154,"林信太郎",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,16256,"平川佳代",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,19217,"風當貴子",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,7377,"福家早知子",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",159,"藤井剛",122,"三菱東京Ｕ普通",,,14350,"藤井剛",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,1320,"柳沢明恵",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-06,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,11119,"山本映里",,,,,,,
2016-07-06,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-07,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,694700,"6月分住民税　納付",,,,,,,
2016-07-07,0,,"",716,"法定福利費",,,122,"三菱東京Ｕ普通",,,608671,"労働保険料　納付",4,,,,借,仕,
2016-07-15,0,,"",312,"買掛金",6200,"深海元子",122,"三菱東京Ｕ普通",,,9633,"深海元子",,,,,,,
2016-07-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-07-15,0,,"",312,"買掛金",3201,"庄富男",122,"三菱東京Ｕ普通",,,31413,"庄富男",,,,,,,
2016-07-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-07-15,0,,"",314,"未払金",3203,"㈱レガート",122,"三菱東京Ｕ普通",,,120590,"カ）レガ－ト",,,,,,,
2016-07-15,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-07-19,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2016-07-20,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",3048227,"㈱博報堂プロダクツ",,,,,,,
2016-07-20,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,2638,"東京ガス　ガス料金",11,,,,借,仕,
2016-07-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"カ）カフエコネクシヨン",11,,,,借,仕,
2016-07-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,285524,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　８月分",,,,,,,
2016-07-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-07-25,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",100000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　寺澤陽一負担分",2,,,,貸,仕,
2016-07-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,3013,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2016-07-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,240840,"さくら中央税理士法人",11,,,,借,仕,
2016-07-29,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"東武タワースカイツリー㈱",817377,"東武タワースカイツリー㈱",,,,,,,
2016-07-29,0,,"",312,"買掛金",6800,"㈱マスメディアン",122,"三菱東京Ｕ普通",,,3045600,"㈱マスメディアン",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-07-29,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",59580,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",324,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　振込手数料",11,,,,借,仕,
2016-06-20,0,,"",734,"支払手数料",,,166,"売掛金",5001,"㈱博報堂プロダクツ",648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2016-07-20,0,,"",734,"支払手数料",,,166,"売掛金",5001,"㈱博報堂プロダクツ",648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　７月分東京スカイツリー事務局に係る業務委託費１３８",11,,,,貸,売,
2016-07-19,0,,"",166,"売掛金",3400,"東武タワースカイツリー㈱",511,"売上高",,,817377,"東武タワースカイツリー㈱　７月分東京スカイツリー宣伝請負業務費１３９",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,4104000,"㈱博報堂　７月分第三営業局第七アカウントチーム業務派遣人件費１４０",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂　７月分第三営業局メディア戦略部業務派遣人件費１４１",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　６月分再春館製薬業務委託費　１４２",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,360874,"㈱博報堂　６月分再春館製薬業務委託費（出張関係費）　１４３",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　６月分再春館製薬業務委託費　１４４",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,70200,"㈱博報堂　６月分再春館製薬・東京スター銀行業務委託費　１４５",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,453600,"㈱博報堂　６月分再春館製薬・東京スター銀行業務委託費　１４６",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,8830,"㈱博報堂　６月分再春館製薬・東京スター銀行業務委託費（出張関係費）１４７",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　６月分第三営業局第五アカウントチーム業務委託費１４８",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,108914,"㈱博報堂　６月分第三営業局第五アカウントチーム業務委託費１４９",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,20300,"㈱博報堂　６月分第三営業局第五アカウントチーム業務委託費１５０",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,874800,"㈱博報堂プロダクツ　６月分第三営業局第一アカウントチーム請負業務費１５１",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂　７月分第十一局第二アカウントチーム業務派遣人件費１５２",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　６月分第四営業局パナソニックに係る業務委託費１５３",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,27960,"㈱博報堂　６月分第四営業局パナソニックに係る出張費　１５４",11,,,,貸,売,
2016-07-29,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂　７月分プロデュース業務委託費　１５５",11,,,,貸,売,
2016-07-15,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,11380,"㈱博報堂プロダクツ　ＴＯＹＯＴＡ原体験プロジェクト（出張経費）１５６",11,,,,貸,売,
2016-07-19,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,108000,"㈱博報堂　ピザハット３－６月コンセプト調査画面制作　１５７",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",511,"売上高",,,44655,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　野草・花セット代　１５８",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,2252781,"㈱博報堂プロダクツ　７月分ＴＯＹＯＴＡプロモーション提案　１５９",11,,,,貸,売,
2016-07-13,0,,"",727,"接待交際費",,,314,"未払金",3203,"㈱レガート",83000,"㈱レガート　マスメディアン西尾様・小林様　接待食事代４名",11,,,,借,仕,
2016-07-31,0,,"",715,"外注費",,,312,"買掛金",6200,"深海元子",7080,"深海元子　７月分野草・花セット",11,,,,借,仕,
2016-07-31,0,,"",715,"外注費",,,312,"買掛金",3201,"庄富男",23727,"庄富男　７月分野草・花セット",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",284540,"７月分林信太郎　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,131670,"７月分林信太郎　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,8554,"林　７／１割烹櫻井　㈱博報堂高田様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,1000,"林　７／６Co-Labo-CAFE　打合せ喫茶代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,3374,"林　７／６ジョナサン渋谷桜丘店　打合せ食事代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,9820,"林　７／９ひしゅうや　㈱博報堂林様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,10200,"林　７／９ＢＡＲすがはら渋谷本館　㈱博報堂林様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,3130,"林　７／１１和泉家　㈱博報堂杉山様他　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",728,"消耗品費",,,999,"諸口",,,6696,"林　７／１２ＩＴＳ’ＤＥＭＯ　事務所用消耗品",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,3586,"林　７／１６鳥金　ＫＦＣ平岡様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,9447,"林　７／１６焼肉ＹＡＺＡＷＡ　ＫＦＣ平岡様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,3660,"林　７／１８天龍　ＫＦＣ大沢様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",739,"研究研修費",,,999,"諸口",,,12828,"林　７／１９ピザハット赤坂店　店舗調査費",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,7247,"林　７／１９スエヒロ　㈱博報堂小和田様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,5810,"林　７／２０鶏匠　㈱博報堂鈴木様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,17647,"林　７／２１ＢＯＮＤＩ ＣＡＦＥ　㈱博報堂脇田様他　打合せ食事代５名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,12770,"林　７／２１ロングハウス　ＫＦＣ湖亀様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,5556,"林　７／２１カラオケ館原宿店　㈱博報堂鈴木様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,10530,"林　７／２１cafe&bar noi　㈱博報堂杉山様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,5700,"林　７／２６酔床梵天　㈱博報堂福井様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",728,"消耗品費",,,999,"諸口",,,5400,"林　７／２８ジェルフラワー　花代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,1090,"林　７／２８上島珈琲店　打合せ喫茶代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,8825,"林　７／３０もんじろう渋谷本店　ＫＦＣ桂様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",13315,"７月分山本映里　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3867,"７月分山本映里　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,448,"山本　７／４赤坂一ツ木通郵便局　切手代",11,,,,借,仕,
2016-07-31,0,,"",739,"研究研修費",,,999,"諸口",,,9000,"山本　７／１２日本ワイン協会　日本ワインを愛する会総会・懇親会2016参加費",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,314,"未払金",122,"竹内里美",41540,"７月分竹内里美　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",72350,"７月分西原陽子　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,56050,"７月分西原陽子　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,8150,"西原　７／９ルートイングランティア羽生　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,8150,"西原　７／２３ルートイングランティア羽生　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太朗",270671,"７月分晒名健太朗　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,184750,"７月分晒名健太朗　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,1350,"晒名　７／５東海キヨスク　トヨタ自動車田中様他　打合せ喫茶代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,8334,"晒名　７／７串カツバルBAKUBAKU　㈱博報堂伊東様他　打合せ喫茶代３名",11,,,,借,仕,
2016-07-31,0,,"",728,"消耗品費",,,999,"諸口",,,2580,"晒名　７／８ヨドバシカメラ　事務所用備品",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,18800,"晒名　７／１２アパホテル名古屋栄　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,8954,"晒名　７／１３Japaneseチカニシキ　㈱博報堂浪久様　打合せ食事代２名 ",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,9680,"晒名　７／１４加賀屋秋葉原駅前店　㈱博報堂仙石様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,8446,"晒名　７／１９Paradise Dynasty GINZA　トヨタ自動車土居様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,8700,"晒名　７／２０アパホテル名古屋栄　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,4047,"晒名　７／２１すしざんまい名古屋錦店　㈱博報堂浪久様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,2376,"晒名　７／２５福砂屋　トヨタ自動車米川様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,12654,"晒名　７／３０Ubcra　㈱博報堂渡辺様他　打合せ食事代４名",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",11054,"７月分福家早知子　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6419,"７月分福家早知子　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,4635,"福家　７／３ＫＤＤＩ㈱　携帯電話代",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",137,"平川佳代",8916,"７月分平川佳代　諸経費精算",,,,,,,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,164,"平川　７／１赤坂一ツ木通郵便局　切手代",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,232,"平川　７／１３赤坂通郵便局　切手代",11,,,,借,仕,
2016-07-31,0,,"",726,"租税公課",99,"他・",999,"諸口",,,4000,"平川　７／２０赤坂通郵便局　収入印紙代",2,,,,借,仕,
2016-07-31,0,,"",726,"租税公課",99,"他・",999,"諸口",,,4000,"平川　７／２７赤坂一ツ木通郵便局　収入印紙代",2,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,520,"平川　７／２７赤坂一ツ木通郵便局　切手代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,314,"未払金",139,"長島恵理子",3560,"７月分長島恵理子　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",149,"髙野和貴",459654,"７月分髙野和貴　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,409801,"７月分髙野和貴　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,4701,"髙野　７／１１ソフトバンク㈱　携帯電話代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,5832,"髙野　７／１３Kll HOTEL SHIMOTORL　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6800,"髙野　７／２０Ｒ＆Ｂホテル熊本下通　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,20300,"髙野　７／２８サンロード熊本　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,12220,"髙野　７月分出張航空機代キャンセル手数料",4,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,314,"未払金",151,"高原奈央",10210,"７月分高原奈央　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,314,"未払金",153,"柳沢明恵",5170,"７月分柳沢明恵　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",154,"髙木智之",35897,"７月分髙木智之　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,19702,"７月分髙木智之　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,1134,"髙木　７／１２セブンイレブン　キャベツ中久喜様他　打合せ喫茶代3名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,2169,"髙木　７／１６イトーヨーカ堂　打合せ喫茶代",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,11000,"髙木　７／２１アパホテル新宿歌舞伎町タワー　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,1892,"髙木　７／２３　イトーヨーカ堂　打合せ食事代",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",155,"風當貴子",9342,"７月分風當貴子　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"７月分風當貴子　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,3080,"風當　７／１浅草郵便局　オーナー様宛報告書郵送費",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,4192,"風當　７／１１ＮＴＴファイナンス㈱　６月分携帯電話代",11,,,,借,仕,
2016-07-31,0,,"",724,"通信費",,,999,"諸口",,,120,"風當　７／１３浅草郵便局　オーナー様宛報告書郵送費",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,314,"未払金",159,"藤井剛",26190,"７月分藤井剛　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",160,"中西崇博",91992,"７月分中西崇博　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,60771,"７月分中西崇博　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,17301,"中西　７／２２炎　㈱博報堂プロダクツ様･㈱クレイ様　打合せ食事代５名",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,13920,"中西　７／２７響き　㈱博報堂プロダクツ宮武様他　打合せ食事代３名",11,,,,借,仕,
2016-07-31,0,,"",999,"諸口",,,314,"未払金",161,"川合貴弘",111884,"７月分川合貴弘　諸経費精算",,,,,,,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,92874,"７月分川合貴弘　交通費精算",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,800,"川合　７／４コメダ珈琲店　㈱博報堂西野様　打合せ喫茶代２名",11,,,,借,仕,
2016-07-31,0,,"",722,"旅費交通費",,,999,"諸口",,,8900,"川合　７／１０アパホテル京都祇園エクセレント　出張宿泊代",11,,,,借,仕,
2016-07-31,0,,"",729,"事務用品費",,,999,"諸口",,,30,"川合　７／１１ファミリーマート　コピー代",11,,,,借,仕,
2016-07-31,0,,"",737,"会議費",,,999,"諸口",,,7650,"川合　７／１９ロッキー　㈱博報堂原様　打合せ食事代２名",11,,,,借,仕,
2016-07-31,0,,"",729,"事務用品費",,,999,"諸口",,,1630,"川合　７／２０ドン・キ・ホーテ　事務所用備品　",11,,,,借,仕,
2016-07-01,0,,"",185,"未収入金",,,813,"雑収入",,,212582,"2016/１～６月分㈱ｶﾌｪ･ｺﾈｸｼｮﾝ　貸付利息",2,,,,貸,売,
2016-07-01,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2016-07-19,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
