日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2612,"杉本翔太",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,24478,"杉本翔太",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"杉本翔太",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"杉本翔太　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,28058,"松本亜沙実",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2652,"松本亜沙実",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,24866,"松本亜沙実",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"松本亜沙実",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"松本亜沙実　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,28231,"座間綾子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2668,"座間綾子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25023,"座間綾子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"座間綾子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"座間綾子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,33212,"中村寛子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3139,"中村寛子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,29533,"中村寛子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"中村寛子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"中村寛子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,35089,"山口祥子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3317,"山口祥子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,31016,"山口祥子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"山口祥子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"山口祥子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,37789,"田部井玲子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3572,"田部井玲子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,33461,"田部井玲子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"田部井玲子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"田部井玲子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40409,"川守田香里",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3820,"川守田香里",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,35401,"川守田香里",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"川守田香里",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"川守田香里　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40500,"前田裕子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3828,"前田裕子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,35484,"前田裕子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"前田裕子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"前田裕子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40562,"中川和恵",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3834,"中川和恵",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,35972,"中川和恵",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中川和恵",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"中川和恵　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,38554,"中林香高",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,37366,"中林香高",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"中林香高",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"中林香高　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,44673,"小田直香",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4223,"小田直香",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,38830,"小田直香",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"小田直香",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,864,"小田直香　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,44690,"溝渕奈穂子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4224,"溝渕奈穂子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,39278,"溝渕奈穂子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"溝渕奈穂子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"溝渕奈穂子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,47934,"楊翊倫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4531,"楊翊倫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,42647,"楊翊倫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"楊翊倫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"楊翊倫　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,50619,"岩山智恵子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4785,"岩山智恵子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,44646,"岩山智恵子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山智恵子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岩山智恵子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,51580,"武田朝子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4876,"武田朝子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,45516,"武田朝子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"武田朝子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"武田朝子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,55620,"北川美見",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5258,"北川美見",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,49606,"北川美見",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"北川美見",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"北川美見　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,58071,"小原麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5489,"小原麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,51826,"小原麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"小原麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"小原麻美　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,70675,"石川朱美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6681,"石川朱美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,63238,"石川朱美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"石川朱美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"石川朱美　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,84827,"比惠島薫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8019,"比惠島薫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,75620,"比惠島薫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"比惠島薫",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"比惠島薫　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,92373,"福田はるみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8732,"福田はるみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,82453,"福田はるみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"福田はるみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,864,"福田はるみ　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,111450,"小川絹代",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10536,"小川絹代",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,99294,"小川絹代",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"小川絹代",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,864,"小川絹代",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,118260,"立石明子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11179,"立石明子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,105893,"立石明子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"立石明子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"立石明子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,122623,"岡村あや",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11592,"岡村あや",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,110275,"岡村あや",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岡村あや",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"岡村あや　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,146454,"高橋順子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13845,"高橋順子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,130989,"高橋順子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高橋順子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,1296,"高橋順子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,153260,"金子早苗",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",14488,"金子早苗",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,137584,"金子早苗",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子早苗",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"金子早苗　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,157934,"浮田麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",14930,"浮田麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,142248,"浮田麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"浮田麻美",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,173794,"古池めぐみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",16430,"古池めぐみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,156608,"古池めぐみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"古池めぐみ",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"古池めぐみ　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,213500,"加藤祐子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",20183,"加藤祐子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,192129,"加藤祐子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"加藤祐子",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"加藤祐子　デスクネッツ利用料",11,,,,貸,仕,
2016-02-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,439333,"高田重之",,,,,,,
2016-02-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",41533,"高田重之",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,397044,"高田重之",,,,,,,
2016-02-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高田重之",,,,,,,
2016-02-05,0,,"",999,"諸口",,,734,"支払手数料",,,432,"高田重之　デスクネッツ利用料",11,,,,貸,仕,
2016-02-03,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",13,"ライフホーム㈱",451440,"ライフホーム㈱",,,,,,,
2016-02-05,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",4968,"㈱インテルグロー",,,,,,,
2016-02-05,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,4536,"㈱インテルグロー",,,,,,,
2016-02-05,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2016-02-08,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",17820,"満島美奈子",,,,,,,
2016-02-09,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",13,"ライフホーム㈱",1933200,"ライフホーム㈱",,,,,,,
2016-02-09,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2016-02-10,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,105321,"重岡龍王",,,,,,,
2016-02-20,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,261004,"２月分㈱ドラール　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,396928,"２月分㈱テムズ　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",15,"㈱渡商",511,"売上高",,,1026,"２月分㈱渡商　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",14,"㈱エディオン",511,"売上高",,,55620,"２月分㈱エディオン　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,172184,"２月分㈱アベルコ　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,595080,"２月分㈱ＬＩＸＩＬ　見積作成",11,,,,貸,売,
2016-02-21,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,1286528,"㈱ＬＩＸＩＬ　ＴＯＴＯカタログ品番対照作業",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,9323037,"２月分㈱ＬＩＸＩＬ　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,3409625,"２月分㈱ＬＩＸＩＬAdvancedShowroom　見積作成",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,173135,"２月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2016-02-09,0,,"",166,"売掛金",13,"ライフホーム㈱",512,"その他売上高",,,1933200,"ライフホーム㈱　ＤＰＧ２０台、ＤＰＲ２０台",11,,,,貸,売,
2016-02-15,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,363981,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2016-02-25,0,,"",166,"売掛金",9,"㈱テムズ",512,"その他売上高",,,126144,"㈱テムズ　ＬＩＸＩＬトイレドア造作材施工費晴海グランドホテル",11,,,,貸,売,
2016-02-17,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",203104,"日製電機㈱",,,,,,,
2016-02-17,0,,"",512,"その他売上高",,,999,"諸口",,,2033,"日製電機㈱",11,,,,借,売,
2016-02-17,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,200207,"日製電機㈱",,,,,,,
2016-02-17,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　日製電機㈱",11,,,,借,仕,
2016-02-18,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2016-02-22,0,,"",999,"諸口",,,811,"受取利息",,,643,"預金利息",2,,,,貸,売,
2016-02-22,0,,"",726,"租税公課",1,"国税",999,"諸口",,,98,"国税",4,,,,借,仕,
2016-02-22,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,545,"預金利息",,,,,,,
2016-02-22,0,,"",318,"仮受金",,,123,"三菱東京ＵＦＪ",,,540,"高橋昌子　精算",,,,,,,
2016-02-22,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　高橋昌子　",11,,,,借,仕,
2016-02-22,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",173515,"㈱ドラール",,,,,,,
2016-02-22,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,172975,"㈱ドラール",,,,,,,
2016-02-22,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ドラール",11,,,,借,仕,
2016-02-25,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",72814,"㈱アベルコ",,,,,,,
2016-02-25,0,,"",999,"諸口",,,166,"売掛金",14,"㈱エディオン",26460,"㈱エディオン",,,,,,,
2016-02-25,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,26352,"㈱エディオン",,,,,,,
2016-02-25,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱エディオン",11,,,,借,仕,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",2567678,"㈱ＬＩＸＩＬAdvancedShowroom",,,,,,,
2016-02-29,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",101736,"㈱インテルグロー",,,,,,,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,100872,"㈱インテルグロー",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",266224,"㈱テムズ",,,,,,,
2016-02-29,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",120215,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,119351,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2016-02-02,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",6652310,"㈱ＬＩＸＩＬ",,,,,,,
2016-02-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,6651770,"㈱ＬＩＸＩＬ",,,,,,,
2016-02-02,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2016-02-29,0,,"",724,"通信費",,,123,"三菱東京ＵＦＪ",,,33592,"ＮＴＴ　事務所電話代",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,205200,"さくら中央税理士法人決算",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,120960,"さくら中央税理士法人年調",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,32400,"さくら中央税理士法人社保",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,999,"諸口",,,60000,"２月分さくら中央税理士法人",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,418560,"２月分さくら中央税理士法人",,,,,,,
2016-02-29,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,1064294,"社会保険料",4,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,14750,"２月分若三千恵子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,3210,"２月分若三千恵子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",451,"２月分若三千恵子・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,17509,"２月分若三千恵子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　２月分若三千恵子",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,43225,"２月分岸田玲子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,3200,"２月分岸田玲子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1323,"２月分岸田玲子・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,45102,"２月分岸田玲子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分岸田玲子",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,64500,"２月分森田満美",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,8376,"２月分森田満美",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,72876,"２月分森田満美",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分森田満美",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,89100,"２月分長迫尚子",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,3828,"２月分長迫尚子",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",170,"２月分長迫尚子・給与源泉所得税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"２月分長迫尚子・住民税",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,86758,"２月分長迫尚子",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　２月分長迫尚子",11,,,,借,仕,
2016-02-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,5238,"岡田泉",,,,,,,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",495,"岡田泉",,,,,,,
2016-02-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,122100,"",,,,,,,
2016-02-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　２月分岡田泉",11,,,,借,仕,
2016-02-29,0,,"",712,"給料手当",,,999,"諸口",,,102666,"２月分岡田泉",4,,,,借,仕,
2016-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,17120,"２月分岡田泉",11,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,716,"法定福利費",,,599,"２月分岡田泉　雇用保険料",4,,,,貸,仕,
