日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2015-01-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2520,"その他の売上",11,,,100,貸,売,
2015-01-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2015-01-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7000,"その他の売上",11,,,100,貸,売,
2015-01-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14840,"その他の売上",11,,,100,貸,売,
2015-01-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3640,"その他の売上",11,,,100,貸,売,
2015-01-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2520,"その他の売上",11,,,100,貸,売,
2015-01-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2015-01-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",560,"その他の売上",11,,,100,貸,売,
2015-01-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-01-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2015-01-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8960,"その他の売上",11,,,100,貸,売,
2015-01-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1400,"その他の売上",11,,,100,貸,売,
2015-01-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1960,"その他の売上",11,,,100,貸,売,
2015-01-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",560,"その他の売上",11,,,100,貸,売,
2015-01-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1680,"その他の売上",11,,,100,貸,売,
2015-01-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3080,"その他の売上",11,,,100,貸,売,
2015-01-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8120,"その他の売上",11,,,100,貸,売,
2015-01-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14560,"その他の売上",11,,,100,貸,売,
2015-01-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4760,"その他の売上",11,,,100,貸,売,
2015-01-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4760,"その他の売上",11,,,100,貸,売,
2015-01-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",0,"その他の売上",11,,,100,貸,売,
2015-01-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1400,"その他の売上",11,,,100,貸,売,
2015-01-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3360,"その他の売上",11,,,100,貸,売,
2015-01-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5320,"その他の売上",11,,,100,貸,売,
2015-01-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",239310,"売上金の入金",,,,,,,
2015-01-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",280490,"売上金の入金",,,,,,,
2015-01-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",166590,"売上金の入金",,,,,,,
2015-01-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",126800,"売上金の入金",,,,,,,
2015-01-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87370,"売上金の入金",,,,,,,
2015-01-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",119300,"売上金の入金",,,,,,,
2015-01-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94390,"売上金の入金",,,,,,,
2015-01-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",101590,"売上金の入金",,,,,,,
2015-01-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",215490,"売上金の入金",,,,,,,
2015-01-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",322490,"売上金の入金",,,,,,,
2015-01-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",235670,"売上金の入金",,,,,,,
2015-01-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106720,"売上金の入金",,,,,,,
2015-01-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97720,"売上金の入金",,,,,,,
2015-01-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77380,"売上金の入金",,,,,,,
2015-01-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137030,"売上金の入金",,,,,,,
2015-01-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",241190,"売上金の入金",,,,,,,
2015-01-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",242700,"売上金の入金",,,,,,,
2015-01-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",99080,"売上金の入金",,,,,,,
2015-01-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",108890,"売上金の入金",,,,,,,
2015-01-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87220,"売上金の入金",,,,,,,
2015-01-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91440,"売上金の入金",,,,,,,
2015-01-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136410,"売上金の入金",,,,,,,
2015-01-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",365530,"売上金の入金",,,,,,,
2015-01-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",360210,"売上金の入金",,,,,,,
2015-01-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",132900,"売上金の入金",,,,,,,
2015-01-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",167470,"売上金の入金",,,,,,,
2015-01-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",177600,"売上金の入金",,,,,,,
2015-01-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",145800,"売上金の入金",,,,,,,
2015-01-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",135730,"売上金の入金",,,,,,,
2015-01-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",334210,"売上金の入金",,,,,,,
2015-01-07,0,,"",121,"みずほ普通",,,101,"現金",,,4449150,"現金預け入れ",,,,,,,
2015-01-20,0,,"",121,"みずほ普通",,,101,"現金",,,2079040,"現金預け入れ",,,,,,,
2015-01-29,0,,"",121,"みずほ普通",,,101,"現金",,,1726750,"現金預け入れ",,,,,,,
2015-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",248280,"メロンパンの売上",11,,,10,貸,売,
2015-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",119250,"メロンパンの売上",11,,,10,貸,売,
2015-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",95430,"メロンパンの売上",11,,,10,貸,売,
2015-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112920,"メロンパンの売上",11,,,10,貸,売,
2015-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78050,"メロンパンの売上",11,,,10,貸,売,
2015-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",130170,"メロンパンの売上",11,,,10,貸,売,
2015-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",235230,"メロンパンの売上",11,,,10,貸,売,
2015-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",184990,"メロンパンの売上",11,,,10,貸,売,
2015-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112150,"メロンパンの売上",11,,,10,貸,売,
2015-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",122140,"メロンパンの売上",11,,,10,貸,売,
2015-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",233310,"メロンパンの売上",11,,,10,貸,売,
2015-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",113910,"メロンパンの売上",11,,,10,貸,売,
2015-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",115110,"メロンパンの売上",11,,,10,貸,売,
2015-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",217190,"メロンパンの売上",11,,,10,貸,売,
2015-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",210300,"メロンパンの売上",11,,,10,貸,売,
2015-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",96870,"メロンパンの売上",11,,,10,貸,売,
2015-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72760,"メロンパンの売上",11,,,10,貸,売,
2015-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",90300,"メロンパンの売上",11,,,10,貸,売,
2015-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",137830,"メロンパンの売上",11,,,10,貸,売,
2015-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",154470,"メロンパンの売上",11,,,10,貸,売,
2015-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",263720,"メロンパンの売上",11,,,10,貸,売,
2015-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",272340,"メロンパンの売上",11,,,10,貸,売,
2015-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",109860,"メロンパンの売上",11,,,10,貸,売,
2015-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",79310,"メロンパンの売上",11,,,10,貸,売,
2015-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",117100,"メロンパンの売上",11,,,10,貸,売,
2015-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",94130,"メロンパンの売上",11,,,10,貸,売,
2015-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",131240,"メロンパンの売上",11,,,10,貸,売,
2015-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",237720,"メロンパンの売上",11,,,10,貸,売,
2015-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",79880,"パイの売上",11,,,10,貸,売,
2015-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27410,"パイの売上",11,,,10,貸,売,
2015-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25090,"パイの売上",11,,,10,貸,売,
2015-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24120,"パイの売上",11,,,10,貸,売,
2015-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14450,"パイの売上",11,,,10,貸,売,
2015-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20570,"パイの売上",11,,,10,貸,売,
2015-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",71760,"パイの売上",11,,,10,貸,売,
2015-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40650,"パイの売上",11,,,10,貸,売,
2015-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21950,"パイの売上",11,,,10,貸,売,
2015-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22660,"パイの売上",11,,,10,貸,売,
2015-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",66860,"パイの売上",11,,,10,貸,売,
2015-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20040,"パイの売上",11,,,10,貸,売,
2015-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22990,"パイの売上",11,,,10,貸,売,
2015-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",59160,"パイの売上",11,,,10,貸,売,
2015-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",54510,"パイの売上",11,,,10,貸,売,
2015-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18440,"パイの売上",11,,,10,貸,売,
2015-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12760,"パイの売上",11,,,10,貸,売,
2015-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24880,"パイの売上",11,,,10,貸,売,
2015-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25330,"パイの売上",11,,,10,貸,売,
2015-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38990,"パイの売上",11,,,10,貸,売,
2015-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",71130,"パイの売上",11,,,10,貸,売,
2015-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",75550,"パイの売上",11,,,10,貸,売,
2015-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19380,"パイの売上",11,,,10,貸,売,
2015-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19840,"パイの売上",11,,,10,貸,売,
2015-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24100,"パイの売上",11,,,10,貸,売,
2015-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18270,"パイの売上",11,,,10,貸,売,
2015-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",25320,"パイの売上",11,,,10,貸,売,
2015-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",71400,"パイの売上",11,,,10,貸,売,
2015-02-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5600,"その他の売上",11,,,100,貸,売,
2015-02-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2240,"その他の売上",11,,,100,貸,売,
2015-02-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2015-02-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1960,"その他の売上",11,,,100,貸,売,
2015-02-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",560,"その他の売上",11,,,100,貸,売,
2015-02-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2015-02-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-02-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-02-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1680,"その他の売上",11,,,100,貸,売,
2015-02-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3360,"その他の売上",11,,,100,貸,売,
2015-02-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7000,"その他の売上",11,,,100,貸,売,
2015-02-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2800,"その他の売上",11,,,100,貸,売,
2015-02-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2015-02-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5040,"その他の売上",11,,,100,貸,売,
2015-02-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5040,"その他の売上",11,,,100,貸,売,
2015-02-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5600,"その他の売上",11,,,100,貸,売,
2015-02-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1120,"その他の売上",11,,,100,貸,売,
2015-02-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1960,"その他の売上",11,,,100,貸,売,
2015-02-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5040,"その他の売上",11,,,100,貸,売,
2015-02-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-02-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7000,"その他の売上",11,,,100,貸,売,
2015-02-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5880,"その他の売上",11,,,100,貸,売,
2015-02-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-02-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4200,"その他の売上",11,,,100,貸,売,
2015-02-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5320,"その他の売上",11,,,100,貸,売,
2015-02-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",840,"その他の売上",11,,,100,貸,売,
2015-02-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4480,"その他の売上",11,,,100,貸,売,
2015-02-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6720,"その他の売上",11,,,100,貸,売,
2015-02-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",333760,"売上金の入金",,,,,,,
2015-02-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",148900,"売上金の入金",,,,,,,
2015-02-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",123320,"売上金の入金",,,,,,,
2015-02-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",139000,"売上金の入金",,,,,,,
2015-02-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93060,"売上金の入金",,,,,,,
2015-02-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",154660,"売上金の入金",,,,,,,
2015-02-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",311190,"売上金の入金",,,,,,,
2015-02-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",229840,"売上金の入金",,,,,,,
2015-02-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",135780,"売上金の入金",,,,,,,
2015-02-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",148160,"売上金の入金",,,,,,,
2015-02-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",307170,"売上金の入金",,,,,,,
2015-02-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136750,"売上金の入金",,,,,,,
2015-02-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",139220,"売上金の入金",,,,,,,
2015-02-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",281390,"売上金の入金",,,,,,,
2015-02-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",269850,"売上金の入金",,,,,,,
2015-02-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120910,"売上金の入金",,,,,,,
2015-02-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",86640,"売上金の入金",,,,,,,
2015-02-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",117140,"売上金の入金",,,,,,,
2015-02-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",168200,"売上金の入金",,,,,,,
2015-02-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",197660,"売上金の入金",,,,,,,
2015-02-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",341850,"売上金の入金",,,,,,,
2015-02-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",353770,"売上金の入金",,,,,,,
2015-02-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133440,"売上金の入金",,,,,,,
2015-02-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",103350,"売上金の入金",,,,,,,
2015-02-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",146520,"売上金の入金",,,,,,,
2015-02-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",113240,"売上金の入金",,,,,,,
2015-02-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",161040,"売上金の入金",,,,,,,
2015-02-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",315840,"売上金の入金",,,,,,,
2015-02-16,0,,"",121,"みずほ普通",,,101,"現金",,,2740580,"現金預け入れ",,,,,,,
2015-02-20,0,,"",121,"みずほ普通",,,101,"現金",,,1034760,"現金預け入れ",,,,,,,
2015-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",150440,"メロンパンの売上",11,,,10,貸,売,
2015-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",105500,"メロンパンの売上",11,,,10,貸,売,
2015-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",96520,"メロンパンの売上",11,,,10,貸,売,
2015-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",112970,"メロンパンの売上",11,,,10,貸,売,
2015-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",93760,"メロンパンの売上",11,,,10,貸,売,
2015-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",84400,"メロンパンの売上",11,,,10,貸,売,
2015-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",208620,"メロンパンの売上",11,,,10,貸,売,
2015-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",233360,"メロンパンの売上",11,,,10,貸,売,
2015-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",77740,"メロンパンの売上",11,,,10,貸,売,
2015-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",87980,"メロンパンの売上",11,,,10,貸,売,
2015-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",110630,"メロンパンの売上",11,,,10,貸,売,
2015-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",117350,"メロンパンの売上",11,,,10,貸,売,
2015-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",128960,"メロンパンの売上",11,,,10,貸,売,
2015-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",258400,"メロンパンの売上",11,,,10,貸,売,
2015-03-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",225770,"メロンパンの売上",11,,,10,貸,売,
2015-03-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",109980,"メロンパンの売上",11,,,10,貸,売,
2015-03-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",107540,"メロンパンの売上",11,,,10,貸,売,
2015-03-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",135500,"メロンパンの売上",11,,,10,貸,売,
2015-03-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97160,"メロンパンの売上",11,,,10,貸,売,
2015-03-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",102940,"メロンパンの売上",11,,,10,貸,売,
2015-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",259070,"メロンパンの売上",11,,,10,貸,売,
2015-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",232840,"メロンパンの売上",11,,,10,貸,売,
2015-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",88050,"メロンパンの売上",11,,,10,貸,売,
2015-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",91700,"メロンパンの売上",11,,,10,貸,売,
2015-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",106440,"メロンパンの売上",11,,,10,貸,売,
2015-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",130000,"メロンパンの売上",11,,,10,貸,売,
2015-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",113480,"メロンパンの売上",11,,,10,貸,売,
2015-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",241130,"メロンパンの売上",11,,,10,貸,売,
