日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-11,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",578,"吉池　食材仕入",205,,,,借,仕,
2013-11-11,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1779,"東急ハンズ　雑貨代",205,,,,借,仕,
2013-11-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",780,"吉池　食材仕入",205,,,,借,仕,
2013-11-12,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",390,"ビックカメラ　ポイントカード用紙代",205,,,,借,仕,
2013-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",900,"㈲伊勢幸食品　食材仕入",205,,,,借,仕,
2013-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",796,"吉池　食材仕入",205,,,,借,仕,
2013-11-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",398,"マルエツ　食材仕入",205,,,,借,仕,
2013-11-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1870,"㈱鳥藤　食材仕入",205,,,,借,仕,
2013-11-14,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1680,"ビックカメラ　電球代",205,,,,借,仕,
2013-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3400,"吉池　食材仕入",205,,,,借,仕,
2013-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",24294,"オーサワジャパン㈱　食材仕入",205,,,,借,仕,
2013-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",336,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",834,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-15,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",3150,"織部　グラス代",205,,,,借,仕,
2013-11-18,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",758,"成城石井　食材仕入",205,,,,借,仕,
2013-11-18,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",798,"ＮａｔｕｒａｌＨｏｕｓｅ　食材仕入",205,,,,借,仕,
2013-11-18,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",680,"ビックカメラ　延長コード代",205,,,,借,仕,
2013-11-18,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",105,"シルク　雑貨代",205,,,,借,仕,
2013-11-18,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",6842,"㈲長野屋　酒類仕入",205,,,,借,仕,
2013-11-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2940,"Ｆ＆Ｆ　食材仕入",205,,,,借,仕,
2013-11-19,0,,"",724,"通信費",,,102,"店舗現金",3,"小口",380,"日本郵便㈱　郵便代",205,,,,借,仕,
2013-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",826,"㈱鳥藤　食材仕入",205,,,,借,仕,
2013-11-20,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",4230,"ふじ井　酒類仕入",205,,,,借,仕,
2013-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",360,"㈲伊勢幸食品　食材仕入",205,,,,借,仕,
2013-11-20,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",600,"フラワーショップ吉田　店舗お花代",205,,,,借,仕,
2013-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",945,"どさんこプラザ　食材仕入",205,,,,借,仕,
2013-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1321,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-21,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",105,"シルク　雑貨代",205,,,,借,仕,
2013-11-21,0,,"",729,"事務用品費",,,102,"店舗現金",3,"小口",315,"㈱四方　ファイル、磁石代",205,,,,借,仕,
2013-11-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",596,"吉池　食材仕入",205,,,,借,仕,
2013-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3903,"㈱鳥藤　食材仕入",205,,,,借,仕,
2013-11-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",840,"台所屋　骨抜き代",205,,,,借,仕,
2013-11-22,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",315,"㈱四方　酒類仕入",205,,,,借,仕,
2013-11-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",398,"イオン　ふきん代",205,,,,借,仕,
2013-11-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",200,"ビックカメラ　電球代",205,,,,借,仕,
2013-11-25,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1249,"Ｆ＆Ｆ　食材仕入",205,,,,借,仕,
2013-11-25,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1849,"ｃｕｏｃａｓｈｏｐ　食材仕入",205,,,,借,仕,
2013-11-25,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",168,"ヤマザキ　食材仕入",205,,,,借,仕,
2013-11-25,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1050,"ファミリーマート　食材仕入",205,,,,借,仕,
2013-11-25,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",388,"Ｔｏｍｏｄｓ　ブラシ代",205,,,,借,仕,
2013-11-25,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",928,"吉池　食材仕入",205,,,,借,仕,
2013-11-26,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",390,"フラワーショップ吉田　店舗お花代",205,,,,借,仕,
2013-11-26,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",560,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-26,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",611,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-26,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",693,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-26,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",5350,"㈱鳥藤　食材仕入",205,,,,借,仕,
2013-11-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"㈲伊勢幸食品　食材仕入",205,,,,借,仕,
2013-11-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1045,"吉池　食材仕入",205,,,,借,仕,
2013-11-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",4074,"ＮｓｔｕｒａｌＨｏｕｓｅ　食材仕入",205,,,,借,仕,
2013-11-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",686,"マルエツ　食材仕入",205,,,,借,仕,
2013-11-27,0,,"",719,"運賃",,,102,"店舗現金",3,"小口",2950,"ヤマト運輸㈱　宅急便代",205,,,,借,仕,
2013-11-27,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",18820,"㈱飯尾醸造　食材仕入",205,,,,借,仕,
2013-11-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1192,"吉池　食材仕入",205,,,,借,仕,
2013-11-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",32082,"㈱がいあ　食材仕入",205,,,,借,仕,
2013-11-28,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",9979,"㈱ヤッホーブルーイング　酒類仕入",205,,,,借,仕,
2013-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",694,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",693,"ＯＫ　食材仕入",205,,,,借,仕,
2013-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1200,"どさんこプラザ　食材仕入",205,,,,借,仕,
2013-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",878,"むらからまちから館　食材仕入",205,,,,借,仕,
2013-11-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",210,"シルク　雑貨代",205,,,,借,仕,
2013-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3822,"㈱鳥藤　食材仕入",205,,,,借,仕,
2013-11-30,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",6912,"㈱福田包装　ＯＰＰ代",205,,,,借,仕,
2013-11-30,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",474,"いさみ屋　食材仕入",205,,,,借,仕,
2013-11-30,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1050,"㈱四方　雑貨代",205,,,,借,仕,
2013-11-08,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,780000,"振替",,,,,,,
2013-11-18,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,750000,"振替",,,,,,,
2013-11-25,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,740000,"振替",,,,,,,
2013-11-28,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,560000,"振替",,,,,,,
2013-11-29,0,,"",121,"普通ＵＦＪ①",,,122,"普通ＵＦＪ②",,,80000,"振替",,,,,,,
2013-11-05,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,82913,"ＪＭＳ　カード売上",,,,,,,
2013-11-11,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,32491,"ＪＭＳ　カード売上",,,,,,,
2013-11-15,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,164422,"ＪＭＳ　カード売上",,,,,,,
2013-11-20,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,212495,"ＪＭＳ　カード売上",,,,,,,
2013-11-25,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,116553,"ＪＭＳ　カード売上",,,,,,,
2013-11-29,0,,"",122,"普通ＵＦＪ②",,,999,"諸口",,,13897,"ＪＭＳ　カード売上",,,,,,,
2013-11-25,0,,"",122,"普通ＵＦＪ②",,,185,"未収入金",,,248500,"㈱飯尾醸造",,,,,,,
2013-11-23,0,,"",185,"未収入金",,,512,"現金売上",1,"昼",248500,"㈱飯尾醸造（昼）店内飲食",205,,,,貸,売,
2013-11-05,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",21880,"ＪＣＢ",,,,,,,
2013-11-05,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1313,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2013-11-05,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",24330,"ＤＣ",,,,,,,
2013-11-05,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1168,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-05,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",41160,"ＵＣ",,,,,,,
2013-11-05,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1976,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-11,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",19430,"ＤＣ",,,,,,,
2013-11-11,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,933,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-11,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",14700,"ＵＣ",,,,,,,
2013-11-11,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,706,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-15,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",80450,"ＪＣＢ",,,,,,,
2013-11-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,4827,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2013-11-15,0,,"",999,"諸口",,,166,"売掛金",202,"ＡＭＥＸ",12200,"ＡＭＥＸ",,,,,,,
2013-11-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,732,"ＡＭＥＸ　クレジット手数料",2,,,,借,仕,
2013-11-15,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",46400,"ＤＣ",,,,,,,
2013-11-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,2227,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-15,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",34830,"ＵＣ",,,,,,,
2013-11-15,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1672,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-20,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",52780,"ＪＣＢ",,,,,,,
2013-11-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,3167,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2013-11-20,0,,"",999,"諸口",,,166,"売掛金",3203,"ダイナース",21940,"ダイナース",,,,,,,
2013-11-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1316,"ダイナース　クレジット手数料",2,,,,借,仕,
2013-11-20,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",136760,"ＤＣ",,,,,,,
2013-11-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,6564,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-20,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",12670,"ＵＣ",,,,,,,
2013-11-20,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,608,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-25,0,,"",999,"諸口",,,166,"売掛金",2401,"ＪＣＢ",38120,"ＪＣＢ",,,,,,,
2013-11-25,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,2287,"ＪＣＢ　クレジット手数料",2,,,,借,仕,
2013-11-25,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",56210,"ＤＣ",,,,,,,
2013-11-25,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,2698,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-25,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",28580,"ＵＣ",,,,,,,
2013-11-25,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,1372,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-29,0,,"",999,"諸口",,,166,"売掛金",202,"ＡＭＥＸ",12050,"ＡＭＥＸ",,,,,,,
2013-11-29,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,723,"ＡＭＥＸ　クレジット手数料",2,,,,借,仕,
2013-11-29,0,,"",999,"諸口",,,166,"売掛金",3803,"ＤＣ",2200,"ＤＣ",,,,,,,
2013-11-29,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,106,"ＤＣ　クレジット手数料",2,,,,借,仕,
2013-11-29,0,,"",999,"諸口",,,166,"売掛金",7402,"ＵＣ",500,"ＵＣ",,,,,,,
2013-11-29,0,,"",734,"支払手数料",2,"クレジット手数料",999,"諸口",,,24,"ＵＣ　クレジット手数料",2,,,,借,仕,
2013-11-05,0,,"",999,"諸口",,,511,"売上高",1,"昼",5150,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-06,0,,"",999,"諸口",,,511,"売上高",1,"昼",12200,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-13,0,,"",999,"諸口",,,511,"売上高",1,"昼",1760,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-15,0,,"",999,"諸口",,,511,"売上高",1,"昼",1200,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-18,0,,"",999,"諸口",,,511,"売上高",1,"昼",1200,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-20,0,,"",999,"諸口",,,511,"売上高",1,"昼",6550,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-21,0,,"",999,"諸口",,,511,"売上高",1,"昼",6050,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-22,0,,"",999,"諸口",,,511,"売上高",1,"昼",8200,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-26,0,,"",999,"諸口",,,511,"売上高",1,"昼",1200,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-30,0,,"",999,"諸口",,,511,"売上高",1,"昼",28326,"カード売上（昼）店内飲食",205,,,,貸,売,
2013-11-01,0,,"",999,"諸口",,,511,"売上高",2,"夜",9550,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-05,0,,"",999,"諸口",,,511,"売上高",2,"夜",19430,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-06,0,,"",999,"諸口",,,511,"売上高",2,"夜",76270,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-07,0,,"",999,"諸口",,,511,"売上高",2,"夜",8480,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-08,0,,"",999,"諸口",,,511,"売上高",2,"夜",66350,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-09,0,,"",999,"諸口",,,511,"売上高",2,"夜",10580,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-12,0,,"",999,"諸口",,,511,"売上高",2,"夜",9610,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-13,0,,"",999,"諸口",,,511,"売上高",2,"夜",31340,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-14,0,,"",999,"諸口",,,511,"売上高",2,"夜",132660,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-15,0,,"",999,"諸口",,,511,"売上高",2,"夜",47580,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-18,0,,"",999,"諸口",,,511,"売上高",2,"夜",10910,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-19,0,,"",999,"諸口",,,511,"売上高",2,"夜",12930,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-20,0,,"",999,"諸口",,,511,"売上高",2,"夜",91320,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-21,0,,"",999,"諸口",,,511,"売上高",2,"夜",500,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-26,0,,"",999,"諸口",,,511,"売上高",2,"夜",58490,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-27,0,,"",999,"諸口",,,511,"売上高",2,"夜",8400,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-29,0,,"",999,"諸口",,,511,"売上高",2,"夜",48050,"カード売上（夜）店内飲食",205,,,,貸,売,
2013-11-05,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,19430,"カード売上",,,,,,,
2013-11-01,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,9550,"カード売上",,,,,,,
2013-11-05,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,5150,"カード売上",,,,,,,
2013-11-06,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,69870,"カード売上",,,,,,,
2013-11-09,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,10580,"カード売上",,,,,,,
2013-11-06,0,,"",166,"売掛金",202,"ＡＭＥＸ",999,"諸口",,,12200,"カード売上",,,,,,,
2013-11-06,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,6400,"カード売上",,,,,,,
2013-11-06,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,40000,"カード売上",,,,,,,
2013-11-07,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,8480,"カード売上",,,,,,,
2013-11-08,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,26350,"カード売上",,,,,,,
2013-11-13,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,31340,"カード売上",,,,,,,
2013-11-14,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,21440,"カード売上",,,,,,,
2013-11-14,0,,"",166,"売掛金",3203,"ダイナース",999,"諸口",,,21940,"カード売上",,,,,,,
2013-11-14,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,87980,"カード売上",,,,,,,
2013-11-15,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,48780,"カード売上",,,,,,,
2013-11-12,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,9610,"カード売上",,,,,,,
2013-11-13,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,1760,"カード売上",,,,,,,
2013-11-14,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,1300,"カード売上",,,,,,,
2013-11-20,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,38120,"カード売上",,,,,,,
2013-11-18,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,10910,"カード売上",,,,,,,
2013-11-20,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,45300,"カード売上",,,,,,,
2013-11-18,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,1200,"カード売上",,,,,,,
2013-11-19,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,12930,"カード売上",,,,,,,
2013-11-20,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,14450,"カード売上",,,,,,,
2013-11-21,0,,"",166,"売掛金",202,"ＡＭＥＸ",999,"諸口",,,3850,"カード売上",,,,,,,
2013-11-22,0,,"",166,"売掛金",202,"ＡＭＥＸ",999,"諸口",,,8200,"カード売上",,,,,,,
2013-11-21,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,2200,"カード売上",,,,,,,
2013-11-21,0,,"",166,"売掛金",7402,"ＵＣ",999,"諸口",,,500,"カード売上",,,,,,,
2013-11-26,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,48480,"カード売上",,,,,,,
2013-11-29,0,,"",166,"売掛金",2401,"ＪＣＢ",999,"諸口",,,2400,"カード売上",,,,,,,
2013-11-27,0,,"",166,"売掛金",3803,"ＤＣ",999,"諸口",,,8400,"カード売上",,,,,,,
