日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15410,"パイの売上",11,,,10,貸,売,
2013-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18810,"パイの売上",11,,,10,貸,売,
2013-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26730,"パイの売上",11,,,10,貸,売,
2013-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23560,"パイの売上",11,,,10,貸,売,
2013-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51310,"パイの売上",11,,,10,貸,売,
2013-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",38620,"パイの売上",11,,,10,貸,売,
2013-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18850,"パイの売上",11,,,10,貸,売,
2013-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19660,"パイの売上",11,,,10,貸,売,
2013-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18170,"パイの売上",11,,,10,貸,売,
2013-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19010,"パイの売上",11,,,10,貸,売,
2013-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22710,"パイの売上",11,,,10,貸,売,
2013-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",70680,"パイの売上",11,,,10,貸,売,
2013-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",35870,"パイの売上",11,,,10,貸,売,
2013-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14930,"パイの売上",11,,,10,貸,売,
2013-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22970,"パイの売上",11,,,10,貸,売,
2013-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13450,"パイの売上",11,,,10,貸,売,
2013-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19720,"パイの売上",11,,,10,貸,売,
2013-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23570,"パイの売上",11,,,10,貸,売,
2013-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",40140,"パイの売上",11,,,10,貸,売,
2013-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2013-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10750,"その他の売上",11,,,100,貸,売,
2013-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",31500,"その他の売上",11,,,100,貸,売,
2013-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",20000,"その他の売上",11,,,100,貸,売,
2013-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,100,貸,売,
2013-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2013-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2013-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2013-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5500,"その他の売上",11,,,100,貸,売,
2013-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14750,"その他の売上",11,,,100,貸,売,
2013-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,100,貸,売,
2013-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2013-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2000,"その他の売上",11,,,100,貸,売,
2013-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2250,"その他の売上",11,,,100,貸,売,
2013-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,100,貸,売,
2013-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11500,"その他の売上",11,,,100,貸,売,
2013-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14750,"その他の売上",11,,,100,貸,売,
2013-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",750,"その他の売上",11,,,100,貸,売,
2013-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,100,貸,売,
2013-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6750,"その他の売上",11,,,100,貸,売,
2013-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2000,"その他の売上",11,,,100,貸,売,
2013-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2013-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15000,"その他の売上",11,,,100,貸,売,
2013-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14500,"その他の売上",11,,,100,貸,売,
2013-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4750,"その他の売上",11,,,100,貸,売,
2013-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1500,"その他の売上",11,,,100,貸,売,
2013-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,100,貸,売,
2013-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1000,"その他の売上",11,,,100,貸,売,
2013-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,100,貸,売,
2013-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9500,"その他の売上",11,,,100,貸,売,
2013-09-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",131990,"売上金の入金",,,,,,,
2013-09-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56570,"売上金の入金",,,,,,,
2013-09-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64050,"売上金の入金",,,,,,,
2013-09-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",63030,"売上金の入金",,,,,,,
2013-09-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",68410,"売上金の入金",,,,,,,
2013-09-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104760,"売上金の入金",,,,,,,
2013-09-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",153770,"売上金の入金",,,,,,,
2013-09-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",130020,"売上金の入金",,,,,,,
2013-09-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",69860,"売上金の入金",,,,,,,
2013-09-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",63240,"売上金の入金",,,,,,,
2013-09-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109270,"売上金の入金",,,,,,,
2013-09-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",90830,"売上金の入金",,,,,,,
2013-09-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102750,"売上金の入金",,,,,,,
2013-09-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136460,"売上金の入金",,,,,,,
2013-09-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",130530,"売上金の入金",,,,,,,
2013-09-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76940,"売上金の入金",,,,,,,
2013-09-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80300,"売上金の入金",,,,,,,
2013-09-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93150,"売上金の入金",,,,,,,
2013-09-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91860,"売上金の入金",,,,,,,
2013-09-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",96620,"売上金の入金",,,,,,,
2013-09-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",177980,"売上金の入金",,,,,,,
2013-09-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",245990,"売上金の入金",,,,,,,
2013-09-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",224440,"売上金の入金",,,,,,,
2013-09-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79330,"売上金の入金",,,,,,,
2013-09-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",69970,"売上金の入金",,,,,,,
2013-09-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79530,"売上金の入金",,,,,,,
2013-09-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116410,"売上金の入金",,,,,,,
2013-09-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",215890,"売上金の入金",,,,,,,
2013-09-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",212020,"売上金の入金",,,,,,,
2013-09-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82660,"売上金の入金",,,,,,,
2013-10-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65540,"売上金の入金",,,,,,,
2013-10-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74660,"売上金の入金",,,,,,,
2013-10-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87870,"売上金の入金",,,,,,,
2013-10-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106540,"売上金の入金",,,,,,,
2013-10-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",149390,"売上金の入金",,,,,,,
2013-10-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",161360,"売上金の入金",,,,,,,
2013-10-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78400,"売上金の入金",,,,,,,
2013-10-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78950,"売上金の入金",,,,,,,
2013-10-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71970,"売上金の入金",,,,,,,
2013-10-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80810,"売上金の入金",,,,,,,
2013-10-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",101400,"売上金の入金",,,,,,,
2013-10-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",203610,"売上金の入金",,,,,,,
2013-10-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",274520,"売上金の入金",,,,,,,
2013-10-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",170600,"売上金の入金",,,,,,,
2013-10-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",42400,"売上金の入金",,,,,,,
2013-10-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",54170,"売上金の入金",,,,,,,
2013-10-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91050,"売上金の入金",,,,,,,
2013-10-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",111690,"売上金の入金",,,,,,,
2013-10-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",192570,"売上金の入金",,,,,,,
2013-10-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97580,"売上金の入金",,,,,,,
2013-10-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76140,"売上金の入金",,,,,,,
2013-10-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",84490,"売上金の入金",,,,,,,
2013-10-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83800,"売上金の入金",,,,,,,
2013-10-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74870,"売上金の入金",,,,,,,
2013-10-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",86300,"売上金の入金",,,,,,,
2013-10-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",166840,"売上金の入金",,,,,,,
2013-10-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",257890,"売上金の入金",,,,,,,
2013-10-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93160,"売上金の入金",,,,,,,
2013-10-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80850,"売上金の入金",,,,,,,
2013-10-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94210,"売上金の入金",,,,,,,
2013-10-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",107910,"売上金の入金",,,,,,,
2013-11-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",107850,"売上金の入金",,,,,,,
2013-11-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",189310,"売上金の入金",,,,,,,
2013-11-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",307050,"売上金の入金",,,,,,,
2013-11-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",215930,"売上金の入金",,,,,,,
2013-11-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77880,"売上金の入金",,,,,,,
2013-11-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70730,"売上金の入金",,,,,,,
2013-11-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65280,"売上金の入金",,,,,,,
2013-11-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",120900,"売上金の入金",,,,,,,
2013-11-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",171460,"売上金の入金",,,,,,,
2013-11-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",172550,"売上金の入金",,,,,,,
2013-11-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60440,"売上金の入金",,,,,,,
2013-11-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74380,"売上金の入金",,,,,,,
2013-11-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88540,"売上金の入金",,,,,,,
2013-11-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128250,"売上金の入金",,,,,,,
2013-11-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",127860,"売上金の入金",,,,,,,
2013-11-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",220630,"売上金の入金",,,,,,,
2013-11-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",193560,"売上金の入金",,,,,,,
2013-11-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78990,"売上金の入金",,,,,,,
2013-11-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91800,"売上金の入金",,,,,,,
2013-11-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105350,"売上金の入金",,,,,,,
2013-11-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",96080,"売上金の入金",,,,,,,
2013-11-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",111510,"売上金の入金",,,,,,,
2013-11-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",258220,"売上金の入金",,,,,,,
2013-11-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",183060,"売上金の入金",,,,,,,
2013-11-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87500,"売上金の入金",,,,,,,
2013-11-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91840,"売上金の入金",,,,,,,
2013-11-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87920,"売上金の入金",,,,,,,
2013-11-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97170,"売上金の入金",,,,,,,
2013-11-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",107430,"売上金の入金",,,,,,,
2013-11-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",155470,"売上金の入金",,,,,,,
2013-09-02,0,,"",121,"みずほ普通",,,101,"現金",,,1880030,"現金預け入れ",,,,,,,
2013-09-18,0,,"",121,"みずほ普通",,,101,"現金",,,1773710,"現金預け入れ",,,,,,,
2013-09-24,0,,"",121,"みずほ普通",,,101,"現金",,,705600,"現金預け入れ",,,,,,,
2013-10-04,0,,"",121,"みずほ普通",,,101,"現金",,,1145790,"現金預け入れ",,,,,,,
2013-10-18,0,,"",121,"みずほ普通",,,101,"現金",,,1640080,"現金預け入れ",,,,,,,
2013-10-30,0,,"",121,"みずほ普通",,,101,"現金",,,1512950,"現金預け入れ",,,,,,,
2013-11-08,0,,"",121,"みずほ普通",,,101,"現金",,,1251720,"現金預け入れ",,,,,,,
2013-11-13,0,,"",121,"みずほ普通",,,101,"現金",,,665010,"現金預け入れ",,,,,,,
2013-11-26,0,,"",121,"みずほ普通",,,101,"現金",,,1683850,"現金預け入れ",,,,,,,
2013-09-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8584,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-02,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",858,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-09-03,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"８月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2013-09-03,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",7526,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2013-09-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-09-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",158,"グルメシティ　卵仕入",11,,,,借,仕,
2013-09-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1500,"㈱カワシマヤ　店舗お茶代",11,,,,借,仕,
2013-09-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7291,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1234,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-07,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9878,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"８／３１ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"９／１ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6415,"㈱カワシマヤ　グラニュー糖他仕入",11,,,,借,仕,
2013-09-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8584,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-09-12,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-09-12,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",710,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-09-12,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",38830,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-09-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",18522,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9702,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-09-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-14,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",3604,"カインズ　事務用備品代",11,,,,借,仕,
2013-09-14,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2533,"７月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-09-14,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1134,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-09-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",341,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-09-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1176,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17287,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8408,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-21,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",256,"グルメシティ　店舗備品代",11,,,,借,仕,
2013-09-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"９／１５ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"９／２１ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-22,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1076,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-09-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7408,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-09-23,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",3394,"カインズ　事務用備品代",11,,,,借,仕,
2013-09-23,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京地下鉄㈱　乗車券代",11,,,,借,仕,
2013-09-24,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2575,"８月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-09-25,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3980,"スポーツデポ　店舗備品代",11,,,,借,仕,
2013-09-25,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",5078,"島忠ホームセンター　事務用備品代",11,,,,借,仕,
2013-09-27,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-09-27,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-09-27,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-09-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",238,"グルメシティ　卵仕入",11,,,,借,仕,
2013-09-28,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"９月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2013-09-28,0,,"",723,"車両費",,,102,"現金店舗月島",102,"小口現金",50400,"オートバックス　自動車修理",11,,,,借,仕,
2013-09-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-09-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6056,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-09-30,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1868,"カインズ　店舗備品代",11,,,,借,仕,
2013-09-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-10-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7670,"㈱カワシマヤ　グラニュー糖他仕入",11,,,,借,仕,
2013-10-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12348,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
