日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-09-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7250,"その他の売上",11,,,,貸,売,
2012-09-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",18750,"その他の売上",11,,,,貸,売,
2012-09-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",36750,"その他の売上",11,,,,貸,売,
2012-09-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",32750,"その他の売上",11,,,,貸,売,
2012-09-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9000,"その他の売上",11,,,,貸,売,
2012-09-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8250,"その他の売上",11,,,,貸,売,
2012-09-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8750,"その他の売上",11,,,,貸,売,
2012-09-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,,貸,売,
2012-09-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",26500,"その他の売上",11,,,,貸,売,
2012-09-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8250,"その他の売上",11,,,,貸,売,
2012-09-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,,貸,売,
2012-09-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3750,"その他の売上",11,,,,貸,売,
2012-09-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2012-09-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4000,"その他の売上",11,,,,貸,売,
2012-09-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6750,"その他の売上",11,,,,貸,売,
2012-09-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",26250,"その他の売上",11,,,,貸,売,
2012-09-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12000,"その他の売上",11,,,,貸,売,
2012-10-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8000,"その他の売上",11,,,,貸,売,
2012-10-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2012-10-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2000,"その他の売上",11,,,,貸,売,
2012-10-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2012-10-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7500,"その他の売上",11,,,,貸,売,
2012-10-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22250,"その他の売上",11,,,,貸,売,
2012-10-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",34750,"その他の売上",11,,,,貸,売,
2012-10-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15250,"その他の売上",11,,,,貸,売,
2012-10-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6750,"その他の売上",11,,,,貸,売,
2012-10-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6000,"その他の売上",11,,,,貸,売,
2012-10-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,,貸,売,
2012-10-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8750,"その他の売上",11,,,,貸,売,
2012-10-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",21000,"その他の売上",11,,,,貸,売,
2012-10-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13500,"その他の売上",11,,,,貸,売,
2012-10-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2012-10-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2012-10-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,,貸,売,
2012-10-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1250,"その他の売上",11,,,,貸,売,
2012-10-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,,貸,売,
2012-10-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15250,"その他の売上",11,,,,貸,売,
2012-10-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",17000,"その他の売上",11,,,,貸,売,
2012-10-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2500,"その他の売上",11,,,,貸,売,
2012-10-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1000,"その他の売上",11,,,,貸,売,
2012-10-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,,貸,売,
2012-10-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3500,"その他の売上",11,,,,貸,売,
2012-10-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,,貸,売,
2012-10-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13250,"その他の売上",11,,,,貸,売,
2012-10-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6250,"その他の売上",11,,,,貸,売,
2012-10-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3000,"その他の売上",11,,,,貸,売,
2012-10-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1750,"その他の売上",11,,,,貸,売,
2012-10-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3750,"その他の売上",11,,,,貸,売,
2012-09-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",123400,"売上金の入金",,,,,,,
2012-09-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",138060,"売上金の入金",,,,,,,
2012-09-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",57860,"売上金の入金",,,,,,,
2012-09-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",55950,"売上金の入金",,,,,,,
2012-09-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",57210,"売上金の入金",,,,,,,
2012-09-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",59700,"売上金の入金",,,,,,,
2012-09-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",85350,"売上金の入金",,,,,,,
2012-09-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121520,"売上金の入金",,,,,,,
2012-09-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",99630,"売上金の入金",,,,,,,
2012-09-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",53310,"売上金の入金",,,,,,,
2012-09-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",57960,"売上金の入金",,,,,,,
2012-09-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70190,"売上金の入金",,,,,,,
2012-09-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",50250,"売上金の入金",,,,,,,
2012-09-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71960,"売上金の入金",,,,,,,
2012-09-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116110,"売上金の入金",,,,,,,
2012-09-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",179640,"売上金の入金",,,,,,,
2012-09-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",141780,"売上金の入金",,,,,,,
2012-09-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",49600,"売上金の入金",,,,,,,
2012-09-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56060,"売上金の入金",,,,,,,
2012-09-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62920,"売上金の入金",,,,,,,
2012-09-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77550,"売上金の入金",,,,,,,
2012-09-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",169530,"売上金の入金",,,,,,,
2012-09-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",131380,"売上金の入金",,,,,,,
2012-09-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64460,"売上金の入金",,,,,,,
2012-09-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60840,"売上金の入金",,,,,,,
2012-09-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74710,"売上金の入金",,,,,,,
2012-09-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79310,"売上金の入金",,,,,,,
2012-09-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77830,"売上金の入金",,,,,,,
2012-09-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",173350,"売上金の入金",,,,,,,
2012-09-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75300,"売上金の入金",,,,,,,
2012-10-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",54780,"売上金の入金",,,,,,,
2012-10-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",57920,"売上金の入金",,,,,,,
2012-10-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",46720,"売上金の入金",,,,,,,
2012-10-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",54620,"売上金の入金",,,,,,,
2012-10-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87550,"売上金の入金",,,,,,,
2012-10-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143000,"売上金の入金",,,,,,,
2012-10-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",263210,"売上金の入金",,,,,,,
2012-10-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",174980,"売上金の入金",,,,,,,
2012-10-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",84010,"売上金の入金",,,,,,,
2012-10-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72750,"売上金の入金",,,,,,,
2012-10-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",73330,"売上金の入金",,,,,,,
2012-10-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",81800,"売上金の入金",,,,,,,
2012-10-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",188850,"売上金の入金",,,,,,,
2012-10-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",151970,"売上金の入金",,,,,,,
2012-10-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",69770,"売上金の入金",,,,,,,
2012-10-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62370,"売上金の入金",,,,,,,
2012-10-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",51100,"売上金の入金",,,,,,,
2012-10-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56590,"売上金の入金",,,,,,,
2012-10-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88700,"売上金の入金",,,,,,,
2012-10-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",165060,"売上金の入金",,,,,,,
2012-10-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",148390,"売上金の入金",,,,,,,
2012-10-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62500,"売上金の入金",,,,,,,
2012-10-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60090,"売上金の入金",,,,,,,
2012-10-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64420,"売上金の入金",,,,,,,
2012-10-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70280,"売上金の入金",,,,,,,
2012-10-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121090,"売上金の入金",,,,,,,
2012-10-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",189340,"売上金の入金",,,,,,,
2012-10-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",147760,"売上金の入金",,,,,,,
2012-10-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65750,"売上金の入金",,,,,,,
2012-10-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",69750,"売上金の入金",,,,,,,
2012-10-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",66130,"売上金の入金",,,,,,,
2012-09-07,0,,"",121,"みずほ普通",,,101,"現金",,,491260,"現金預け入れ",,,,,,,
2012-09-18,0,,"",121,"みずほ普通",,,101,"現金",,,965620,"現金預け入れ",,,,,,,
2012-09-27,0,,"",121,"みずほ普通",,,101,"現金",,,888830,"現金預け入れ",,,,,,,
2012-10-03,0,,"",121,"みずほ普通",,,101,"現金",,,460570,"現金預け入れ",,,,,,,
2012-10-11,0,,"",121,"みずほ普通",,,101,"現金",,,828000,"現金預け入れ",,,,,,,
2012-10-16,0,,"",121,"みずほ普通",,,101,"現金",,,722480,"現金預け入れ",,,,,,,
2012-10-30,0,,"",121,"みずほ普通",,,101,"現金",,,1287690,"現金預け入れ",,,,,,,
2012-09-02,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-09-06,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2012-09-08,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",100000,"小口現金の立替",,,,,,,
2012-09-14,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2012-09-18,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-09-20,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,500000,"現金引き出し",,,,,,,
2012-10-02,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"現金引き出し",,,,,,,
2012-10-24,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"現金引き出し",,,,,,,
2012-09-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2740,"いな葉　打合せ食事代",11,,,,借,仕,
2012-09-03,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",300000,"小口現金の立替分の返済",,,,,,,
2012-09-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-09-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-07,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",14641,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1398,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-09-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",868,"㈱カワシマヤ　ウーロン茶仕入",11,,,,借,仕,
2012-09-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",724,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-09-08,0,,"",228,"一括償却資産",,,102,"現金店舗月島",102,"小口現金",91510,"イトーヨーカ堂　自転車",11,,,,借,仕,
2012-09-08,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",5480,"㈱ヒマラヤ　ユニフォーム代",11,,,,借,仕,
2012-09-09,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",761,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-09-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-09-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3704,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-12,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2669,"８月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-09-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8977,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-09-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4821,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17287,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7906,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-09-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8643,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5162,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-15,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2394,"魚べい　打合せ食事代",11,,,,借,仕,
2012-09-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1046,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2012-09-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2012-09-17,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",736,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-09-17,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",850,"ＦＵＲＵＳＡＴＯ　打合せ食事代",11,,,,借,仕,
2012-09-17,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2500,"ピアソラ　打合せ食事代",11,,,,借,仕,
2012-09-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10323,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-20,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",24540,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2012-09-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5997,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",20991,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8977,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-09-22,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1207,"ベルウッド　バイクオイル代",11,,,,借,仕,
2012-09-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"ＦＵＲＵＳＡＴＯ　打合せ食事代",11,,,,借,仕,
2012-09-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"ハマ　打合せ食事代",11,,,,借,仕,
2012-09-23,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",716,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-09-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2450,"㈱カワシマヤ　ウーロン茶仕入",11,,,,借,仕,
2012-09-27,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2244,"９月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-09-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7291,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2012-09-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2012-09-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"ニ盛会　電灯料",4,,,,借,仕,
2012-09-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-09-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1234,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-09-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",158,"㈱カワシマヤ　卵仕入",11,,,,借,仕,
2012-09-29,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"ハマ　打合せ食事代",11,,,,借,仕,
2012-09-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1900,"ピアソラ　打合せ食事代",11,,,,借,仕,
2012-09-03,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"現金引き出し",,,,,,,
2012-09-20,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",400000,"小口現金の立替分の返済",,,,,,,
2012-10-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6394,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-10-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7291,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",18522,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-05,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3820,"㈱カインズ　店舗備品代",11,,,,借,仕,
2012-10-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1176,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2012-10-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",690,"マクドナルド　打合せ食事代",11,,,,借,仕,
2012-10-07,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",816,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-10-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",11934,"すしざんまい　打合せ食事代",11,,,,借,仕,
2012-10-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",561,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4821,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12348,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-10-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",812,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-10-09,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",3710,"イオン　店舗備品代",11,,,,借,仕,
2012-10-09,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2622,"７月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-10-09,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1772,"ＭＥＴＲＯ　パームタウン、スポンジ代他",11,,,,借,仕,
2012-10-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1408,"㈱カワシマヤ　卵、蜂蜜仕入",11,,,,借,仕,
2012-10-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12348,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2012-10-14,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"ハマ　打合せ食事代",11,,,,借,仕,
2012-10-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7291,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-10-16,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2748,"９月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-10-19,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",1575,"ハンコ卸売センター　事務用備品代",11,,,,借,仕,
2012-10-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",168,"㈱カワシマヤ　卵仕入",11,,,,借,仕,
