日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1010600,"６月分寺澤陽一・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",287900,"６月分寺澤陽一・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,2057704,"６月分寺澤陽一",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分寺澤陽一　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"６月分林信太郎",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,13720,"６月分林信太郎　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",90389,"６月分林信太郎　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43260,"６月分林信太郎・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",37600,"６月分林信太郎・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,512471,"６月分林信太郎",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分林信太郎　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,565000,"６月分山本映里",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,16360,"６月分山本映里　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",92218,"６月分山本映里　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",25200,"６月分山本映里・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33300,"６月分山本映里・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,403642,"６月分山本映里",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分山本映里　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,435000,"６月分海野謙司",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,8620,"６月分海野謙司　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",53689,"６月分海野謙司　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",15020,"６月分海野謙司・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18700,"６月分海野謙司・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,356211,"６月分海野謙司",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分海野謙司　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,576000,"６月分向田朋弘",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,6300,"６月分向田朋弘　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",66572,"６月分向田朋弘　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",31190,"６月分向田朋弘・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",24300,"６月分向田朋弘・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,460238,"６月分向田朋弘",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分向田朋弘　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,509000,"６月分竹内里美",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12660,"６月分竹内里美　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",66269,"６月分竹内里美　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",20290,"６月分竹内里美・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",22100,"６月分竹内里美・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,413001,"６月分竹内里美",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分竹内里美　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,420000,"６月分戒田裕美子",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"６月分戒田裕美子　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",57670,"６月分戒田裕美子　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13470,"６月分戒田裕美子・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18900,"６月分戒田裕美子・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,337110,"６月分戒田裕美子",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分戒田裕美子　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"６月分西原陽子",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,25750,"６月分西原陽子　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",53687,"６月分西原陽子　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7850,"６月分西原陽子・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15400,"６月分西原陽子・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,288813,"６月分西原陽子",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分西原陽子　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,320000,"６月分晒名健太郎",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"６月分晒名健太郎　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",42297,"６月分晒名健太郎　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7540,"６月分晒名健太郎・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13100,"６月分晒名健太郎・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,269553,"６月分晒名健太郎",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分晒名健太郎　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,410000,"６月分福家早知子",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11060,"６月分福家早知子　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",57639,"６月分福家早知子　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12660,"６月分福家早知子・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20400,"６月分福家早知子・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,330361,"６月分福家早知子",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分福家早知子　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"６月分田中絵美",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12760,"６月分田中絵美　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",47767,"６月分田中絵美　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"６月分田中絵美・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14900,"６月分田中絵美・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,272393,"６月分田中絵美",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分田中絵美　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",150,"木所真清",999,"諸口",,,360000,"６月分木所真清",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11110,"６月分木所真清　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",150,"木所真清",53327,"６月分木所真清　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8930,"６月分木所真清・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",8500,"６月分木所真清・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,300353,"６月分木所真清",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分木所真清　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",151,"高原奈央",999,"諸口",,,320000,"６月分高原奈央",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7320,"６月分高原奈央　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",151,"高原奈央",44981,"６月分高原奈央　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7450,"６月分高原奈央・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"６月分高原奈央・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,262089,"６月分高原奈央",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分高原奈央　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",152,"町田奈々",999,"諸口",,,335000,"６月分町田奈々",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,6980,"６月分町田奈々　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",152,"町田奈々",47763,"６月分町田奈々　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7880,"６月分町田奈々・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13500,"６月分町田奈々・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,272837,"６月分町田奈々",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分町田奈々　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",153,"柳沢明恵",999,"諸口",,,295000,"６月分柳沢明恵",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11490,"６月分柳沢明恵　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",153,"柳沢明恵",42167,"６月分柳沢明恵　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6650,"６月分柳沢明恵・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5800,"６月分柳沢明恵・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,251873,"６月分柳沢明恵",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分柳沢明恵　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,402500,"６月分古賀絵理佳",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7820,"６月分古賀絵理佳　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",50814,"６月分古賀絵理佳　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12600,"６月分古賀絵理佳・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16300,"６月分古賀絵理佳・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,330606,"６月分古賀絵理佳",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分古賀絵理佳　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"６月分平川佳代",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7990,"６月分平川佳代　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",50652,"６月分平川佳代　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7510,"６月分平川佳代・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9900,"６月分平川佳代・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,309928,"６月分平川佳代",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分平川佳代　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,340000,"６月分髙木綾乃",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7480,"６月分髙木綾乃　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",42372,"６月分髙木綾乃　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8250,"６月分髙木綾乃・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14100,"６月分髙木綾乃・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,282758,"６月分髙木綾乃",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分髙木綾乃　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,400000,"６月分長島恵理子",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,18650,"６月分長島恵理子　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",61691,"６月分長島恵理子　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11510,"６月分長島恵理子・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20300,"６月分長島恵理子・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,325149,"６月分長島恵理子",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分長島恵理子　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"６月分松並憲生",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11810,"６月分松並憲生　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",47762,"６月分松並憲生　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"６月分松並憲生・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16400,"６月分松並憲生・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,269948,"６月分松並憲生",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分松並憲生　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,410000,"６月分宮武尚平",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15860,"６月分宮武尚平　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",53600,"６月分宮武尚平　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12990,"６月分宮武尚平・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19600,"６月分宮武尚平・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,339670,"６月分宮武尚平",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分宮武尚平　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,345000,"６月分川上亮",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15890,"６月分川上亮　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",47857,"６月分川上亮　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6620,"６月分川上亮・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11100,"６月分川上亮・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,295313,"６月分川上亮",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分川上亮　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",145,"藤原健",999,"諸口",,,310000,"６月分藤原健",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11100,"６月分藤原健　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",44949,"６月分藤原健　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7090,"６月分藤原健・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15500,"６月分藤原健・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,253561,"６月分藤原健",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分藤原健　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,335000,"６月分角田ちひろ",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,11810,"６月分角田ちひろ　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",47787,"６月分角田ちひろ　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7880,"６月分角田ちひろ・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"６月分角田ちひろ・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,279843,"６月分角田ちひろ",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分角田ちひろ　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",148,"山田尚文",999,"諸口",,,420000,"６月分山田尚文",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"６月分山田尚文　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",148,"山田尚文",57696,"６月分山田尚文　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13470,"６月分山田尚文・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19500,"６月分山田尚文・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,341824,"６月分山田尚文",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分山田尚文　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",712,"給料手当",149,"髙野和貴",999,"諸口",,,375000,"６月分髙野和貴",4,,,,借,仕,
2014-06-25,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"６月分髙野和貴　通勤費",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,716,"法定福利費",149,"髙野和貴",53382,"６月分髙野和貴　社会保険料",4,,,,貸,仕,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10150,"６月分髙野和貴・給与源泉",,,,,,,
2014-06-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"６月分髙野和貴・住民税",,,,,,,
2014-06-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,307318,"６月分髙野和貴",,,,,,,
2014-06-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"６月分髙野和貴　振込手数料",11,,,,借,仕,
2014-06-25,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",27000,"６月分山本映里　給料支払不足分",,,,,,,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",153,"柳沢明恵",660,"６月分柳沢明恵　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"６月分柳沢明恵　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",152,"町田奈々",4058,"６月分町田奈々　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4058,"６月分町田奈々　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",150,"木所真清",25890,"６月分木所真清　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,24890,"６月分木所真清　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"６月分木所真清　文具代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",149,"髙野和貴",30636,"６月分髙野和貴　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,12840,"６月分髙野和貴　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,7967,"６月分髙野和貴　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",742,"企画撮影諸経費",,,999,"諸口",,,3552,"６月分髙野和貴　出演者粗品代精算",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,6277,"６月分髙野和貴　携帯電話代精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",148,"山田尚文",14446,"６月分山田尚文　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,4610,"６月分山田尚文　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,9836,"６月分山田尚文　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",147,"角田ちひろ",24650,"６月分角田ちひろ　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,13800,"６月分角田ちひろ　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3385,"６月分角田ちひろ　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",739,"研究研修費",,,999,"諸口",,,4320,"６月分角田ちひろ　店舗調査費精算",11,,,,借,仕,
2014-06-30,0,,"",739,"研究研修費",,,999,"諸口",,,630,"６月分角田ちひろ　店舗調査費精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,2515,"角田　６／４セブンイレブン　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",145,"藤原健",6000,"６月分藤原健　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3340,"６月分藤原健　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2660,"６月分藤原健　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,314,"未払金",144,"川上亮",334144,"６月分川上亮　諸経費精算",,,,,,,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,820,"６月分川上亮　移動費精算",11,,,,借,仕,
2014-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,47010,"６月分川上亮　タクシー代精算",11,,,,借,仕,
2014-06-30,0,,"",724,"通信費",,,999,"諸口",,,29948,"６月分川上亮　携帯電話代精算",11,,,,借,仕,
2014-06-30,0,,"",727,"接待交際費",,,999,"諸口",,,3181,"６月分川上亮　差し入れ代精算",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,12260,"川上　６／３ＩＯＩ　Ｈ松村氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,9980,"川上　６／６かい小屋　再春館中島氏２名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,10035,"川上　６／１３あん庵　ＨＤＹＭＰ山﨑氏３名　打合せ食事代",11,,,,借,仕,
2014-06-30,0,,"",737,"会議費",,,999,"諸口",,,8605,"川上　６／２４福栄組合　吉田氏２名　打合せ食事代",11,,,,借,仕,
