日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-31,0,28,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(メガソーラー　巡回点検清掃作業料",11,,,,貸,売,
2014-10-31,0,25,"",184,"前払費用",9991,"概算労保料",122,"みずほ銀行普通",,,428877,"全社（共　労働保険料（第二期）/大東商工振興会",,,,,,,
2014-10-31,0,29,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",7307,"NRT(TRF　雇用保険料（預り分）",,,,,,,
2014-10-31,0,29,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",2589,"NRT(LH　雇用保険料（預り分）",,,,,,,
2014-10-31,0,29,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",12423,"NRT(TRF　雇用保険料（会社負担分）",4,,,,借,仕,
2014-10-31,0,29,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",4403,"NRT(LH　雇用保険料（会社負担分）",4,,,,借,仕,
2014-10-31,0,30,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",20761,"NRT(TRF　労働保険料（会社負担分）",4,,,,借,仕,
2014-10-31,0,30,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",68906,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2014-10-31,0,30,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1067,"等々力(ﾅ　労働保険料（会社負担）",4,,,,借,仕,
2014-10-31,0,30,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1682,"御幸　労働保険料（会社負担）",4,,,,借,仕,
2014-10-31,0,31,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,121000,"NRT(TRF　賞与引当金繰入（出向）",4,,,,借,仕,
2014-10-31,0,31,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,825000,"NRT(LH　賞与引当金繰入（出向）",4,,,,借,仕,
2014-10-31,0,31,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,110000,"NRT(TRF 賞与引当金繰入（社員）",4,,,,借,仕,
2014-10-31,0,31,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入（社員）",4,,,,借,仕,
2014-10-31,0,32,"00000",0,"諸口",,,999,"本社管理費",,,965915,"本社　　　　本社　管理費部門配賦",,,,,,,
2014-10-31,0,32,"01201",999,"本社管理費",,,0,"諸口",,,37814,"等々力(ﾅ　本社管理費部門配賦",,,,,,,
2014-10-31,0,32,"01202",999,"本社管理費",,,0,"諸口",,,42110,"御幸　本社管理費部門配賦",,,,,,,
2014-10-31,0,32,"01299",999,"本社管理費",,,0,"諸口",,,6764,"陸上（他　本社管理費部門配賦",,,,,,,
2014-10-31,0,32,"03401",999,"本社管理費",,,0,"諸口",,,208617,"NRT(TRF　本社管理費部門配賦",,,,,,,
2014-10-31,0,32,"03402",999,"本社管理費",,,0,"諸口",,,670610,"NRT(LH　本社管理費部門配賦",,,,,,,
2014-11-06,0,1,"01100",869,"雑費",,,111,"現金",,,756,"本社(共　11/6お茶代(臨時株主総会)/ローソン",11,,,,借,仕,
2014-11-06,0,1,"09000",843,"通信費",,,111,"現金",,,120,"建設業　11/1切手代(大石工業宛)/川崎中央郵便局",11,,,,借,仕,
2014-11-06,0,1,"09000",843,"通信費",,,111,"現金",,,10,"建設業　11/6切手代(大石工業宛)/藤崎郵便局",11,,,,借,仕,
2014-11-06,0,1,"09000",853,"租税公課",,,111,"現金",,,10000,"建設業　11/5収入印紙代(大石工業請書印紙代)/藤崎郵便局",4,,,,借,仕,
2014-11-06,0,1,"03100",843,"通信費",,,111,"現金",,,120,"NRT(共　11/4切手代(不足料金分)/川崎港郵便局",11,,,,借,仕,
2014-11-10,0,3,"00000",864,"顧問報酬料",,,111,"現金",,,70000,"全社(共　登録免許税(収入印紙代)/横浜総合法務(事)",11,,,,借,仕,
2014-11-10,0,3,"09000",846,"賃借料",,,111,"現金",,,20520,"建設業　冷蔵庫１台(６か月分)相馬市河川敷工事/サークランド",11,,,,借,仕,
2014-11-10,0,3,"09000",846,"賃借料",,,111,"現金",,,14040,"建設業　洗濯機１台(６か月分)相馬市河川敷工事/サークランド",11,,,,借,仕,
2014-11-10,0,3,"09000",846,"賃借料",,,111,"現金",,,48600,"建設業　石油ファンヒーター５台(６か月分)相馬市河川敷工事/サークランド",11,,,,借,仕,
2014-11-10,0,3,"09000",843,"通信費",,,111,"現金",,,140,"建設業　11/8切手代(大石工業宛)/川崎港郵便局",11,,,,借,仕,
2014-11-10,0,3,"01299",852,"消耗品費",,,111,"現金",,,1625,"陸上(他　11/9ガラスワイパー(所沢メガソーラー)/ライブピア鶴見",11,,,,借,仕,
2014-11-10,0,3,"01299",869,"雑費",,,111,"現金",,,356,"陸上(他　11/9お茶代　４本(所沢メガソーラー)/ライブピア鶴見",11,,,,借,仕,
2014-11-10,0,4,"01299",851,"燃料費",,,111,"現金",,,1570,"陸上(他　ガソリン代　篠個人車(所沢メガソーラー)/広栄商会",11,,,,借,仕,
2014-11-10,0,4,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,36053,"JCB　９月分ガソリン・高速代",,,,,,,
2014-11-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,77700,"川崎市　１０月分住民税",,,,,,,
2014-11-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,9500,"富里市　１０月分住民税",,,,,,,
2014-11-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,67506,"川崎南税務署　１０月分源泉税(給)",,,,,,,
2014-11-10,0,4,"09000",858,"支払手数料",,,111,"現金",,,648,"建設業　送金料(サークランド)/みずほBK",11,,,,借,仕,
2014-11-12,0,5,"01202",869,"雑費",,,111,"現金",,,1096,"御幸公園　11/12お茶代　９本(御幸球場整備)ローソン",11,,,,借,仕,
2014-11-13,0,6,"",111,"現金",,,122,"みずほ銀行普通",,,200000,"全社　手許現金引出し/みずほBK",,,,,,,
2014-11-13,0,6,"09000",851,"燃料費",,,111,"現金",,,2201,"建設業　11/9ガソリン代　旭個人車(福島県行不足分)/三愛石油販売",11,,,,借,仕,
2014-11-13,0,6,"09000",851,"燃料費",,,111,"現金",,,7969,"建設業　11/5ガソリン代　旭個人車(福島県行不足分)/三愛石油販売",11,,,,借,仕,
2014-11-13,0,6,"09000",851,"燃料費",,,111,"現金",,,4000,"建設業　11/4ガソリン代　旭個人車(福島県行不足分)/コスモ石油販売",11,,,,借,仕,
2014-11-13,0,6,"09000",842,"旅費交通費",,,111,"現金",,,14110,"建設業　11/4ETC高速代(福島県河川工事現場打合せ)/交通機関(旭)",11,,,,借,仕,
2014-11-13,0,6,"01100",856,"事務用品費",,,111,"現金",,,2821,"本社(共　ファイル・タイムカード/アスクル",11,,,,借,仕,
2014-11-20,0,7,"03100",843,"通信費",,,122,"みずほ銀行普通",,,4754,"NRT(共　９月分固定電話代(2-2191)/空港情報通信",11,,,,借,仕,
2014-11-20,0,7,"03402",856,"事務用品費",,,111,"現金",,,1032,"NRT(LH　パスケース　４人分/ジョイフル本田",11,,,,借,仕,
2014-11-20,0,7,"09000",842,"旅費交通費",,,111,"現金",,,2874,"建設業　11/19電車・バス代(水音世商事打合せ)/交通機関(旭)",11,,,,借,仕,
2014-11-20,0,7,"09000",842,"旅費交通費",,,111,"現金",,,539,"建設業　11/6電車代(水音世商事行)/交通機関(篠)",11,,,,借,仕,
2014-11-20,0,7,"09000",842,"旅費交通費",,,111,"現金",,,539,"建設業　11/19電車代(水音世商事行)/交通機関(篠)",11,,,,借,仕,
2014-11-25,0,8,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,175371,"NRT(共　１２月分事務所賃料/NAA",11,,,,借,仕,
2014-11-25,0,8,"03100",849,"水道光熱費",,,122,"みずほ銀行普通",,,33650,"NRT(共　１２月分空調料/NAA",11,,,,借,仕,
2014-11-25,0,8,"03100",849,"水道光熱費",,,122,"みずほ銀行普通",,,4858,"NRT(共　10月分電気代/NAA",11,,,,借,仕,
2014-11-25,0,9,"00000",831,"役員報酬",,,132,"城北信金普通",,,301290,"全社(共　役員報酬　３名",4,,,,借,仕,
2014-11-25,0,9,"00000",831,"役員報酬",,,318,"預り金",,,105684,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2014-11-25,0,9,"00000",831,"役員報酬",,,318,"預り金",,,113026,"全社(共　役員報酬　源泉・市民税",4,,,,借,仕,
2014-11-25,0,9,"00000",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2014-11-25,0,9,"00000",858,"支払手数料",,,132,"城北信金普通",,,2376,"全社(共　送金料(役員３名)/城北信金",11,,,,借,仕,
2014-11-25,0,10,"03401",732,"給与手当",,,132,"城北信金普通",,,675434,"NRT(TRF　社員給料　３名",4,,,,借,仕,
2014-11-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,107071,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2014-11-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,3977,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2014-11-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,8840,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2014-11-25,0,10,"03401",189,"仮払消費税",,,732,"給与手当",,,5184,"NRT(TRF　定期代消費税戻し",217,,,,貸,仕,
2014-11-25,0,10,"03401",858,"支払手数料",,,132,"城北信金普通",,,2592,"NRT(TRF　送金料(社員３名)/城北信金",11,,,,借,仕,
2014-11-25,0,11,"03402",732,"給与手当",,,132,"城北信金普通",,,205987,"NRT(LH　社員給料　１名",4,,,,借,仕,
2014-11-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,38436,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2014-11-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,1251,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2014-11-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,4470,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2014-11-25,0,11,"03402",189,"仮払消費税",,,732,"給与手当",,,1799,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2014-11-25,0,11,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(社員１名)/城北信金",11,,,,借,仕,
2014-11-26,0,12,"",122,"みずほ銀行普通",,,152,"売掛金",,,668930,"TSS　等々力(ナイター　１０月分作業料",,,,,,,
2014-11-26,0,12,"",122,"みずほ銀行普通",,,152,"売掛金",,,744930,"TSS　御幸公園　１０月分作業料",,,,,,,
2014-11-26,0,12,"",122,"みずほ銀行普通",,,152,"売掛金",,,76464,"TSS　多摩川(BBQ　１０月分作業料",,,,,,,
2014-11-26,0,12,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　所沢(メガソーラー　１０月分作業料",,,,,,,
2014-11-26,0,13,"03402",852,"消耗品費",,,111,"現金",,,3218,"NRT(LH　11/22安全靴(二反田)/トップワーク",11,,,,借,仕,
2014-11-26,0,13,"03402",852,"消耗品費",,,111,"現金",,,798,"NRT(LH　11/22ロッカー鍵(二反田)/ジョイフル本田",11,,,,借,仕,
2014-11-26,0,13,"09000",843,"通信費",,,111,"現金",,,872,"建設業　11/14切手・レターパック代(大石工業・水音世商事)/川崎中央郵便局",11,,,,借,仕,
2014-11-26,0,13,"01299",869,"雑費",,,111,"現金",,,450,"陸上(他　11/25印鑑証明印紙代(ダイワサービス)/横浜地方法務局",4,,,,借,仕,
2014-11-26,0,13,"01299",869,"雑費",,,111,"現金",,,400,"陸上(他　11/25納税証明書その3の3(ダイワサービス)/川崎南税務署",4,,,,借,仕,
2014-11-26,0,13,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　11/25バス代(御幸球場行)/交通機関(篠)",11,,,,借,仕,
2014-11-26,0,13,"01201",842,"旅費交通費",,,111,"現金",,,412,"等々力(ナ　11/25バス代(等々力球場行)/交通機関(篠)",11,,,,借,仕,
2014-11-27,0,14,"03100",843,"通信費",,,122,"みずほ銀行普通",,,1512,"NRT(共　インターネット接続料９月分(フレッツ光)/SO-NET",11,,,,借,仕,
2014-11-27,0,14,"03100",843,"通信費",,,122,"みずほ銀行普通",,,432,"NRT(共　請求書・事務手数料９月分(フレッツ光)/SO-NET",11,,,,借,仕,
2014-11-27,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,3689733,"IACTNAA　１０月分作業料",,,,,,,
2014-11-27,0,14,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT)/みずほBK",11,,,,借,仕,
2014-11-27,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,10984499,"INTEX　１０月分作業料",,,,,,,
2014-11-28,0,15,"03402",852,"消耗品費",,,111,"現金",,,5896,"NRT(LH　11/25安全靴(今泉・渋谷)/トップワーク",11,,,,借,仕,
2014-11-28,0,15,"03402",852,"消耗品費",,,111,"現金",,,798,"NRT(LH　11/25ロッカー鍵(今泉・渋谷)/ジョイフル本田",11,,,,借,仕,
2014-11-28,0,15,"",312,"買掛金",,,122,"みずほ銀行普通",,,69984,"H&M　多摩川BBQグリストラップ清掃料１０月分",,,,,,,
2014-11-28,0,15,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M)/みずほBK",11,,,,借,仕,
2014-11-28,0,15,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,7447,"東京航空クリーニング　作業手袋洗濯代　１０月分",,,,,,,
2014-11-28,0,15,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,9504,"ミドリ安全成田　線手袋　２０打",,,,,,,
2014-11-28,0,15,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,62640,"クリエイト　求人募集広告(JASCO機内クリーニング、貨物積付)",,,,,,,
2014-11-28,0,16,"03100",858,"支払手数料",,,122,"みずほ銀行普通",,,540,"NRT(共　送金料(クリエイト)/みずほBK",11,,,,借,仕,
2014-11-28,0,16,"",312,"買掛金",,,122,"みずほ銀行普通",,,968800,"TSS　NRT(TRF　出向者給与負担金　１０月分",,,,,,,
2014-11-28,0,16,"",312,"買掛金",,,122,"みずほ銀行普通",,,7300838,"TSS　NRT(LH　出向者給与負担金　１０月分",,,,,,,
2014-11-28,0,16,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,35000,"TSS　１０月分駐車場料(成田)１８台",,,,,,,
2014-11-28,0,16,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,8035,"TSS　NRT(LH　安全靴代　２足",,,,,,,
2014-11-28,0,16,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　１２月分事務所家賃/TSS",11,,,,借,仕,
2014-11-28,0,16,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS) /みずほBK",11,,,,借,仕,
2014-11-28,0,18,"03401",732,"給与手当",,,132,"城北信金普通",,,668749,"NRT(TRF　臨時職員給料　３名",4,,,,借,仕,
2014-11-28,0,18,"03401",732,"給与手当",,,318,"預り金",,,101586,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2014-11-28,0,18,"03401",732,"給与手当",,,318,"預り金",,,3492,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2014-11-28,0,18,"03401",732,"給与手当",,,318,"預り金",,,14480,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2014-11-28,0,18,"03401",189,"仮払消費税",,,732,"給与手当",,,5185,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2014-11-28,0,19,"03402",732,"給与手当",,,132,"城北信金普通",,,1026640,"NRT(LH　臨時職員給料　４名",4,,,,借,仕,
2014-11-28,0,19,"03402",732,"給与手当",,,318,"預り金",,,32091,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2014-11-28,0,19,"03402",732,"給与手当",,,318,"預り金",,,1439,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2014-11-28,0,19,"03402",732,"給与手当",,,318,"預り金",,,23440,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2014-11-28,0,19,"03402",189,"仮払消費税",,,732,"給与手当",,,6740,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2014-11-28,0,20,"01202",732,"給与手当",,,132,"城北信金普通",,,573870,"御幸　臨時職員給料　５名",4,,,,借,仕,
2014-11-28,0,20,"01202",732,"給与手当",,,318,"預り金",,,1250,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2014-11-28,0,20,"01202",189,"仮払消費税",,,732,"給与手当",,,936,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2014-11-28,0,21,"01201",732,"給与手当",,,132,"城北信金普通",,,351740,"等々力(ナ　臨時職員給料　５名",4,,,,借,仕,
2014-11-28,0,21,"01201",189,"仮払消費税",,,732,"給与手当",,,2451,"等々力(ナ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2014-11-28,0,21,"01201",0,"諸口",,,732,"給与手当",,,7700,"等々力(ナ　部門間振替　臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2014-11-28,0,21,"01299",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　所沢メガソーラー部門間振替(鶴田正浩)",4,,,,借,仕,
2014-11-29,0,22,"03100",843,"通信費",,,111,"現金",,,1890,"NRT(共　１０月分フレッツ光利用料(0159)/NTT東日本",11,,,,借,仕,
2014-11-29,0,22,"09000",843,"通信費",,,111,"現金",,,92,"建設業　11/28切手代(水音世商事宛)/川崎中央郵便局",11,,,,借,仕,
2014-11-29,0,22,"09000",843,"通信費",,,111,"現金",,,82,"建設業　11/27切手代(大石工業宛)/川崎中央郵便局",11,,,,借,仕,
2014-11-29,0,22,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　11/29バス代(御幸給料配布)/交通機関(篠)",11,,,,借,仕,
2014-11-29,0,22,"01201",842,"旅費交通費",,,111,"現金",,,206,"等々力(ナ　11/29バス代(等々力給料配布)/交通機関(篠)",11,,,,借,仕,
2014-11-29,0,22,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務　１２月分通勤費/交通機関",11,,,,借,仕,
2014-11-30,0,23,"",318,"預り金",,,315,"未払費用",9999,"その他",384868,"全社　１０月分社会保険料(預かり分)/川崎年金事務所",,,,,,,
2014-11-30,0,23,"00000",836,"法定福利費",,,315,"未払費用",9999,"その他",106614,"全社(共　１０月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2014-11-30,0,23,"03401",736,"法定福利費",,,315,"未払費用",9999,"その他",249763,"NRT(TRF　１０月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2014-11-30,0,23,"03402",736,"法定福利費",,,315,"未払費用",9999,"その他",32421,"NRT(LH　１０月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2014-11-30,0,24,"01299",741,"外注費",,,312,"買掛金",,,34992,"陸上(他　多摩川(BBQ　１１月分グリストラップ清掃料/H&M",11,,,,借,仕,
2014-11-30,0,24,"03402",869,"雑費",,,315,"未払費用",9999,"その他",7365,"NRT(LH　作業手袋洗濯代/東京航空クリーニング",11,,,,借,仕,
2014-11-30,0,24,"03100",870,"採用募集費",,,315,"未払費用",9999,"その他",62640,"NRT(共　求人広告(JASCO機内クリーニング、貨物積付）/クリエイト",11,,,,借,仕,
2014-11-30,0,24,"00000",864,"顧問報酬料",,,315,"未払費用",9999,"その他",32400,"全社(共　行政顧問料　１１月分/横浜総合法務(事",11,,,,借,仕,
2014-11-30,0,24,"00000",842,"旅費交通費",,,315,"未払費用",9999,"その他",25460,"全社(共　１０月分ETC通行料/JCB",11,,,,借,仕,
2014-11-30,0,24,"00000",851,"燃料費",,,315,"未払費用",9999,"その他",11398,"全社(共　１０月分ガソリン代/JCB",11,,,,借,仕,
2014-11-30,0,24,"09000",856,"事務用品費",,,315,"未払費用",9999,"その他",3456,"建設業　名刺印刷代　１１月分(飯沼、村田)/オオツカ印刷",11,,,,借,仕,
