日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-10-25,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2011-10-27,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,70000,"小口現金の補充",,,,,,,
2011-10-27,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",20000,"小口現金の立替分の返済",,,,,,,
2011-10-03,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-10-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,5127,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2011-10-11,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-10-11,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2011-10-11,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,500000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-10-11,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-10-11,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,900000,"振替",,,,,,,
2011-09-30,0,,"",712,"給料手当",,,999,"諸口",,,303750,"９月分高橋稔",4,,,,借,仕,
2011-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,22400,"９月分高橋稔・交通費",11,,,,借,仕,
2011-09-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8490,"９月分高橋稔・源泉所得税",,,,,,,
2011-09-30,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",317660,"９月分高橋稔",,,,,,,
2011-09-30,0,,"",712,"給料手当",,,999,"諸口",,,242625,"９月分菅原洋平",4,,,,借,仕,
2011-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,13020,"９月分菅原洋平・交通費",11,,,,借,仕,
2011-09-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6190,"９月分菅原洋平・源泉所得税",,,,,,,
2011-09-30,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",249455,"９月分菅原洋平",,,,,,,
2011-09-30,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"９月分井上栄三郎",4,,,,借,仕,
2011-09-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"９月分井上栄三郎・源泉所得税",,,,,,,
2011-09-30,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",291750,"９月分井上栄三郎",,,,,,,
2011-10-17,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",25410,"めろんぱんだ橋爪",,,,,,,
2011-10-17,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-10-19,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,560000,"振替",,,,,,,
2011-09-30,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,250000,"９月分林琳",4,,,,借,仕,
2011-09-30,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"９月分林琳・源泉所得税",,,,,,,
2011-09-30,0,,"",999,"諸口",,,314,"未払金",102,"林琳",243600,"９月分林琳",,,,,,,
2011-10-19,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,500000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-10-19,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-09-27,0,,"",719,"運賃",,,314,"未払金",9999,"他",31500,"新日本運輸㈱",11,,,,借,仕,
2011-10-19,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,31500,"新日本運輸㈱",,,,,,,
2011-10-19,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2011-10-24,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-10-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,27910,"東京海上日動",2,,,,借,仕,
2011-10-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,525,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2011-10-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2011-10-27,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2011-10-27,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"月分山田和治　店舗家賃",11,,,,借,仕,
2011-10-27,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2011-10-27,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,500000,"井上栄三郎",,,,,,,
2011-10-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"月分安田会計事務所",11,,,,借,仕,
2011-10-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"月分安田会計事務所",,,,,,,
2011-10-28,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"月分安田会計事務所　報酬源泉税",,,,,,,
2011-10-31,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,470000,"振替",,,,,,,
2011-10-31,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,500000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-10-31,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-10-03,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-10-11,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-10-17,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",201,"備品等売上",25410,"めろんぱんだ橋爪　備品等売上",11,,,1000,貸,売,
2011-10-17,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-10-24,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",47160,"メロンパンの売上",11,,,10,貸,売,
2011-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73430,"メロンパンの売上",11,,,10,貸,売,
2011-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",119010,"メロンパンの売上",11,,,10,貸,売,
2011-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",65010,"メロンパンの売上",11,,,10,貸,売,
2011-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",114760,"メロンパンの売上",11,,,10,貸,売,
2011-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97010,"メロンパンの売上",11,,,10,貸,売,
2011-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58040,"メロンパンの売上",11,,,10,貸,売,
2011-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",64300,"メロンパンの売上",11,,,10,貸,売,
2011-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62380,"メロンパンの売上",11,,,10,貸,売,
2011-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61360,"メロンパンの売上",11,,,10,貸,売,
2011-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",42350,"メロンパンの売上",11,,,10,貸,売,
2011-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",134590,"メロンパンの売上",11,,,10,貸,売,
2011-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",134410,"メロンパンの売上",11,,,10,貸,売,
2011-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",42450,"メロンパンの売上",11,,,10,貸,売,
2011-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68300,"メロンパンの売上",11,,,10,貸,売,
2011-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",68170,"メロンパンの売上",11,,,10,貸,売,
2011-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",53700,"メロンパンの売上",11,,,10,貸,売,
2011-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56960,"メロンパンの売上",11,,,10,貸,売,
2011-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54500,"メロンパンの売上",11,,,10,貸,売,
2011-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",115240,"メロンパンの売上",11,,,10,貸,売,
2011-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50250,"メロンパンの売上",11,,,10,貸,売,
2011-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",85030,"メロンパンの売上",11,,,10,貸,売,
2011-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",136410,"メロンパンの売上",11,,,10,貸,売,
2011-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58820,"メロンパンの売上",11,,,10,貸,売,
2011-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",83680,"メロンパンの売上",11,,,10,貸,売,
2011-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",116840,"メロンパンの売上",11,,,10,貸,売,
2011-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",140050,"メロンパンの売上",11,,,10,貸,売,
2011-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",45470,"メロンパンの売上",11,,,10,貸,売,
2011-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48210,"メロンパンの売上",11,,,10,貸,売,
2011-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48050,"メロンパンの売上",11,,,10,貸,売,
2011-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12140,"パイの売上",11,,,10,貸,売,
2011-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28640,"パイの売上",11,,,10,貸,売,
2011-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",35270,"パイの売上",11,,,10,貸,売,
2011-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21170,"パイの売上",11,,,10,貸,売,
2011-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",31070,"パイの売上",11,,,10,貸,売,
2011-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26670,"パイの売上",11,,,10,貸,売,
2011-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17140,"パイの売上",11,,,10,貸,売,
2011-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16690,"パイの売上",11,,,10,貸,売,
2011-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21130,"パイの売上",11,,,10,貸,売,
2011-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15340,"パイの売上",11,,,10,貸,売,
2011-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11040,"パイの売上",11,,,10,貸,売,
2011-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",39880,"パイの売上",11,,,10,貸,売,
2011-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",47380,"パイの売上",11,,,10,貸,売,
2011-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14730,"パイの売上",11,,,10,貸,売,
2011-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18040,"パイの売上",11,,,10,貸,売,
2011-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18190,"パイの売上",11,,,10,貸,売,
2011-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15740,"パイの売上",11,,,10,貸,売,
2011-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14100,"パイの売上",11,,,10,貸,売,
2011-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19230,"パイの売上",11,,,10,貸,売,
2011-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",28940,"パイの売上",11,,,10,貸,売,
2011-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14690,"パイの売上",11,,,10,貸,売,
2011-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",33830,"パイの売上",11,,,10,貸,売,
2011-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",49750,"パイの売上",11,,,10,貸,売,
2011-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19910,"パイの売上",11,,,10,貸,売,
2011-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17910,"パイの売上",11,,,10,貸,売,
2011-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",39550,"パイの売上",11,,,10,貸,売,
2011-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51510,"パイの売上",11,,,10,貸,売,
2011-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18970,"パイの売上",11,,,10,貸,売,
2011-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11280,"パイの売上",11,,,10,貸,売,
2011-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16030,"パイの売上",11,,,10,貸,売,
2011-11-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3220,"その他の売上",11,,,100,貸,売,
2011-11-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4830,"その他の売上",11,,,100,貸,売,
2011-11-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",19090,"その他の売上",11,,,100,貸,売,
2011-11-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2070,"その他の売上",11,,,100,貸,売,
2011-11-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11500,"その他の売上",11,,,100,貸,売,
2011-11-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9890,"その他の売上",11,,,100,貸,売,
2011-11-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2011-11-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2070,"その他の売上",11,,,100,貸,売,
2011-11-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1150,"その他の売上",11,,,100,貸,売,
2011-11-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1840,"その他の売上",11,,,100,貸,売,
2011-11-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",920,"その他の売上",11,,,100,貸,売,
2011-11-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8510,"その他の売上",11,,,100,貸,売,
2011-11-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",21160,"その他の売上",11,,,100,貸,売,
2011-11-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2011-11-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2300,"その他の売上",11,,,100,貸,売,
2011-11-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4830,"その他の売上",11,,,100,貸,売,
2011-11-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",690,"その他の売上",11,,,100,貸,売,
2011-11-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1840,"その他の売上",11,,,100,貸,売,
2011-11-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2070,"その他の売上",11,,,100,貸,売,
2011-11-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13800,"その他の売上",11,,,100,貸,売,
2011-11-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2011-11-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2990,"その他の売上",11,,,100,貸,売,
2011-11-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9660,"その他の売上",11,,,100,貸,売,
2011-11-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",920,"その他の売上",11,,,100,貸,売,
2011-11-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1610,"その他の売上",11,,,100,貸,売,
2011-11-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4140,"その他の売上",11,,,100,貸,売,
2011-11-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8740,"その他の売上",11,,,100,貸,売,
2011-11-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1380,"その他の売上",11,,,100,貸,売,
2011-11-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2760,"その他の売上",11,,,100,貸,売,
2011-11-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",230,"その他の売上",11,,,100,貸,売,
2011-11-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62520,"売上金の入金",,,,,,,
2011-11-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106900,"売上金の入金",,,,,,,
2011-11-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",173370,"売上金の入金",,,,,,,
2011-11-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88250,"売上金の入金",,,,,,,
2011-11-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",157330,"売上金の入金",,,,,,,
2011-11-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133570,"売上金の入金",,,,,,,
2011-11-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77940,"売上金の入金",,,,,,,
2011-11-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83060,"売上金の入金",,,,,,,
2011-11-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",84660,"売上金の入金",,,,,,,
2011-11-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78540,"売上金の入金",,,,,,,
2011-11-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",54310,"売上金の入金",,,,,,,
2011-11-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",182980,"売上金の入金",,,,,,,
2011-11-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",202950,"売上金の入金",,,,,,,
2011-11-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",59940,"売上金の入金",,,,,,,
2011-11-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88640,"売上金の入金",,,,,,,
2011-11-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91190,"売上金の入金",,,,,,,
2011-11-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",70130,"売上金の入金",,,,,,,
2011-11-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72900,"売上金の入金",,,,,,,
2011-11-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75800,"売上金の入金",,,,,,,
2011-11-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",157980,"売上金の入金",,,,,,,
2011-11-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",67700,"売上金の入金",,,,,,,
2011-11-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",121850,"売上金の入金",,,,,,,
2011-11-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",195820,"売上金の入金",,,,,,,
2011-11-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79650,"売上金の入金",,,,,,,
2011-11-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",103200,"売上金の入金",,,,,,,
2011-11-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",160530,"売上金の入金",,,,,,,
2011-11-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",200300,"売上金の入金",,,,,,,
2011-11-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65820,"売上金の入金",,,,,,,
2011-11-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62250,"売上金の入金",,,,,,,
2011-11-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64310,"売上金の入金",,,,,,,
2011-11-04,0,,"",121,"みずほ普通",,,101,"現金",,,368830,"現金預け入れ",,,,,,,
2011-11-11,0,,"",121,"みずほ普通",,,101,"現金",,,798180,"現金預け入れ",,,,,,,
2011-11-18,0,,"",121,"みずほ普通",,,101,"現金",,,758550,"現金預け入れ",,,,,,,
2011-11-21,0,,"",121,"みずほ普通",,,101,"現金",,,218830,"現金預け入れ",,,,,,,
2011-11-25,0,,"",121,"みずほ普通",,,101,"現金",,,543350,"現金預け入れ",,,,,,,
2011-11-30,0,,"",121,"みずほ普通",,,101,"現金",,,609500,"現金預け入れ",,,,,,,
2011-11-01,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",7559,"西友　残業食事代",11,,,,借,仕,
2011-11-02,0,,"",732,"修繕費",,,102,"現金店舗月島",102,"小口現金",17220,"㈱アイゼット　修理費",11,,,,借,仕,
2011-11-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1700,"めし屋　打合せ食事代",11,,,,借,仕,
2011-11-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7408,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-11-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4880,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2550,"めし屋　打合せ食事代",11,,,,借,仕,
2011-11-05,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京都交通局　乗車券代",11,,,,借,仕,
2011-11-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-11-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2011-11-10,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2310,"ピザハット　残業食事代",11,,,,借,仕,
2011-11-10,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1952,"西友　残業食事代",11,,,,借,仕,
2011-11-11,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1750,"イオン　残業食事代",11,,,,借,仕,
2011-11-12,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1650,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-11-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-11-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1795,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2011-11-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2250,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2011-11-13,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3403,"イオン　残業食事代",11,,,,借,仕,
2011-11-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
