日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-01,,,,101,現金,,,511,社保診療売上,,,3890,自己負担金,,,,,,,
2014-04-02,,,,101,現金,,,511,社保診療売上,,,6340,自己負担金,,,,,,,
2014-04-03,,,,101,現金,,,511,社保診療売上,,,5080,自己負担金,,,,,,,
2014-04-04,,,,101,現金,,,511,社保診療売上,,,4540,自己負担金,,,,,,,
2014-04-05,,,,101,現金,,,511,社保診療売上,,,4350,自己負担金,,,,,,,
2014-04-07,,,,101,現金,,,511,社保診療売上,,,3470,自己負担金,,,,,,,
2014-04-08,,,,101,現金,,,511,社保診療売上,,,3710,自己負担金,,,,,,,
2014-04-09,,,,101,現金,,,511,社保診療売上,,,4630,自己負担金,,,,,,,
2014-04-10,,,,101,現金,,,511,社保診療売上,,,6330,自己負担金,,,,,,,
2014-04-11,,,,101,現金,,,511,社保診療売上,,,2300,自己負担金,,,,,,,
2014-04-12,,,,101,現金,,,511,社保診療売上,,,2970,自己負担金,,,,,,,
2014-04-14,,,,101,現金,,,511,社保診療売上,,,4290,自己負担金,,,,,,,
2014-04-15,,,,101,現金,,,511,社保診療売上,,,2610,自己負担金,,,,,,,
2014-04-16,,,,101,現金,,,511,社保診療売上,,,2650,自己負担金,,,,,,,
2014-04-17,,,,101,現金,,,511,社保診療売上,,,5620,自己負担金,,,,,,,
2014-04-18,,,,101,現金,,,511,社保診療売上,,,2880,自己負担金,,,,,,,
2014-04-19,,,,101,現金,,,511,社保診療売上,,,1020,自己負担金,,,,,,,
2014-04-21,,,,101,現金,,,511,社保診療売上,,,5660,自己負担金,,,,,,,
2014-04-22,,,,101,現金,,,511,社保診療売上,,,1970,自己負担金,,,,,,,
2014-04-23,,,,101,現金,,,511,社保診療売上,,,2490,自己負担金,,,,,,,
2014-04-24,,,,101,現金,,,511,社保診療売上,,,3800,自己負担金,,,,,,,
2014-04-25,,,,101,現金,,,511,社保診療売上,,,2950,自己負担金,,,,,,,
2014-04-26,,,,101,現金,,,511,社保診療売上,,,1810,自己負担金,,,,,,,
2014-04-28,,,,101,現金,,,511,社保診療売上,,,4910,自己負担金,,,,,,,
2014-04-30,,,,101,現金,,,511,社保診療売上,,,4190,自己負担金,,,,,,,
2014-04-01,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2014-04-02,,,,101,現金,,,512,保険外診療売上,,,55190,保険外診療費,,,,,,,
2014-04-03,,,,101,現金,,,512,保険外診療売上,,,58320,保険外診療費,,,,,,,
2014-04-04,,,,101,現金,,,512,保険外診療売上,,,72360,保険外診療費,,,,,,,
2014-04-05,,,,101,現金,,,512,保険外診療売上,,,79920,保険外診療費,,,,,,,
2014-04-07,,,,101,現金,,,512,保険外診療売上,,,82620,保険外診療費,,,,,,,
2014-04-08,,,,101,現金,,,512,保険外診療売上,,,85840,保険外診療費,,,,,,,
2014-04-09,,,,101,現金,,,512,保険外診療売上,,,81000,保険外診療費,,,,,,,
2014-04-10,,,,101,現金,,,512,保険外診療売上,,,106920,保険外診療費,,,,,,,
2014-04-11,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2014-04-12,,,,101,現金,,,512,保険外診療売上,,,95580,保険外診療費,,,,,,,
2014-04-14,,,,101,現金,,,512,保険外診療売上,,,79380,保険外診療費,,,,,,,
2014-04-15,,,,101,現金,,,512,保険外診療売上,,,66420,保険外診療費,,,,,,,
2014-04-16,,,,101,現金,,,512,保険外診療売上,,,66960,保険外診療費,,,,,,,
2014-04-17,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2014-04-18,,,,101,現金,,,512,保険外診療売上,,,56700,保険外診療費,,,,,,,
2014-04-19,,,,101,現金,,,512,保険外診療売上,,,81540,保険外診療費,,,,,,,
2014-04-21,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2014-04-22,,,,101,現金,,,512,保険外診療売上,,,65880,保険外診療費,,,,,,,
2014-04-23,,,,101,現金,,,512,保険外診療売上,,,75600,保険外診療費,,,,,,,
2014-04-24,,,,101,現金,,,512,保険外診療売上,,,70740,保険外診療費,,,,,,,
2014-04-25,,,,101,現金,,,512,保険外診療売上,,,89100,保険外診療費,,,,,,,
2014-04-26,,,,101,現金,,,512,保険外診療売上,,,72360,保険外診療費,,,,,,,
2014-04-28,,,,101,現金,,,512,保険外診療売上,,,86940,保険外診療費,,,,,,,
2014-04-30,,,,101,現金,,,512,保険外診療売上,,,120420,保険外診療費,,,,,,,
2014-04-01,,,,101,現金,,,513,材料売上,,,430,材料費,,,,,,,
2014-04-02,,,,101,現金,,,513,材料売上,,,850,材料費,,,,,,,
2014-04-03,,,,101,現金,,,513,材料売上,,,240,材料費,,,,,,,
2014-04-04,,,,101,現金,,,513,材料売上,,,3570,材料費,,,,,,,
2014-04-05,,,,101,現金,,,513,材料売上,,,1560,材料費,,,,,,,
2014-04-07,,,,101,現金,,,513,材料売上,,,710,材料費,,,,,,,
2014-04-08,,,,101,現金,,,513,材料売上,,,4190,材料費,,,,,,,
2014-04-09,,,,101,現金,,,513,材料売上,,,9200,材料費,,,,,,,
2014-04-10,,,,101,現金,,,513,材料売上,,,3320,材料費,,,,,,,
2014-04-11,,,,101,現金,,,513,材料売上,,,3890,材料費,,,,,,,
2014-04-12,,,,101,現金,,,513,材料売上,,,1210,材料費,,,,,,,
2014-04-14,,,,101,現金,,,513,材料売上,,,690,材料費,,,,,,,
2014-04-15,,,,101,現金,,,513,材料売上,,,710,材料費,,,,,,,
2014-04-16,,,,101,現金,,,513,材料売上,,,1120,材料費,,,,,,,
2014-04-17,,,,101,現金,,,513,材料売上,,,80,材料費,,,,,,,
2014-04-18,,,,101,現金,,,513,材料売上,,,2320,材料費,,,,,,,
2014-04-19,,,,101,現金,,,513,材料売上,,,1830,材料費,,,,,,,
2014-04-21,,,,101,現金,,,513,材料売上,,,530,材料費,,,,,,,
2014-04-22,,,,101,現金,,,513,材料売上,,,730,材料費,,,,,,,
2014-04-23,,,,101,現金,,,513,材料売上,,,160,材料費,,,,,,,
2014-04-24,,,,101,現金,,,513,材料売上,,,590,材料費,,,,,,,
2014-04-25,,,,101,現金,,,513,材料売上,,,920,材料費,,,,,,,
2014-04-26,,,,101,現金,,,513,材料売上,,,1080,材料費,,,,,,,
2014-04-28,,,,101,現金,,,513,材料売上,,,1280,材料費,,,,,,,
2014-04-30,,,,101,現金,,,513,材料売上,,,1230,材料費,,,,,,,
2014-04-01,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-04-04,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2014-04-07,,,,102,現金２,,,111,三井住友普通,,,100000,現金引出,,,,,,,
2014-04-07,,,,102,現金２,,,112,ゆうちょ普通,,,225715,現金引出,,,,,,,
2014-04-11,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2014-04-15,,,,102,現金２,,,111,三井住友普通,,,406626,現金引出,,,,,,,
2014-04-16,,,,102,現金２,,,111,三井住友普通,,,10000,現金引出,,,,,,,
2014-04-18,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2014-04-21,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2014-04-23,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2014-04-24,,,,102,現金２,,,111,三井住友普通,,,430033,現金引出,,,,,,,
2014-04-24,,,,102,現金２,,,111,三井住友普通,,,200000,現金引出,,,,,,,
2014-04-25,,,,102,現金２,,,111,三井住友普通,,,90000,現金引出,,,,,,,
2014-04-30,,,,102,現金２,,,111,三井住友普通,,,380000,現金引出,,,,,,,
2014-04-01,,,,111,三井住友普通,,,101,現金,,,66420,現金預入　３／３１,,,,,,,
2014-04-02,,,,111,三井住友普通,,,101,現金,,,72280,現金預入　４／１,,,,,,,
2014-04-04,,,,111,三井住友普通,,,101,現金,,,58220,現金預入　４／２,,,,,,,
2014-04-04,,,,111,三井住友普通,,,101,現金,,,59290,現金預入　４／３,,,,,,,
2014-04-07,,,,111,三井住友普通,,,101,現金,,,74840,現金預入　４／４,,,,,,,
2014-04-07,,,,111,三井住友普通,,,101,現金,,,79790,現金預入　４／５,,,,,,,
2014-04-07,,,,112,ゆうちょ普通,,,101,現金,,,28760,現金預入,,,,,,,
2014-04-08,,,,111,三井住友普通,,,101,現金,,,80620,現金預入　４／７,,,,,,,
2014-04-09,,,,111,三井住友普通,,,101,現金,,,87060,現金預入　４／８,,,,,,,
2014-04-10,,,,111,三井住友普通,,,101,現金,,,88140,現金預入　４／９,,,,,,,
2014-04-11,,,,111,三井住友普通,,,101,現金,,,108380,現金預入　４／１０,,,,,,,
2014-04-14,,,,111,三井住友普通,,,101,現金,,,73880,現金預入　４／１１,,,,,,,
2014-04-14,,,,111,三井住友普通,,,101,現金,,,92580,現金預入　４／１２,,,,,,,
2014-04-14,,,,112,ゆうちょ普通,,,999,,,,40670,現金預入,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,6180,現金預入　４／７,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,6680,現金預入　４／８,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,6690,現金預入　４／９,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,8190,現金預入　４／１０,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,5750,現金預入　４／１１,,,,,,,
2014-04-14,,,,999,,,,101,現金,,,7180,現金預入　４／１２,,,,,,,
2014-04-15,,,,111,三井住友普通,,,101,現金,,,78360,現金預入　４／１４,,,,,,,
2014-04-16,,,,111,三井住友普通,,,101,現金,,,64760,現金預入　４／１５,,,,,,,
2014-04-17,,,,111,三井住友普通,,,101,現金,,,65670,現金預入　４／１６,,,,,,,
2014-04-18,,,,111,三井住友普通,,,101,現金,,,85190,現金預入　４／１７,,,,,,,
2014-04-21,,,,111,三井住友普通,,,101,現金,,,57520,現金預入　４／１８,,,,,,,
2014-04-21,,,,111,三井住友普通,,,101,現金,,,78220,現金預入　４／１９,,,,,,,
2014-04-21,,,,112,ゆうちょ普通,,,999,,,,32960,現金預入,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,6000,現金預入　４／１４,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,4980,現金預入　４／１５,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,5060,現金預入　４／１６,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,6370,現金預入　４／１７,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,4380,現金預入　４／１８,,,,,,,
2014-04-21,,,,999,,,,101,現金,,,6170,現金預入　４／１９,,,,,,,
2014-04-23,,,,111,三井住友普通,,,101,現金,,,85650,現金預入　４／２１,,,,,,,
2014-04-23,,,,111,三井住友普通,,,101,現金,,,63640,現金預入　４／２２,,,,,,,
2014-04-24,,,,111,三井住友普通,,,101,現金,,,72630,現金預入　４／２３,,,,,,,
2014-04-25,,,,111,三井住友普通,,,101,現金,,,69840,現金預入　４／２４,,,,,,,
2014-04-28,,,,111,三井住友普通,,,101,現金,,,86290,現金預入　４／２５,,,,,,,
2014-04-28,,,,111,三井住友普通,,,101,現金,,,69810,現金預入　４／２６,,,,,,,
2014-04-28,,,,112,ゆうちょ普通,,,999,,,,34370,現金預入,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,6400,現金預入　４／２１,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,4940,現金預入　４／２２,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,5620,現金預入　４／２３,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,5290,現金預入　４／２４,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,6680,現金預入　４／２５,,,,,,,
2014-04-28,,,,999,,,,101,現金,,,5440,現金預入　４／２６,,,,,,,
2014-04-30,,,,111,三井住友普通,,,101,現金,,,86580,現金預入　４／２８,,,,,,,
2014-04-01,,,,746,研修費,,,102,現金２,,,6806,ティップネス　パーソナルトレーナー代,,,,,,,
2014-04-03,,,,737,会議費,,,102,現金２,,,667,スタッフミーティング,,,,,,,
2014-04-04,,,,314,未払金,2,石崎俊朗,102,現金２,,,50000,石崎俊朗,,,,,,,
2014-04-04,,,,737,会議費,,,102,現金２,,,5834,天勝　院長・佐々木・朝倉様打合せ食事代,,,,,,,
2014-04-05,,,,727,接待交際費,,,102,現金２,,,8334,朝倉会長屋形船お花見パーティー　会費,,,,,,,
2014-04-05,,,,737,会議費,,,102,現金２,,,13241,大野屋　院長・佐々木・湯本様打合せ食事代,,,,,,,
2014-04-05,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-04-06,,,,728,消耗品費,,,102,現金２,,,3000,ティップネス　バランスボール代,,,,,,,
2014-04-06,,,,746,研修費,,,102,現金２,,,6806,ティップネス　パーソナルトレーナー代,,,,,,,
2014-04-07,,,,727,接待交際費,,,102,現金２,,,10000,お花の先生お詫び金,,,,,,,
2014-04-08,,,,737,会議費,,,102,現金２,,,769,スタッフミーティング,,,,,,,
2014-04-11,,,,314,未払金,2,石崎俊朗,102,現金２,,,50000,石崎俊朗,,,,,,,
2014-04-12,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-04-12,,,,737,会議費,,,102,現金２,,,19519,大野屋　院長・佐々木・小原・岩井・湯本様,,,,,,,
2014-04-16,,,,737,会議費,,,102,現金２,,,889,スタッフミーティング,,,,,,,
2014-04-18,,,,722,旅費交通費,,,102,現金２,,,382,電車代　木場→錦糸町,,,,,,,
2014-04-19,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-04-19,,,,737,会議費,,,102,現金２,,,10260,大野屋　院長・佐々木打合せ食事代,,,,,,,
2014-04-19,,,,737,会議費,,,102,現金２,,,3093,スタッフミーティング,,,,,,,
2014-04-20,,,,746,研修費,,,102,現金２,,,6806,ティップネス　パーソナルトレーナー代,,,,,,,
2014-04-21,,,,314,未払金,1,佐々木英子,102,現金２,,,50000,佐々木英子,,,,,,,
2014-04-24,,,,737,会議費,,,102,現金２,,,2000,晴れ家　院長・小原打合せ食事代,,,,,,,
2014-04-24,,,,314,未払金,2,石崎俊朗,102,現金２,,,200000,石崎俊朗,,,,,,,
2014-04-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,90000,石崎俊朗,,,,,,,
2014-04-26,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2014-04-26,,,,737,会議費,,,102,現金２,,,9084,大野屋　院長・佐々木打合せ食事代,,,,,,,
2014-04-30,,,,727,接待交際費,,,102,現金２,,,10000,田代先生御礼金,,,,,,,
2014-04-30,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2014-04-01,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック代,,,,,,,
2014-04-01,,,,722,旅費交通費,,,102,現金２,,,1260,国際自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-02,,,,737,会議費,,,102,現金２,,,3582,すかいらーく　院長・小原打合せ食事代,,,,,,,
2014-04-02,,,,737,会議費,,,102,現金２,,,538,ＶＥＬＯＣＥ　スタッフミーティング,,,,,,,
2014-04-04,,,,722,旅費交通費,,,102,現金２,,,1426,アサヒ交通㈱　タクシー代　日本橋→東陽町,,,,,,,
2014-04-05,,,,722,旅費交通費,,,102,現金２,,,1343,日立自動車交通第三㈱　タクシー代　木場→,,,,,,,
2014-04-05,,,,722,旅費交通費,,,102,現金２,,,1260,㈱美輝タクシー　タクシー代　日本橋→木場,,,,,,,
2014-04-07,,,,999,,,,102,現金２,,,225715,ゴトウヤ商事㈱　テナント仲介手数料、保険,,,,,,,
2014-04-07,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　ゴトウヤ商事㈱,,,,,,,
2014-04-07,,,,729,事務用品費,,,102,現金２,,,13374,アスクル　接骨院用文房具代,,,,,,,
2014-04-08,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2014-04-08,,,,729,事務用品費,,,102,現金２,,,300,キャンドゥ　封筒代,,,,,,,
2014-04-08,,,,550,仕入高,,,102,現金２,,,22190,ダイヤ工業㈱　材料仕入,,,,,,,
2014-04-11,,,,728,消耗品費,,,102,現金２,,,898,Ｔｏｍｏｄｓ　接骨院用消耗品代,,,,,,,
2014-04-11,,,,728,消耗品費,,,102,現金２,,,24726,スタートライン　医療用機械代,,,,,,,
2014-04-11,,,,722,旅費交通費,,,102,現金２,,,1426,㈱日の丸交通深川　タクシー代　木場→日本,,,,,,,
2014-04-11,,,,722,旅費交通費,,,102,現金２,,,1260,国際自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-14,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-04-14,,,,737,会議費,,,102,現金２,,,9093,天勝　院長・佐々木・朝倉婦人打合せ食事代,,,,,,,
2014-04-15,,,,716,法定福利費,,,102,現金２,,,348936,社会保険料,,,,,,,
2014-04-15,,,,724,通信費,,,102,現金２,,,7324,ＮＴＴ　電話代,,,,,,,
2014-04-15,,,,729,事務用品費,,,102,現金２,,,629,イトーヨーカドー　インク代,,,,,,,
2014-04-15,,,,550,仕入高,,,102,現金２,,,18745,ダイヤ工業㈱　材料仕入,,,,,,,
2014-04-16,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2014-04-16,,,,728,消耗品費,,,102,現金２,,,589,キクチ薬品　ティッシュ代,,,,,,,
2014-04-16,,,,722,旅費交通費,,,102,現金２,,,1343,大和自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-17,,,,550,仕入高,,,102,現金２,,,935,ダイヤ工業㈱　材料仕入,,,,,,,
2014-04-18,,,,727,接待交際費,,,102,現金２,,,2737,神戸屋キッチン　中川先生　昇進祝い品代,,,,,,,
2014-04-18,,,,727,接待交際費,,,102,現金２,,,5210,神戸屋キッチン　中川先生　昇進祝い品代,,,,,,,
2014-04-19,,,,722,旅費交通費,,,102,現金２,,,1343,国際自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-20,,,,737,会議費,,,102,現金２,,,5860,ＫＵＲＡ　院長・ヴァルタンレイ様打合せ食,,,,,,,
2014-04-21,,,,722,旅費交通費,,,102,現金２,,,1343,東京交通自動車㈱　タクシー代　木場→日本,,,,,,,
2014-04-21,,,,722,旅費交通費,,,102,現金２,,,1176,高砂自動車㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-23,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会町会費,,,,,,,
2014-04-23,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2014-04-24,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2014-04-24,,,,711,役員報酬,1,佐々木英子,999,,,,388509,４月分佐々木英子,,,,,,,
2014-04-24,,,,722,旅費交通費,,,999,,,,6010,４月分佐々木英子　通勤費,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,22211,４月分佐々木英子・健康保険料,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,32528,４月分佐々木英子・厚生年金保険料,,,,,,,
2014-04-24,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,４月分佐々木英子・給与源泉所得税,,,,,,,
2014-04-24,,,,999,,,,314,未払金,1,佐々木英子,329140,４月分佐々木英子,,,,,,,
2014-04-24,,,,712,給料手当,100,石崎俊朗,999,,,,343509,４月分石崎俊朗,,,,,,,
2014-04-24,,,,722,旅費交通費,,,999,,,,6010,４月分石崎俊朗　通勤費,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,19873,４月分石崎俊朗・健康保険料,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,29104,４月分石崎俊朗・厚生年金保険料,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,1750,４月分石崎俊朗・雇用保険料,,,,,,,
2014-04-24,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,４月分石崎俊朗・給与源泉所得税,,,,,,,
2014-04-24,,,,999,,,,186,仮払金,2,石崎俊朗,20000,４月分石崎俊朗,,,,,,,
2014-04-24,,,,999,,,,314,未払金,2,石崎俊朗,272852,４月分石崎俊朗,,,,,,,
2014-04-24,,,,712,給料手当,102,岩井裕子,999,,,,243710,４月分岩井裕子,,,,,,,
2014-04-24,,,,722,旅費交通費,,,999,,,,6769,４月分岩井裕子　通勤費,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,12961,４月分岩井裕子・健康保険料,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,22256,４月分岩井裕子・厚生年金保険料,,,,,,,
2014-04-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5050,４月分岩井裕子・給与源泉所得税,,,,,,,
2014-04-24,,,,999,,,,102,現金２,,,210753,４月分岩井裕子,,,,,,,
2014-04-24,,,,712,給料手当,103,小原雅寛,999,,,,251017,４月分小原雅寛,,,,,,,
2014-04-24,,,,722,旅費交通費,,,999,,,,8167,４月分小原雅寛　通勤費,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,12961,４月分小原雅寛・健康保険料,,,,,,,
2014-04-24,,,,999,,,,716,法定福利費,,,22256,４月分小原雅寛・厚生年金保険料,,,,,,,
2014-04-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5340,４月分小原雅寛・給与源泉所得税,,,,,,,
2014-04-24,,,,999,,,,102,現金２,,,219280,４月分小原雅寛,,,,,,,
2014-04-25,,,,722,旅費交通費,,,102,現金２,,,1343,品川自動車タクシー㈱　タクシー代　日本橋,,,,,,,
2014-04-28,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2014-04-28,,,,722,旅費交通費,,,102,現金２,,,1176,七福交通㈱　タクシー代　日本橋→木場,,,,,,,
2014-04-30,,,,728,消耗品費,,,102,現金２,,,380,Ｔｏｍｏｄｓ　トイレットペーパー代,,,,,,,
2014-04-30,,,,731,賃借料,,,102,現金２,,,7000,㈱ダスキン木村　空気清浄機,,,,,,,
2014-04-30,,,,741,地代家賃,,,999,,,,190000,５月分フタバ中国㈱　テナント代,,,,,,,
2014-04-30,,,,999,,,,102,現金２,,,254608,フタバ中国㈱,,,,,,,
2014-04-30,,,,725,水道光熱費,,,999,,,,45749,フタバ中国㈱,,,,,,,
2014-04-30,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2014-04-01,,,,999,,,,811,受取利息,,,54,預金利息,,,,,,,
2014-04-01,,,,112,ゆうちょ普通,,,999,,,,44,預金利息,,,,,,,
2014-04-01,,,,726,租税公課,1,・利子税（国）,999,,,,8,預金利息・利子税（国）,,,,,,,
2014-04-01,,,,726,租税公課,2,・利子税（地方）,999,,,,2,預金利息・利子税（地方）,,,,,,,
2014-04-01,,,,111,三井住友普通,,,514,自賠責保険売上,,,69600,損保ジャパン,,,,,,,
2014-04-04,,,,731,賃借料,,,111,三井住友普通,,,30000,㈱ＧＥＮＯＶＡ　ＣＭＳリース料,,,,,,,
2014-04-07,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2014-04-07,,,,999,,,,111,三井住友普通,,,148185,政策公庫７００万口,,,,,,,
2014-04-07,,,,821,支払利息,5,政策公庫７００万口,999,,,,13185,政策公庫７００万口,,,,,,,
2014-04-08,,,,724,通信費,,,111,三井住友普通,,,1653,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2014-04-14,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2014-04-15,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2014-04-15,,,,734,支払手数料,,,111,三井住友普通,,,200,振込手数料　伊部和美,,,,,,,
2014-04-23,,,,738,新聞図書費,,,111,三井住友普通,,,4078,㈱日経日本橋販売　新聞代,,,,,,,
2014-04-28,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2014-04-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,４月分さくら中央税理士法人,,,,,,,
2014-04-28,,,,731,賃借料,,,111,三井住友普通,,,27800,日本Ｂリース　クライオＳリース料,,,,,,,
2014-04-28,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2014-04-30,,,,999,,,,166,売掛金,1,全柔協,206401,月分全柔協,,,,,,,
2014-04-30,,,,111,三井住友普通,,,999,,,,181367,月分全柔協,,,,,,,
2014-04-30,,,,739,諸会費,,,999,,,,9351,月分全柔協　定率会費①,,,,,,,
2014-04-30,,,,739,諸会費,,,999,,,,5000,１２月分全柔協定率会費②,,,,,,,
2014-04-30,,,,511,社保診療売上,,,999,,,,10251,１２月分全柔協保険者返戻額,,,,,,,
2014-04-30,,,,734,支払手数料,,,999,,,,400,月分全柔協　振込手数料,,,,,,,
2014-04-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,218475,４月分全柔協社保診療請求,,,,,,,
2014-04-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,5276,１２月分全柔協社保診療請求額修正,,,,,,,
2014-05-01,,,,101,現金,,,511,社保診療売上,,,2690,自己負担金,,,,,,,
2014-05-02,,,,101,現金,,,511,社保診療売上,,,7930,自己負担金,,,,,,,
2014-05-07,,,,101,現金,,,511,社保診療売上,,,6160,自己負担金,,,,,,,
2014-05-08,,,,101,現金,,,511,社保診療売上,,,4170,自己負担金,,,,,,,
2014-05-09,,,,101,現金,,,511,社保診療売上,,,2330,自己負担金,,,,,,,
2014-05-10,,,,101,現金,,,511,社保診療売上,,,1590,自己負担金,,,,,,,
2014-05-12,,,,101,現金,,,511,社保診療売上,,,1230,自己負担金,,,,,,,
2014-05-13,,,,101,現金,,,511,社保診療売上,,,4140,自己負担金,,,,,,,
2014-05-14,,,,101,現金,,,511,社保診療売上,,,7130,自己負担金,,,,,,,
2014-05-15,,,,101,現金,,,511,社保診療売上,,,2790,自己負担金,,,,,,,
2014-05-16,,,,101,現金,,,511,社保診療売上,,,1840,自己負担金,,,,,,,
2014-05-17,,,,101,現金,,,511,社保診療売上,,,3370,自己負担金,,,,,,,
2014-05-19,,,,101,現金,,,511,社保診療売上,,,4310,自己負担金,,,,,,,
2014-05-20,,,,101,現金,,,511,社保診療売上,,,3470,自己負担金,,,,,,,
2014-05-21,,,,101,現金,,,511,社保診療売上,,,4490,自己負担金,,,,,,,
2014-05-22,,,,101,現金,,,511,社保診療売上,,,2540,自己負担金,,,,,,,
2014-05-23,,,,101,現金,,,511,社保診療売上,,,5530,自己負担金,,,,,,,
2014-05-24,,,,101,現金,,,511,社保診療売上,,,670,自己負担金,,,,,,,
2014-05-26,,,,101,現金,,,511,社保診療売上,,,2550,自己負担金,,,,,,,
2014-05-27,,,,101,現金,,,511,社保診療売上,,,4980,自己負担金,,,,,,,
2014-05-28,,,,101,現金,,,511,社保診療売上,,,1350,自己負担金,,,,,,,
2014-05-29,,,,101,現金,,,511,社保診療売上,,,3730,自己負担金,,,,,,,
2014-05-30,,,,101,現金,,,511,社保診療売上,,,4320,自己負担金,,,,,,,
2014-05-31,,,,101,現金,,,511,社保診療売上,,,1780,自己負担金,,,,,,,
