日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-20,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"10月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"10月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"10月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"0007",656,"賃借料",,,999,"諸口",,,261636,"10月分富士ｾﾞﾛｯｸｽ㈱(竹松)検査業務　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"0007",656,"賃借料",,,999,"諸口",,,497469,"10月分富士ｾﾞﾛｯｸｽ㈱(竹松)物流業務　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"10月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2014-11-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,3824832,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2014-11-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,19440,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",,,,,,,
2014-11-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,42120,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2014-11-20,0,,"0003",656,"賃借料",,,999,"諸口",,,410400,"10月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2014-11-20,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"10月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2014-11-20,0,,"0003",654,"修繕費",,,999,"諸口",,,10800,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾊﾞｯﾃﾘ-液代",11,,1,,借,仕,
2014-11-20,0,,"0003",657,"支払保険料",,,999,"諸口",,,50720,"日新火災海上保険㈱　ﾌｫ-ｸﾘﾌﾄ総合保険　H26/12～",2,,,,借,仕,
2014-11-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,281448,"月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2014-11-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2014-11-20,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2014-11-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,77930,"10月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2014-11-20,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2014-11-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,7008254,"月分経費振込",,,,,,,
2014-11-20,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1188,"月分経費振込　先方負担手数料",11,,,,貸,売,
2014-11-20,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,539322,"三晃電気㈱",,,,,,,
2014-11-20,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",540186,"三晃電気㈱",,,,,,,
2014-11-20,0,,"0010",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,1,,借,仕,
2014-11-21,0,,"0006",711,"役員報酬",,,999,"諸口",,,50000,"月分米田進",4,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,48469,"月分米田進",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"月分米田進・給与源泉所得税",,,,,,,
2014-11-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,220000,"月分姫井正夫",4,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,197538,"月分姫井正夫",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",22462,"月分姫井正夫・報酬源泉所得税",,,,,,,
2014-11-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,165000,"月分西村和範",4,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,148153,"月分西村和範",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",16847,"月分西村和範・報酬源泉所得税",,,,,,,
2014-11-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,150000,"月分阿竹雅夫",4,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,154232,"月分阿竹雅夫",,,,,,,
2014-11-21,0,,"0006",734,"支払手数料",,,999,"諸口",,,21770,"月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",17538,"月分阿竹雅夫・報酬源泉所得税",,,,,,,
2014-11-21,0,,"0001",712,"給料手当",,,999,"諸口",,,3629382,"月分給料 海老名19名",4,,,,借,仕,
2014-11-21,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,221680,"通勤定期代：月分給料 海老名19名",11,,1,,借,仕,
2014-11-21,0,,"0002",712,"給料手当",,,999,"諸口",,,1200098,"月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2014-11-21,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,37576,"通勤定期代：月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2014-11-21,0,,"0003",712,"給料手当",,,999,"諸口",,,6602549,"月分給料 川崎35名",4,,,,借,仕,
2014-11-21,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,369044,"通勤定期代：月分給料 川崎35名",11,,1,,借,仕,
2014-11-21,0,,"0004",712,"給料手当",,,999,"諸口",,,4061341,"月分給料 東扇島25名",4,,,,借,仕,
2014-11-21,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,498240,"通勤定期代：月分給料 東扇島25名",11,,1,,借,仕,
2014-11-21,0,,"0005",712,"給料手当",,,999,"諸口",,,2350060,"月分給料 大井物流C11名",4,,,,借,仕,
2014-11-21,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,152850,"通勤定期代：月分給料 大井物流C11名",11,,1,,借,仕,
2014-11-21,0,,"0006",712,"給料手当",,,999,"諸口",,,1365082,"月分給料 本社7名",4,,,,借,仕,
2014-11-21,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,87118,"通勤定期代：月分給料 本社7名",11,,3,,借,仕,
2014-11-21,0,,"0007",712,"給料手当",,,999,"諸口",,,2209013,"月分給料 竹松11名",4,,,,借,仕,
2014-11-21,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,45737,"通勤定期代：月分給料 竹松11名",11,,1,,借,仕,
2014-11-21,0,,"0008",712,"給料手当",,,999,"諸口",,,1012800,"月分給料 神奈川5名",4,,,,借,仕,
2014-11-21,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,85300,"通勤定期代：月分給料 神奈川5名",11,,1,,借,仕,
2014-11-21,0,,"",318,"仮受金",,,999,"諸口",,,117785,"月分給与(従業員)　川崎:江口啓一郎",,,,,,,
2014-11-21,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,19574447,"月分給与(従業員)",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1265754,"月分給与(従業員)・健康保険料",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2035019,"月分給与(従業員)・厚生年金保険料",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",119095,"月分給与(従業員)・雇用保険料",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",347040,"月分給与(従業員)・給与源泉所得税",,,,,,,
2014-11-21,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",690800,"月分給与(従業員)・住民税",,,,,,,
2014-11-21,0,,"0001",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",13500,"月分給与(従業員)　駐車場(海老名)　3名分",11,,,,貸,売,
2014-11-25,0,,"0007",135,"普通三菱本社⑨",,,813,"雑収入",9999,"他:",55000,"硝子健保組合　竹松：健康診断　11名",4,,,,貸,売,
2014-11-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2014-11-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2257545,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2014-11-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",5840154,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2014-11-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",16624,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
2014-11-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2284120,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-11-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2655542,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-11-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,371422,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-11-25,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,3597,"10月分AU.KDDI㈱ 電話料金　090-6518-6979　竹松：",11,,1,,借,仕,
2014-11-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,4980000,"月分黒岩為人",4,,,,借,仕,
2014-11-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,320000,"月分黒岩勇夫",4,,,,借,仕,
2014-11-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,280000,"月分江川由夏",4,,,,借,仕,
2014-11-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3810830,"月分役員報酬",,,,,,,
2014-11-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",31940,"月分役員報酬・健康保険料",,,,,,,
2014-11-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",24464,"月分役員報酬・厚生年金保険料",,,,,,,
2014-11-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1712766,"月分役員報酬・給与源泉所得税",,,,,,,
2014-11-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,26106169,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2014-11-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6650921,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2014-11-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",15190988,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2014-11-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",4264260,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2014-11-26,0,,"0006",745,"雑費",,,135,"普通三菱本社⑨",,,648,"10月分ﾔﾏﾄ運輸㈱",11,,3,,借,仕,
2014-11-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,2450,"東京海上日動火災保険　普通傷害保険2名分",2,,,,借,仕,
2014-11-27,0,,"0006",734,"支払手数料",,,999,"諸口",,,280000,"姫井正夫",4,,,,借,仕,
2014-11-27,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,251412,"姫井正夫",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",28588,"姫井正夫・報酬源泉所得税",,,,,,,
2014-11-27,0,,"0006",734,"支払手数料",,,999,"諸口",,,200000,"西村和範",4,,,,借,仕,
2014-11-27,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,179580,"西村和範",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",20420,"西村和範・報酬源泉所得税",,,,,,,
2014-11-27,0,,"0006",734,"支払手数料",,,999,"諸口",,,200000,"阿竹雅夫",4,,,,借,仕,
2014-11-27,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,179580,"阿竹雅夫",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",20420,"阿竹雅夫・報酬源泉所得税",,,,,,,
2014-11-27,0,,"0001",713,"賞与",,,999,"諸口",,,1780000,"冬期賞与 海老名16名",4,,,,借,仕,
2014-11-27,0,,"0002",713,"賞与",,,999,"諸口",,,440000,"冬期賞与 ﾌｧｼﾘﾃｨ(KSP)7名",4,,,,借,仕,
2014-11-27,0,,"0003",713,"賞与",,,999,"諸口",,,2327000,"冬期賞与 川崎33名",4,,,,借,仕,
2014-11-27,0,,"0004",713,"賞与",,,999,"諸口",,,605000,"冬期賞与 ﾛｼｭ22名",4,,,,借,仕,
2014-11-27,0,,"0005",713,"賞与",,,999,"諸口",,,805000,"冬期賞与 大井7名",4,,,,借,仕,
2014-11-27,0,,"0006",713,"賞与",,,999,"諸口",,,650000,"冬期賞与 本社7名",4,,,,借,仕,
2014-11-27,0,,"0007",713,"賞与",,,999,"諸口",,,1580000,"冬期賞与 竹松11名",4,,,,借,仕,
2014-11-27,0,,"0008",713,"賞与",,,999,"諸口",,,450000,"冬期賞与 神奈川5名",4,,,,借,仕,
2014-11-27,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,7052181,"冬期賞与 従業員111名",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",469854,"冬期賞与 従業員111名・健康保険料",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",751991,"冬期賞与 従業員111名・厚生年金保険料",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",43135,"冬期賞与 従業員111名・雇用保険料",,,,,,,
2014-11-27,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",279068,"冬期賞与 従業員111名・給与源泉所得税",,,,,,,
2014-11-28,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",1700,"ｸﾎﾞﾀCI:",734986,"ｸﾎﾞﾀCI:",,,,,,,
2014-11-28,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",13416555,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2014-11-28,0,,"0006",734,"支払手数料",,,999,"諸口",,,108000,"月分さくら中央税理士法人",11,,3,,借,仕,
2014-11-28,0,,"0006",734,"支払手数料",,,999,"諸口",,,32400,"さくら中央税理士法人　書類作成報酬",11,,3,,借,仕,
2014-11-28,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,140400,"月分さくら中央税理士法人",,,,,,,
2014-11-27,0,,"",999,"諸口",,,314,"未払金",9998,"他:",40771,"冬期賞与　11/28支給追加変更分　渡部卓也",,,,,,,
2014-11-28,0,,"",314,"未払金",9998,"他:",135,"普通三菱本社⑨",,,40771,"冬期賞与　11/28支給追加変更分　渡部卓也",,,,,,,
2014-11-28,0,,"0007",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,30000,"月分草柳悦子　駐車場",11,,1,,借,仕,
2014-11-28,0,,"0007",741,"地代家賃",21,"露木好治　駐車場",999,"諸口",,,5000,"月分露木好治　駐車場",11,,1,,借,仕,
2014-11-28,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"月分中山慈夫弁護士",11,,3,,借,仕,
2014-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2014-11-28,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2014-11-28,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,13500,"月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2014-11-28,0,,"0006",734,"支払手数料",,,999,"諸口",,,155520,"月分社労士法人ｴ-ﾙ",11,,3,,借,仕,
2014-11-28,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,286278,"月分経費振込",,,,,,,
2014-11-28,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,30000,"本社小口：現金引き出し",,,,,,,
2014-11-30,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1297694,"10月分・健康保険料",,,,,,,
2014-11-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,1325294,"10月分硝子健保組合・健康保険料",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,314,"未払金",500,"硝子健保組合",2622988,"10月分硝子健保組合・健康保険料",,,,,,,
2014-11-30,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2059483,"10月分・厚生年金保険料",,,,,,,
2014-11-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,2101425,"10月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,314,"未払金",3100,"港北年金事務所",4196626,"10月分港北年金事務所・厚生年金保険料",,,,,,,
2014-11-30,0,,"0006",716,"法定福利費",,,999,"諸口",,,35718,"10月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2014-11-30,0,,"0006",722,"旅費交通費",3,"一般：",314,"未払金",700,"黒岩勇夫",11164,"一般：月分黒岩勇夫",11,,3,,借,仕,
2014-11-30,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",371422,"月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2014-11-04,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1976,"一般：竹松：10/9～10/30岸宏明",11,,1,,借,仕,
2014-11-11,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",4854,"竹松：ﾜ-ｸﾏﾝ　防寒着･作業ｽﾞﾎﾞﾝ代",11,,1,,借,仕,
2014-11-18,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",4440,"一般：竹松：小野巨樹",11,,1,,借,仕,
2014-11-27,0,,"0003",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",800,"一般：大井：ﾊﾟ-ｷﾝｸﾞSⅡ　川崎:湊分駐車料金",11,,1,,借,仕,
2014-11-25,0,,"0003",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,860,"一般：福島文仁",11,,1,,借,仕,
2014-11-26,0,,"0001",745,"雑費",,,103,"小口現金その他",1,"海老名：",432,"海老名：福島通運　年末調整書類発送",11,,1,,借,仕,
2014-11-30,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",2610,"一般：海老名：月分交通費精算",11,,1,,借,仕,
2014-11-30,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",42479,"神奈川:月分経費精算",,,,,,,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,7260,"一般：神奈川:11/4～7FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5100,"一般：神奈川:11/10～13FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4910,"一般：神奈川:11/14～20FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,11433,"一般：神奈川:11/21～28FX神奈川㈱駐車料金",11,,1,,借,仕,
2014-11-30,0,,"0008",717,"福利厚生費",,,999,"諸口",,,9050,"一般：神奈川:11/25菊屋ｸﾘ-ﾆﾝｸﾞ　制服ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2014-11-30,0,,"0008",717,"福利厚生費",,,999,"諸口",,,4726,"一般：神奈川:11/30ｳｴﾉｸﾘ-ﾆﾝｸﾞ　制服ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2014-11-07,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-11-13,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-11-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱M　駐車料金",11,,1,,借,仕,
2014-11-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1790,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-11-28,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",6260,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K　駐車料金",11,,1,,借,仕,
2014-11-28,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",300,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱M　駐車料金",11,,1,,借,仕,
2014-11-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",2880,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱M　ETC通行料金",11,,1,,借,仕,
2014-11-07,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",13346,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-11-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6632,"JCBｶ-ﾄﾞ:FX神奈川㈱M　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-11-28,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",13169,"JCBｶ-ﾄﾞ:FX神奈川㈱K　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-11-28,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5920,"JCBｶ-ﾄﾞ:FX神奈川㈱M　ｶﾞｿﾘﾝ代",11,,1,,借,仕,
2014-11-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,390225,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) SCM/石田裕子",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,2160,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整/業務Gｽﾍﾟｱﾊﾟ-ﾂT/原口",11,,,,貸,売,
2014-11-30,0,,"0009",166,"売掛金",1700,"ｸﾎﾞﾀCI:",512,"派遣業売上高",,,677928,"月分ｸﾎﾞﾀCI: 小田原/露木昭範 中島恵貫",11,,,,貸,売,
2014-11-30,0,,"0010",166,"売掛金",2000,"三晃電気㈱",512,"派遣業売上高",,,701823,"月分三晃電気㈱ 荏原製作所(渡辺陸･澤井修)",11,,,,貸,売,
2014-11-30,0,,"0002",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2289600,"月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ) ﾌｧｼﾘﾃｨ/ﾒ-ﾙ室",11,,,,貸,売,
2014-11-30,0,,"0007",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,6421703,"月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2014-11-30,0,,"0008",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2394506,"月分富士ｾﾞﾛｯｸｽ神奈川㈱ ｶｽﾄﾏ-ｻ-ﾋﾞｽｻﾎﾟ-ﾄ業務",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,356400,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) 中央調整部部品物流G/相川",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1189080,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,277560,"月分富士ｾﾞﾛｯｸｽ㈱(海老名) R＆D企画管理部/在庫管理/櫛原",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5974500,"月分富士ﾌｨﾙﾑL㈱(海老名) 新横浜",11,,,,貸,売,
2014-11-30,0,,"0001",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,679461,"月分富士ﾌｨﾙﾑL㈱(海老名) 東中央/大八木/志村",11,,,,貸,売,
