日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-31,0,,"",737,"会議費",3401,"スカルプＤ",999,"諸口",,,590,"古賀　３／１８アイビー　テレビ大分平松氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",133,"樋口直喜",88970,"３月分樋口直喜　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,32270,"樋口直喜　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,56700,"樋口直喜　３月分宿泊代精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",9372,"３月分福家早知子　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,1510,"福家早知子　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",724,"通信費",3400,"スカイツリー",999,"諸口",,,7862,"福家早知子　３月分電話代精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太郎",88760,"３月分晒名健太郎　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,66150,"晒名健太郎　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,15740,"晒名健太郎　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",4800,"トヨタレクサス",999,"諸口",,,5880,"晒名健太郎　３月分手土産代精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,990,"晒名　３／３ＫＦＣ　Ｈ飯森氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",45110,"３月分西原陽子　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,41270,"西原陽子　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,3840,"西原陽子　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",78082,"３月分戒田裕美子　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,70640,"戒田裕美子　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,1840,"戒田裕美子　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",729,"事務用品費",6200,"ピザハット",999,"諸口",,,2142,"戒田裕美子　３月分文具代精算",11,,,,借,仕,
2013-03-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,3460,"戒田裕美子　３月分プレゼン準備代精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",126,"塚田攻",380340,"３月分塚田攻　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,208470,"塚田攻　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,14860,"塚田攻　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",4002,"ダイハツ",999,"諸口",,,2205,"塚田攻　３月分手土産代精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,19460,"塚田　３／２うまい鮨勘　ＴＧ河西氏４名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,2700,"塚田　３／５避風糖　ＴＧ堀川氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,19430,"塚田　３／６松林　山梨放送河野氏５名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,2688,"塚田　３／８海老どて食堂　ＴＧ益満氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,24809,"塚田　３／１２翡苑　南海放送他横山氏６名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,22400,"塚田　３／１６ＫＩＴＳＵＫＥ　ＴＧ田部６名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,12155,"塚田　３／１９恵比寿ＢＡＲ　ダイハツ杉山氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,3402,"塚田　３／２２ｉｌｌｙ　テレビ新潟広川氏４名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,261,"塚田　３／２２ｉｌｌｙ　テレビ新潟佐々木氏１名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,47500,"塚田　３／２８田賀　ダイハツ金丸氏１１名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",84689,"３月分竹内里美　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,81430,"竹内里美　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,1180,"竹内里美　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,2079,"竹内　３／２６ＫＩＮＯＫＵＮＩＹＡ　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",343976,"３月分向田朋弘　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,7230,"向田朋弘　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,210980,"向田朋弘　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,12000,"向田朋弘　３月分宿泊代精算",11,,,,借,仕,
2013-03-31,0,,"",738,"新聞図書費",4002,"ダイハツ",999,"諸口",,,1000,"向田朋弘　３月分参考書代精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,9870,"向田　３／５尻臼　ダイハツ村田氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,25140,"向田　３／１３金剛園　ダイハツ堀江氏５名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,8400,"向田　３／１６ｇｒａｃｉａｓ　ダイハツ井口氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,11000,"向田　３／１８夢葉家　ダイハツ杉山氏４名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,19950,"向田　３／２１とりうま　ダイハツ杉山氏６名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,20509,"向田　３／２３日本海　ダイハツ矢吹氏５名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,1800,"向田　３／２６ベレール　ＨＰ押鐘氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,16097,"向田　３／２９千年　ダイハツ田代氏５名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",118,"平久義明",114614,"３月分平久義明　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,94340,"平久義明　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,3920,"平久義明　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1654,"平久　３／５セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,8400,"平久　３／１５ＢａｒｓＢＡＲ　Ｈ池宮氏４名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,6300,"平久　３／２０目黒ノカビネ　ＨＰ秋山氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",109,"秋好圭介",106640,"３月分秋好圭介　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,34090,"秋好圭介　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,7950,"秋好圭介　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",2200,"キリンビール",999,"諸口",,,58800,"秋好圭介　３月分昇進祝い品代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2200,"キリンビール",999,"諸口",,,5800,"秋好　３／９ＴＹＨＡＲＢＯＲ　キリン野呂氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",106,"青山裕佳",2120,"３月分青山裕佳　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",3002,"再春館製薬",999,"諸口",,,2120,"青山裕佳　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",28400,"３月分山本映里　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,6360,"山本映里　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,22040,"山本映里　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",570681,"３月分林信太郎　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,238630,"林信太郎　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,3740,"林信太郎　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,49480,"林　３月分ピザハットスタッフタクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",738,"新聞図書費",6200,"ピザハット",999,"諸口",,,14443,"林信太郎　３月分参考書代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,11000,"林信太郎　３月分宿泊代精算",11,,,,借,仕,
2013-03-31,0,,"",728,"消耗品費",6200,"ピザハット",999,"諸口",,,22798,"林信太郎　３月分備品代精算",11,,,,借,仕,
2013-03-31,0,,"",742,"企画撮影諸経費",6200,"ピザハット",999,"諸口",,,23405,"林信太郎　３月分プレゼン準備代精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,9800,"林　３／６ＥＸＩＴ　Ｈ秋田氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,14580,"林　３／１２ＤＥＮ　Ｈ秋田氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,2200,"林　３／１９ｔｏｒｃｈｃａｆｅ　Ｈ永井氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,11591,"林　３／２１蟹漁師の家　Ｈ秋田氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,7689,"林　３／２２日本海　ＨＰ秋田氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",6200,"ピザハット",999,"諸口",,,78000,"林　３／２２卑弥呼　Ｈ秋田氏１０名　接待食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,2255,"林　３／２７グラナータ　Ｈ相馬氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,10900,"林　３／２７ＰＣＡ　Ｈ秋田氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,3780,"林　３／２８露天　Ｈ当麻、三藤氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,34700,"林　３／２８ＥＸＩＴ　Ｈ秋田氏７名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,1690,"林　３／２９珈琲家族　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",6200,"ピザハット",999,"諸口",,,30000,"林　３／２９ＥＸＩＴ　Ｈ宮本氏６名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",999,"諸口",,,314,"未払金",102,"新田光祐",442817,"３月分新田光祐　諸経費精算",,,,,,,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,110093,"新田光祐　３月分タクシー代精算",11,,,,借,仕,
2013-03-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,22435,"新田光祐　３月分移動費精算",11,,,,借,仕,
2013-03-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,47576,"新田光祐　３月分競合調査費精算",11,,,,借,仕,
2013-03-31,0,,"",739,"研究研修費",2600,"ＫＦＣ",999,"諸口",,,3320,"新田光祐　３月分店舗調査費精算",11,,,,借,仕,
2013-03-31,0,,"",738,"新聞図書費",2600,"ＫＦＣ",999,"諸口",,,12735,"新田光祐　３月分参考書代精算",11,,,,借,仕,
2013-03-31,0,,"",724,"通信費",2600,"ＫＦＣ",999,"諸口",,,15000,"新田光祐　３月分切手代精算",11,,,,借,仕,
2013-03-31,0,,"",728,"消耗品費",2600,"ＫＦＣ",999,"諸口",,,105,"新田光祐　３月分備品代精算",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1680,"新田　３／７謝朋殿　Ｈ中村氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,14660,"新田　３／８時の間　ＫＦＣ松本氏４名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,2780,"新田　３／１０ＷＩＲＤＣＡＦＥ　ＫＦＣ森川氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,1680,"新田　３／１１コージーコーナー　ホリプロ藤井氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,9960,"新田　３／１４酒彩蕎麦　ＫＦＣ鈴木氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",2600,"ＫＦＣ",999,"諸口",,,38973,"新田　３／１５九州藩　Ｈ永井氏７名　接待食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,7690,"新田　３／２４すし好　ＫＦＣ野澤氏３名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",727,"接待交際費",2600,"ＫＦＣ",999,"諸口",,,122000,"新田　３／２９Ｆ　ＨＰ秋田氏３１名　接待食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,7630,"新田　３／１０ｃｕｃｃｈｉａｉｏ　Ｈ橋爪氏２名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",737,"会議費",2600,"ＫＦＣ",999,"諸口",,,24500,"新田　３／１５Ｆ　Ｈ永井氏７名　打合せ食事代",11,,,,借,仕,
2013-03-31,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,574000,"３月分予測消費税★",4,,,,借,仕,
2013-04-05,0,,"",101,"現金",,,121,"城南信金普通",,,200000,"現金引き出し",,,,,,,
2013-04-15,0,,"",101,"現金",,,121,"城南信金普通",,,300000,"現金引き出し",,,,,,,
2013-04-22,0,,"",101,"現金",,,121,"城南信金普通",,,300000,"現金引き出し",,,,,,,
2013-04-01,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　人形町→八丁堀",11,,,,借,仕,
2013-04-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,190,"電車代　築地→中目黒",11,,,,借,仕,
2013-04-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,240,"電車代　下北沢→新百合ヶ丘",11,,,,借,仕,
2013-04-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂見附",11,,,,借,仕,
2013-04-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-04-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,190,"電車代　新富町→飯田橋",11,,,,借,仕,
2013-04-09,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-09,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→銀座",11,,,,借,仕,
2013-04-09,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,320,"電車代　銀座→赤坂見附（往復）",11,,,,借,仕,
2013-04-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂見附",11,,,,借,仕,
2013-04-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂見附→新宿",11,,,,借,仕,
2013-04-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,300,"電車代　新宿→新百合ヶ丘",11,,,,借,仕,
2013-04-12,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-12,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂",11,,,,借,仕,
2013-04-12,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,230,"電車代　永田町→押上",11,,,,借,仕,
2013-04-12,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　押上→大手町→新百合ヶ丘",11,,,,借,仕,
2013-04-15,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2013-04-16,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-04-16,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-04-17,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-17,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,190,"電車代　築地→広尾",11,,,,借,仕,
2013-04-18,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-04-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,290,"電車代　八丁堀→押上",11,,,,借,仕,
2013-04-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　押上→新百合ヶ丘",11,,,,借,仕,
2013-04-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,320,"電車代　福岡空港→姪浜",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新百合ヶ丘→新横浜",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,17530,"新幹線代　新横浜→京都",11,,,,借,仕,
2013-04-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,480,"電車代　園部→二条",11,,,,借,仕,
2013-04-25,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新横浜→新百合ヶ丘",11,,,,借,仕,
2013-04-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,480,"電車代　新百合ヶ丘→下北沢（往復）",11,,,,借,仕,
2013-04-30,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新百合ヶ丘→新横浜",11,,,,借,仕,
2013-04-30,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,210,"電車代　四条→鳥丸御池",11,,,,借,仕,
2013-04-30,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,710,"東洋交通㈱　事務所→水天宮前",11,,,,借,仕,
2013-04-30,0,,"",737,"会議費",9999,"共通・",101,"現金",,,640,"ｅｓｐｒｅｓｓａｍｅｎｔｅ　ウインズ田口氏　打合せ食事代",11,,,,借,仕,
2013-04-30,0,,"",743,"車両費",,,101,"現金",,,2400,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2013-04-02,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,4490,"スカイツリーショップ　手土産代",11,,,,借,仕,
2013-04-02,0,,"",743,"車両費",,,101,"現金",,,1400,"東京スカイツリータウン駐車場　駐車場代",11,,,,借,仕,
2013-04-02,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,2450,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2013-04-04,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2013-04-04,0,,"",737,"会議費",9999,"共通・",101,"現金",,,6850,"みやざわ　産経学園飯室氏４名　打合せ食事代",11,,,,借,仕,
2013-04-05,0,,"",726,"租税公課",99,"他・",101,"現金",,,4000,"他・中央湊郵便局　収入印紙代",2,,,,借,仕,
2013-04-05,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,39900,"松屋　イベント用テーブルウェア代",11,,,,借,仕,
2013-04-05,0,,"",743,"車両費",,,101,"現金",,,600,"タイムズマロニエゲート　駐車場代",11,,,,借,仕,
2013-04-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,980,"豊和自動車㈱　中目黒→三宿",11,,,,借,仕,
2013-04-05,0,,"",737,"会議費",9999,"共通・",101,"現金",,,26130,"ｂｏｊｉ　Ｈ八田氏６名　打合せ食事代",11,,,,借,仕,
2013-04-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1070,"鳩タクシー㈱　三宿→下北沢",11,,,,借,仕,
2013-04-06,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,6398,"小田急ＯＸ　事務所用消耗品",11,,,,借,仕,
2013-04-06,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,1325,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2013-04-07,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,673,"ａｍａｚｏｎ　事務所用備品",11,,,,借,仕,
2013-04-08,0,,"",737,"会議費",9999,"共通・",101,"現金",,,26220,"おの寺　Ｈ当麻氏６名　打合せ食事代",11,,,,借,仕,
2013-04-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1970,"町田タクシー　神楽坂→銀座",11,,,,借,仕,
2013-04-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,14020,"ＯＧＡＴＡＴＡＸＩ　銀座→新百合ヶ丘",11,,,,借,仕,
2013-04-09,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,122955,"三越　昇進祝い品代７名分",11,,,,借,仕,
2013-04-09,0,,"",737,"会議費",9999,"共通・",101,"現金",,,30000,"あさの実　Ｈ副島氏６名　打合せ食事代",11,,,,借,仕,
2013-04-09,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,11040,"保坂タクシー　銀座→新百合ヶ丘",11,,,,借,仕,
2013-04-10,0,,"",724,"通信費",9999,"共通・",101,"現金",,,6405,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-04-10,0,,"",743,"車両費",,,101,"現金",,,15250,"２月分㈱ＵＦＪカード　ＥＴＣ料金精算",11,,,,借,仕,
2013-04-11,0,,"",743,"車両費",,,101,"現金",,,7468,"㈱ＪＯＭＯネット　ガソリン代",11,,,,借,仕,
2013-04-11,0,,"",743,"車両費",,,101,"現金",,,1796,"㈱ＪＯＭＯネット　洗車代",11,,,,借,仕,
2013-04-11,0,,"",743,"車両費",,,101,"現金",,,500,"世田谷公園駐車場　駐車場代",11,,,,借,仕,
2013-04-12,0,,"",738,"新聞図書費",9999,"共通・",101,"現金",,,3360,"ＢＯＯＫＭＡＴＥＳ　参考書代",11,,,,借,仕,
2013-04-12,0,,"",738,"新聞図書費",9999,"共通・",101,"現金",,,1785,"ａｍａｚｏｎ　参考書代",11,,,,借,仕,
2013-04-13,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,15271,"ａｍａｚｏｎ　イベント用ヘッドフォン代",11,,,,借,仕,
2013-04-15,0,,"",724,"通信費",9999,"共通・",101,"現金",,,160,"中央湊郵便局　郵便代",11,,,,借,仕,
2013-04-15,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,43570,"力　Ｈ佐伯氏６名　接待食事代",11,,,,借,仕,
2013-04-15,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,10670,"ＮＡＭＩＫＩＴＡＸＩ　銀座→新百合ヶ丘",11,,,,借,仕,
2013-04-16,0,,"",737,"会議費",9999,"共通・",101,"現金",,,26000,"橋　旭屋書店竹山氏６名　打合せ食事代",11,,,,借,仕,
2013-04-16,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,12150,"ＩＳＨＩＭＯＴＯＴＡＸＩ　銀座→新百合ヶ丘",11,,,,借,仕,
2013-04-16,0,,"",738,"新聞図書費",9999,"共通・",101,"現金",,,3150,"ａｍａｚｏｎ　参考書代",11,,,,借,仕,
2013-04-17,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,710,"東洋交通㈱　広尾→西麻布",11,,,,借,仕,
2013-04-17,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,30000,"海心　Ｈ八田氏２名　接待食事代",11,,,,借,仕,
