日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,938,ＮＴＴ電話料,,,,,,,
2015-07-22,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,12000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-07-28,,,,729,事務用品費,,,111,当座預金みずほ,,,531,㈱マルトク　カウント料,,,,,,,
2015-07-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13419,ドコモ携帯電話料金,,,,,,,
2015-07-31,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,6650,㈱井上　５月分,,,,,,,
2015-07-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2015-07-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,300000,大宮社長,,,,,,,
2015-07-31,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,36600,・住民税,,,,,,,
2015-07-31,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,229470,大宮文子,,,,,,,
2015-07-31,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,360890,大宮社長　,,,,,,,
2015-07-08,,54,,111,当座預金みずほ,,,999,,,,8049,ヤマトＦ㈱　６月分,,,,,,,
2015-07-08,,54,,999,,,,166,売掛金,7000,ヤマトＦ㈱,9129,ヤマトＦ㈱　６月分,,,,,,,
2015-07-15,,55,,999,,,,166,売掛金,3600,㈱天満屋,4942,㈱天満屋　６月分,,,,,,,
2015-07-15,,55,,111,当座預金みずほ,,,999,,,,4393,㈱天満屋　６月分,,,,,,,
2015-07-15,,55,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2015-07-15,,55,,734,支払手数料,,,999,,,,9,㈱天満屋　e-NET手数料,,,,,,,
2015-07-21,,56,,999,,,,166,売掛金,1600,(株)京急百貨店,99661,(株)京急百貨店　６月分,,,,,,,
2015-07-21,,56,,111,当座預金みずほ,,,999,,,,99121,(株)京急百貨店　６月分,,,,,,,
2015-07-21,,56,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-07-31,,57,,999,,,,166,売掛金,3800,(株)東急ハンズ,21411,(株)東急ハンズ　６月分,,,,,,,
2015-07-31,,57,,111,当座預金みずほ,,,999,,,,21045,(株)東急ハンズ　６月分,,,,,,,
2015-07-31,,57,,734,支払手数料,,,999,,,,39,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-07-31,,57,,734,支払手数料,,,999,,,,300,(株)東急ハンズ　振込手数料,,,,,,,
2015-07-31,,58,,111,当座預金みずほ,,,999,,,,2010478,㈱ロフト　６月分,,,,,,,
2015-07-31,,58,,999,,,,166,売掛金,8800,㈱ロフト,2014815,㈱ロフト　６月分,,,,,,,
2015-07-31,,58,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2015-07-31,,58,,734,支払手数料,,,999,,,,3737,㈱ロフト　e-NET手数料,,,,,,,
2015-07-06,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2015-07-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,12000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2015-07-31,,59,,111,当座預金みずほ,,,999,,,,25299,(株)名鉄生活創研　６月分,,,,,,,
2015-07-31,,59,,999,,,,166,売掛金,6600,(株)名鉄生活創研,25999,(株)名鉄生活創研　６月分,,,,,,,
2015-07-31,,59,,734,支払手数料,,,999,,,,600,(株)名鉄生活創研　振込手数料,,,,,,,
2015-07-31,,59,,734,支払手数料,,,999,,,,49,(株)名鉄生活創研　e-NET手数料,,,,,,,
2015-07-31,,60,,711,役員報酬,1,大宮社長,999,,,,400000,大宮社長　7月分,,,,,,,
2015-07-31,,60,,999,,,,316,預り金,1,・給与源泉所得税,16510,大宮社長　7月分・給与源泉所得税,,,,,,,
2015-07-31,,60,,999,,,,316,預り金,3,・住民税,22600,大宮社長　7月分・住民税,,,,,,,
2015-07-31,,60,,999,,,,314,未払金,1,大宮社長,360890,大宮社長　7月分,,,,,,,
2015-07-31,,60,,712,給料手当,2,大宮文子,999,,,,250000,大宮文子　7月分,,,,,,,
2015-07-31,,60,,999,,,,316,預り金,1,・給与源泉所得税,6530,大宮文子　7月分・給与源泉所得税,,,,,,,
2015-07-31,,60,,999,,,,316,預り金,3,・住民税,14000,大宮文子　7月分・住民税,,,,,,,
2015-07-31,,60,,999,,,,314,未払金,2,大宮文子,229470,大宮文子　7月分,,,,,,,
2015-06-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,99661,(株)京急百貨店　６月分,,,,,,,
2015-06-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,4942,㈱天満屋　６月分,,,,,,,
2015-06-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,21411,(株)東急ハンズ　６月分,,,,,,,
2015-06-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,25999,(株)名鉄生活創研　６月分,,,,,,,
2015-06-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,9129,ヤマトＦ㈱　６月分,,,,,,,
2015-06-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2014815,㈱ロフト　６月分,,,,,,,
2015-06-30,,61,,999,,,,121,普通東京三菱,,,614300,三井不動産住宅リース㈱,,,,,,,
2015-06-30,,61,,739,地代家賃,3,三井不動産住宅リース㈱,999,,,,109760,三井不動産住宅リース㈱　９月分,,,,,,,
2015-06-30,,61,,243,保証金,2,三井不動産住宅リース㈱,999,,,,355620,三井不動産住宅リース㈱,,,,,,,
2015-06-30,,61,,739,地代家賃,3,三井不動産住宅リース㈱,999,,,,109760,三井不動産住宅リース㈱　礼金,,,,,,,
2015-06-30,,61,,732,修繕費,2,他,999,,,,20000,三井不動産住宅リース㈱　玄関鍵交換代,,,,,,,
2015-07-21,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2015-07-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-07-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2015-07-27,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,300000,大宮社長,,,,,,,
2015-07-30,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,105000,大宮社長,,,,,,,
2015-07-30,,,,732,修繕費,2,他,121,普通東京三菱,,,97223,他　㈱トミザワ　パーテーション,,,,,,,
2015-07-31,,62,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,4650,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　６月分,,,,,,,
2015-07-31,,62,,999,,,,121,普通東京三菱,,,4218,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　６月分,,,,,,,
2015-07-31,,62,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2015-07-30,,,,734,支払手数料,,,121,普通東京三菱,,,200,㈱トミザワ　 　振込手数料,,,,,,,
2015-07-31,,62,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2015-07-31,,63,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,6480,九州西濃運輸㈱　６月分,,,,,,,
2015-07-31,,63,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2015-07-31,,64,,314,未払金,11,ヤマト運輸(株),999,,,,10035,ヤマト運輸(株)　６月分,,,,,,,
2015-07-31,,64,,999,,,,121,普通東京三菱,,,9603,ヤマト運輸(株)　６月分,,,,,,,
2015-07-31,,64,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　振込手数料,,,,,,,
2015-07-31,,64,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　振込手数料,,,,,,,
2015-07-31,,64,,999,,,,719,運賃,,,432,ヤマト運輸(株)　値引,,,,,,,
2015-07-31,,65,,312,買掛金,5,暁石鹸㈱,999,,,,13608,暁石鹸㈱　６月分,,,,,,,
2015-07-31,,65,,999,,,,121,普通東京三菱,,,12960,暁石鹸㈱　６月分,,,,,,,
2015-07-31,,65,,999,,,,121,普通東京三菱,,,540,暁石鹸㈱振込手数料,,,,,,,
2015-07-31,,65,,999,,,,550,仕入,,,108,暁石鹸㈱　値引,,,,,,,
2015-07-31,,66,,312,買掛金,3,㈱アヌシ,999,,,,15189,㈱アヌシ　５月分,,,,,,,
2015-07-31,,66,,999,,,,121,普通東京三菱,,,14541,㈱アヌシ　５月分,,,,,,,
2015-07-31,,66,,999,,,,121,普通東京三菱,,,540,㈱アヌシ　振込手数料,,,,,,,
2015-07-31,,66,,999,,,,550,仕入,,,108,㈱アヌシ　値引,,,,,,,
2015-07-31,,67,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,20019,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　６月分,,,,,,,
2015-07-31,,67,,999,,,,121,普通東京三菱,,,19587,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　６月分,,,,,,,
2015-07-31,,67,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　振込手数料,,,,,,,
2015-07-31,,67,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　値引,,,,,,,
2015-07-31,,68,,312,買掛金,200,(株)石原商店,999,,,,21760,(株)石原商店　６月分,,,,,,,
2015-07-31,,68,,999,,,,121,普通東京三菱,,,21112,(株)石原商店　６月分,,,,,,,
2015-07-31,,68,,999,,,,121,普通東京三菱,,,108,(株)石原商店　振込手数料,,,,,,,
2015-07-31,,68,,999,,,,550,仕入,,,540,(株)石原商店　値引,,,,,,,
2015-07-31,,69,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人　７月分,,,,,,,
2015-07-31,,69,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2015-07-31,,70,,312,買掛金,1401,㈲クレス,999,,,,36288,㈲クレス　６月分,,,,,,,
2015-07-31,,70,,999,,,,121,普通東京三菱,,,35532,㈲クレス　６月分,,,,,,,
2015-07-31,,70,,999,,,,121,普通東京三菱,,,756,㈲クレス　振込手数料,,,,,,,
2015-07-31,,71,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,999,,,,57402,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　６月分,,,,,,,
2015-07-31,,71,,999,,,,121,普通東京三菱,,,56970,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　６月分,,,,,,,
2015-07-31,,71,,734,支払手数料,,,999,,,,700,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-07-31,,71,,999,,,,121,普通東京三菱,,,756,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　振込手数料,,,,,,,
2015-07-31,,71,,999,,,,719,運賃,,,432,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　値引,,,,,,,
2015-07-31,,72,,314,未払金,10,㈱ワールドサプライ,999,,,,79164,㈱ワールドサプライ　６月分,,,,,,,
2015-07-31,,72,,999,,,,121,普通東京三菱,,,78408,㈱ワールドサプライ　６月分,,,,,,,
2015-07-31,,72,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2015-07-31,,73,,312,買掛金,5001,(株)パラデック,999,,,,80870,(株)パラデック　５月分,,,,,,,
2015-07-31,,73,,999,,,,121,普通東京三菱,,,80114,(株)パラデック　５月分,,,,,,,
2015-07-31,,73,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2015-07-31,,74,,312,買掛金,2200,(株)シャロン,999,,,,82529,(株)シャロン　５月分,,,,,,,
2015-07-31,,74,,999,,,,121,普通東京三菱,,,81773,(株)シャロン　５月分,,,,,,,
2015-07-31,,74,,999,,,,121,普通東京三菱,,,756,(株)パラデック振込手数料,,,,,,,
2015-07-31,,75,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,85104,ヤングＶ．薬品工業　５月分,,,,,,,
2015-07-31,,75,,999,,,,121,普通東京三菱,,,84348,ヤングＶ．薬品工業　５月分,,,,,,,
2015-07-31,,75,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2015-07-31,,76,,312,買掛金,7000,(株)ヤマムラ,999,,,,171763,(株)ヤマムラ　５月分,,,,,,,
2015-07-31,,76,,999,,,,121,普通東京三菱,,,171007,(株)ヤマムラ　５月分,,,,,,,
2015-07-31,,76,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2015-07-31,,78,,734,支払手数料,,,999,,,,300,上野不動産　振込手数料,,,,,,,
2015-07-31,,79,,312,買掛金,5000,㈱パーミングジャパン,999,,,,262482,㈱パーミングジャパン　５月分,,,,,,,
2015-07-31,,79,,999,,,,121,普通東京三菱,,,261726,㈱パーミングジャパン　５月分,,,,,,,
2015-07-31,,79,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン振込手数料,,,,,,,
2015-07-31,,79,,999,,,,550,仕入,,,432,㈱パーミングジャパン　値引,,,,,,,
2015-07-31,,80,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,710596,(株)キヌガワカンパニ－　５月分,,,,,,,
2015-07-31,,80,,999,,,,121,普通東京三菱,,,709840,(株)キヌガワカンパニ－　５月分,,,,,,,
2015-07-31,,80,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－振込手数料,,,,,,,
2015-08-10,,81,,312,買掛金,2201,(株)志々田清心堂,999,,,,39308,(株)志々田清心堂　６月分,,,,,,,
2015-08-10,,81,,999,,,,121,普通東京三菱,,,38552,(株)志々田清心堂　６月分,,,,,,,
2015-08-10,,81,,999,,,,121,普通東京三菱,,,324,(株)志々田清心堂　振込手数料,,,,,,,
2015-08-10,,81,,999,,,,550,仕入,,,432,(株)志々田清心堂　値引,,,,,,,
2015-08-10,,82,,312,買掛金,3200,(株)ちのしお販売,999,,,,91782,(株)ちのしお販売　６月分,,,,,,,
2015-08-10,,82,,999,,,,121,普通東京三菱,,,91026,(株)ちのしお販売　６月分,,,,,,,
2015-08-10,,82,,999,,,,121,普通東京三菱,,,756,(株)志々田清心堂　振込手数料,,,,,,,
2015-08-10,,83,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,120145,㈱川瀬トレーディング　６月分,,,,,,,
2015-08-10,,83,,999,,,,121,普通東京三菱,,,119389,㈱川瀬トレーディング　６月分,,,,,,,
2015-08-10,,83,,999,,,,121,普通東京三菱,,,324,㈱川瀬トレーディング　振込手数料,,,,,,,
2015-08-10,,83,,999,,,,550,仕入,,,432,㈱川瀬トレーディング　値引,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,23200,ヤングＶ．薬品工業　６月分,,,,,,,
2015-07-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,23826,(株)石原商店　７月分,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,30060,(株)ベスト　６月分,,,,,,,
2015-07-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,38400,㈲クレス　７月分,,,,,,,
2015-07-10,,,,550,仕入,,,312,買掛金,2202,㈲ジザニア東京,50400,㈲ジザニア東京　７月分,,,,,,,
2015-06-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　６月分,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,60504,(株)シャロン　６月分,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,196021,(株)ヤマムラ　６月分,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,222239,㈱パーミングジャパン　６月分,,,,,,,
2015-06-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,482939,(株)キヌガワカンパニ－　　６月分,,,,,,,
2015-07-20,,,,550,仕入,,,312,買掛金,6400,村岸産業(株),16416,村岸産業(株)　７月分,,,,,,,
2015-07-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,31645,(株)志々田清心堂　７月分,,,,,,,
2015-07-20,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,130408,(株)ちのしお販売　７月分,,,,,,,
2015-07-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,2450,名鉄運輸(株)小牧　７月分,,,,,,,
2015-07-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,2888,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　７月分,,,,,,,
2015-07-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,4700,九州西濃運輸㈱　７月分,,,,,,,
2015-07-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),11902,ヤマト運輸(株)　７月分,,,,,,,
2015-07-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,17875,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　７月分,,,,,,,
2015-07-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,43511,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　７月分,,,,,,,
2015-07-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,70750,㈱ワールドサプライ　７月分,,,,,,,
2015-07-31,,78,,999,,,,121,普通東京三菱,,,324,上野不動産　振込手数料,,,,,,,
2015-07-31,,78,,999,,,,121,普通東京三菱,,,223808,上野不動産,,,,,,,
2015-07-31,,78,,739,地代家賃,1,上野不動産　賃料,999,,,,178430,上野不動産　８月分賃料,,,,,,,
2015-07-31,,78,,739,地代家賃,2,水道光熱費,999,,,,28800,上野不動産　８月分水道光熱費,,,,,,,
2015-07-11,,,,731,賃借料,5,㈱キュラーズ　倉庫代,101,現金,,,82239,㈱キュラーズ　倉庫代,,,,,,,
2015-08-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,4775,ソフトバンク携帯（ＵＣ）,,,,,,,
2015-08-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,570,ＮＴＴ電話料,,,,,,,
2015-08-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2015-08-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,6272,ＮＴＴ電話料,,,,,,,
2015-08-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1002,ＮＴＴ電話料,,,,,,,
2015-08-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,36600,・住民税,,,,,,,
2015-08-27,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,172630,大宮社長,,,,,,,
2015-08-27,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,104250,大宮文子,,,,,,,
2015-08-27,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2015-08-28,,,,729,事務用品費,,,111,当座預金みずほ,,,927,㈱マルトク　カウント料,,,,,,,
2015-08-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13568,ドコモ携帯電話料金,,,,,,,
2015-08-31,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,22464,㈱井上　６月分,,,,,,,
2015-08-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,800000,大宮社長,,,,,,,
2015-08-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2015-08-05,,,,111,当座預金みずほ,,,813,雑収入,,,1285000,中小企業基盤機構　倒産防止共済解約手当金,,,,,,,
2015-08-10,,,,111,当座預金みずほ,,,813,雑収入,,,826,浅草税務署　所得税額等還付金,,,,,,,
2015-08-31,,,,111,当座預金みずほ,,,813,雑収入,,,3,台東都税事務所　都税利子割還付金,,,,,,,
2015-08-10,,84,,111,当座預金みずほ,,,166,売掛金,7000,ヤマトＦ㈱,9981,ヤマトＦ㈱　　７月分,,,,,,,
2015-08-10,,85,,111,当座預金みずほ,,,999,,,,32201,㈱天満屋　７月分,,,,,,,
2015-08-10,,85,,999,,,,166,売掛金,3600,㈱天満屋,33022,㈱天満屋　７月分,,,,,,,
2015-08-10,,85,,734,支払手数料,,,999,,,,700,㈱天満屋　振込手数料,,,,,,,
2015-08-10,,85,,734,支払手数料,,,999,,,,61,㈱天満屋　e-NET手数料,,,,,,,
2015-08-17,,86,,111,当座預金みずほ,,,999,,,,4795,㈱米子しんまち天満屋　７月分,,,,,,,
2015-08-17,,86,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,5128,㈱米子しんまち天満屋　７月分,,,,,,,
2015-08-17,,86,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2015-08-17,,86,,734,支払手数料,,,999,,,,9,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2015-08-17,,87,,111,当座預金みずほ,,,999,,,,33533,(株)小田急百貨店　７月分,,,,,,,
2015-08-17,,87,,999,,,,166,売掛金,800,(株)小田急百貨店,34429,(株)小田急百貨店　７月分,,,,,,,
2015-08-17,,87,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　振込手数料,,,,,,,
2015-08-20,,88,,111,当座預金みずほ,,,999,,,,111578,(株)京急百貨店　７月分,,,,,,,
2015-08-20,,88,,999,,,,166,売掛金,1600,(株)京急百貨店,112442,(株)京急百貨店　７月分,,,,,,,
2015-08-20,,88,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2015-08-31,,89,,111,当座預金みずほ,,,999,,,,44234,(株)東急ハンズ　７月分,,,,,,,
2015-08-31,,89,,999,,,,166,売掛金,3800,(株)東急ハンズ,44862,(株)東急ハンズ　７月分,,,,,,,
2015-08-31,,89,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2015-08-31,,89,,734,支払手数料,,,999,,,,82,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-08-31,,90,,111,当座預金みずほ,,,999,,,,62975,(株)名鉄生活創研　７月分,,,,,,,
2015-08-31,,90,,999,,,,166,売掛金,6600,(株)名鉄生活創研,63966,(株)名鉄生活創研　７月分,,,,,,,
2015-08-31,,90,,734,支払手数料,,,999,,,,800,(株)東急ハンズ　振込手数料,,,,,,,
2015-08-31,,90,,734,支払手数料,,,999,,,,118,(株)東急ハンズ　e-NET手数料,,,,,,,
2015-08-31,,91,,111,当座預金みずほ,,,999,,,,2271455,㈱ロフト　７月分,,,,,,,
2015-08-31,,91,,999,,,,166,売掛金,8800,㈱ロフト,2276312,㈱ロフト　７月分,,,,,,,
