日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-08,0,83,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",139160,"",4,,,,貸,売,
2015-04-08,0,83,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",48380,"",4,,,,貸,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",320320,"",4,,,,借,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",489860,"",4,,,,借,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",85440,"神奈川工場",4,,,,借,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",35420,"個人　藤原",4,,,,借,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",139160,"",4,,,,借,売,
2015-04-08,0,156,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",48380,"",4,,,,借,売,
2015-04-09,0,7,"0003",101,"現金",,,999,"諸口",,,1359680,"",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",106480,"",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,38980,"",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",38980,"",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,624040,"",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",624040,"",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,590180,"",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",590180,"",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,101,"現金",,,1386280,"",,,,,,,
2015-04-09,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,53520,"",,,,,,,
2015-04-09,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,15220,"",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,15220,"",,,,,,,
2015-04-09,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,35000,"",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,35000,"",,,,,,,
2015-04-09,0,7,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　東山",11,,,,借,売,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　東山",,,,,,,
2015-04-09,0,7,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　折川",11,,,,借,売,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　折川",,,,,,,
2015-04-09,0,7,"0003",728,"消耗品費",,,999,"諸口",,,540,"事務所鍵　コメリ",11,,3,,借,仕,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,540,"事務所鍵　コメリ",,,,,,,
2015-04-09,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,1280000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,1280000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-09,0,7,"0002",999,"諸口",,,999,"諸口",,,130346,"源泉税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,121,"普通預金",10,"北陸銀行ＹＫＫ支店",130346,"源泉税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0002",317,"源泉税預り金",1,"",999,"諸口",,,120235,"源泉税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0003",999,"諸口",,,999,"諸口",,,120235,"源泉税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0002",317,"源泉税預り金",2,"",999,"諸口",,,7624,"利子税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,7624,"利子税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0002",317,"源泉税預り金",3,"",999,"諸口",,,2487,"利子税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0000",999,"諸口",,,999,"諸口",,,2487,"利子税支払　所得税納付神田税務署",,,,,,,
2015-04-09,0,7,"0001",749,"銀 行 手 数 料",,,999,"諸口",,,540,"朝日火災１通　残高証明書　北陸銀行",11,,3,,借,仕,
2015-04-09,0,7,"0003",999,"諸口",,,121,"普通預金",10,"北陸銀行ＹＫＫ支店",540,"朝日火災１通　残高証明書　北陸銀行",,,,,,,
2015-04-09,0,20,"0002",306,"従業員預り金",,,111,"当座預金",1,"北陸銀行東京",700000,"従業員預金引出　島崎美奈子",,,,,,,
2015-04-09,0,84,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",203810,"",4,,,,貸,売,
2015-04-09,0,84,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",514720,"",4,,,,貸,売,
2015-04-09,0,84,"0002",185,"未収入金",50,"ＹＫＫ不動産㈱",517,"旅行取扱高Ⅰ",1,"",8120,"",4,,,,貸,売,
2015-04-09,0,84,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",75180,"",4,,,,貸,売,
2015-04-09,0,84,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",50700,"",4,,,,貸,売,
2015-04-09,0,157,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",203810,"",4,,,,借,売,
2015-04-09,0,157,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",514720,"",4,,,,借,売,
2015-04-09,0,157,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",8120,"",4,,,,借,売,
2015-04-09,0,157,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",75180,"",4,,,,借,売,
2015-04-09,0,157,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",50700,"",4,,,,借,売,
2015-04-10,0,8,"0003",101,"現金",,,999,"諸口",,,1056424,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,185,"未収入金",0,"",88660,"",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,84320,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,185,"未収入金",0,"",84320,"",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,697494,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,185,"未収入金",0,"",697494,"",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,173560,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,185,"未収入金",0,"",173560,"",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,12390,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,185,"未収入金",0,"",12390,"",,,,,,,
2015-04-10,0,8,"0003",999,"諸口",,,101,"現金",,,1033304,"",,,,,,,
2015-04-10,0,8,"0003",185,"未収入金",0,"",999,"諸口",,,37660,"",,,,,,,
2015-04-10,0,8,"0003",185,"未収入金",0,"",999,"諸口",,,1000,"",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,1000,"",,,,,,,
2015-04-10,0,8,"0003",734,"支払手数料",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",11,,3,,借,仕,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",,,,,,,
2015-04-10,0,8,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,990000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-10,0,8,"0000",999,"諸口",,,999,"諸口",,,990000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-10,0,8,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",50030,"黒部市役所",,,,,,,
2015-04-10,0,21,"0003",999,"諸口",,,999,"諸口",,,8498581,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",8498581,"支払",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",1,"",999,"諸口",,,8468681,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,999,"諸口",,,8468681,"支払",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",64,"",999,"諸口",,,29900,"団Ａ40-03-03支払　　　桜井高校",,,,,,,
2015-04-10,0,21,"0000",999,"諸口",,,999,"諸口",,,29900,"団Ａ40-03-03支払　　　桜井高校",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",2,"",999,"諸口",,,1455622,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1455622,"支払",,,,,,,
2015-04-10,0,21,"0002",316,"預り金",2,"",111,"当座預金",1,"北陸銀行東京",2499790,"支払",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",14,"",999,"諸口",,,110076,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",110076,"支払",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",104,"",999,"諸口",,,392090,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",392090,"支払",,,,,,,
2015-04-10,0,21,"0003",316,"預り金",13,"",999,"諸口",,,305581,"支払",,,,,,,
2015-04-10,0,21,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",305581,"支払",,,,,,,
2015-04-10,0,21,"0002",318,"仮受金",5,"",111,"当座預金",1,"北陸銀行東京",255200,"地方税３月分",,,,,,,
2015-04-10,0,85,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",221720,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",167410,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",368070,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",50,"ＹＫＫ不動産㈱",517,"旅行取扱高Ⅰ",1,"",28240,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",46380,"会長　個人",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",61840,"経営企画室",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",193730,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",199030,"",4,,,,貸,売,
2015-04-10,0,85,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",96980,"猿丸社長",4,,,,貸,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",221720,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",167410,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",368070,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",28240,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",46380,"会長　個人",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",61840,"経営企画室",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",193730,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",199030,"",4,,,,借,売,
2015-04-10,0,158,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",7,"",96980,"猿丸社長",4,,,,借,売,
2015-04-13,0,9,"0003",101,"現金",,,999,"諸口",,,1161414,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",114840,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,122634,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",122634,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,75710,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",75710,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,572240,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",572240,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,113200,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",113200,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,162790,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,185,"未収入金",0,"",162790,"",,,,,,,
2015-04-13,0,9,"0003",999,"諸口",,,101,"現金",,,1166240,"",,,,,,,
2015-04-13,0,9,"0003",185,"未収入金",0,"",999,"諸口",,,6060,"",,,,,,,
2015-04-13,0,9,"0003",185,"未収入金",0,"",999,"諸口",,,29000,"",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,29000,"",,,,,,,
2015-04-13,0,9,"0003",522,"海外売上値引",,,999,"諸口",,,1180,"社員割引　浜松・寺田",11,,,,借,売,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,1180,"社員割引　浜松・寺田",,,,,,,
2015-04-13,0,9,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,1130000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-13,0,9,"0000",999,"諸口",,,999,"諸口",,,1130000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-13,0,9,"0003",319,"未払費用",37,"ホクタテ",121,"普通預金",10,"北陸銀行ＹＫＫ支店",9720,"3月分警備料　　　　　（株）ホクタテ",,,,,,,
2015-04-13,0,22,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",280836,"支払",,,,,,,
2015-04-13,0,22,"0002",316,"預り金",3,"",999,"諸口",,,252216,"支払",,,,,,,
2015-04-13,0,22,"0002",734,"支払手数料",,,999,"諸口",,,20520,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",11,,3,,借,仕,
2015-04-13,0,22,"0000",999,"諸口",,,999,"諸口",,,20520,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",,,,,,,
2015-04-13,0,22,"0003",734,"支払手数料",,,999,"諸口",,,8100,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",11,,3,,借,仕,
2015-04-13,0,22,"0000",999,"諸口",,,999,"諸口",,,8100,"AXESS使用料　ｼﾞｬﾙｾ-ﾙｽ",,,,,,,
2015-04-13,0,86,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",286840,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",23720,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",524370,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",30920,"会長　個人",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",149960,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",200,"ＹＫＫＡＰエクステリ",517,"旅行取扱高Ⅰ",1,"",25590,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",60380,"",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",28480,"中央支店",4,,,,貸,売,
2015-04-13,0,86,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",33280,"",4,,,,貸,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",286840,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",23720,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",524370,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"会長　個人",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",149960,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",25590,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",60380,"",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",28480,"中央支店",4,,,,借,売,
2015-04-13,0,159,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",33280,"",4,,,,借,売,
2015-04-14,0,10,"0003",101,"現金",,,999,"諸口",,,878930,"",,,,,,,
2015-04-14,0,10,"0003",999,"諸口",,,185,"未収入金",0,"",42680,"",,,,,,,
2015-04-14,0,10,"0000",999,"諸口",,,999,"諸口",,,603420,"",,,,,,,
2015-04-14,0,10,"0003",999,"諸口",,,185,"未収入金",0,"",603420,"",,,,,,,
2015-04-14,0,10,"0000",999,"諸口",,,999,"諸口",,,232830,"",,,,,,,
2015-04-14,0,10,"0003",999,"諸口",,,185,"未収入金",0,"",232830,"",,,,,,,
2015-04-14,0,10,"0003",999,"諸口",,,101,"現金",,,877240,"ポイントカード値引き　寺林",,,,,,,
2015-04-14,0,10,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　寺林",11,,,,借,売,
2015-04-14,0,10,"0003",522,"海外売上値引",,,999,"諸口",,,16240,"ＨＭ割引　舟川",11,,,,借,売,
2015-04-14,0,10,"0000",999,"諸口",,,999,"諸口",,,16240,"ＨＭ割引　舟川",,,,,,,
2015-04-14,0,10,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,860000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-14,0,10,"0000",999,"諸口",,,999,"諸口",,,860000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-14,0,10,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",100,"ＹＫＫＡＰ㈱",519280,"ＡＰ施工",,,,,,,
2015-04-14,0,10,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",47500,"西南学院",,,,,,,
2015-04-14,0,87,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",135460,"",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",125230,"",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",496240,"",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",200,"ＹＫＫＡＰエクステリ",517,"旅行取扱高Ⅰ",1,"",28240,"",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",432600,"人材教育室",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",34560,"山梨工場",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",661320,"",4,,,,貸,売,
2015-04-14,0,87,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",28150,"",4,,,,貸,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",135460,"",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",125230,"",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",496240,"",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",28240,"",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",432600,"人材教育室",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",34560,"山梨工場",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",661320,"",4,,,,借,売,
2015-04-14,0,160,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",28150,"",4,,,,借,売,
2015-04-15,0,11,"0003",101,"現金",,,999,"諸口",,,946670,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,185,"未収入金",0,"",15760,"",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,179860,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,185,"未収入金",0,"",179860,"",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,631320,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,185,"未収入金",0,"",631320,"",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,78610,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,185,"未収入金",0,"",78610,"",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,41120,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,185,"未収入金",0,"",41120,"",,,,,,,
2015-04-15,0,11,"0003",999,"諸口",,,101,"現金",,,964970,"",,,,,,,
2015-04-15,0,11,"0003",185,"未収入金",0,"",999,"諸口",,,65300,"",,,,,,,
2015-04-15,0,11,"0003",185,"未収入金",0,"",999,"諸口",,,47670,"",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,47670,"",,,,,,,
2015-04-15,0,11,"0003",521,"国内売上値引",,,999,"諸口",,,2000,"ポイントカード値引き　小崎",11,,,,借,売,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,2000,"ポイントカード値引き　小崎",,,,,,,
2015-04-15,0,11,"0003",121,"普通預金",12,"北陸銀行朝日火災",999,"諸口",,,30000,"保険料預け入れ40",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,30000,"保険料預け入れ40",,,,,,,
2015-04-15,0,11,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,820000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-15,0,11,"0000",999,"諸口",,,999,"諸口",,,820000,"現金を普通預金へ預け入れ",,,,,,,
2015-04-15,0,15,"0003",316,"預り金",27,"",999,"諸口",,,737100,"映画チケット支払",,,,,,,
2015-04-15,0,15,"0002",999,"諸口",,,111,"当座預金",2,"三菱東京ＵＦＪ銀行",737100,"映画チケット支払",,,,,,,
2015-04-15,0,23,"0003",316,"預り金",102,"",999,"諸口",,,538290,"支払",,,,,,,
2015-04-15,0,23,"0002",999,"諸口",,,999,"諸口",,,538290,"支払",,,,,,,
2015-04-15,0,23,"0003",999,"諸口",,,999,"諸口",,,485855,"支払",,,,,,,
2015-04-15,0,23,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",485855,"支払",,,,,,,
2015-04-15,0,23,"0000",999,"諸口",,,999,"諸口",,,20035,"収入",,,,,,,
2015-04-15,0,23,"0003",999,"諸口",,,512,"海外旅行収入",3,"",20035,"収入",11,,,,貸,売,
2015-04-15,0,23,"0000",999,"諸口",,,999,"諸口",,,32400,"収入",,,,,,,
2015-04-15,0,23,"0003",999,"諸口",,,512,"海外旅行収入",5,"",32400,"収入",11,,,,貸,売,
2015-04-15,0,23,"0003",316,"預り金",115,"",999,"諸口",,,33520,"支払",,,,,,,
2015-04-15,0,23,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",33520,"支払",,,,,,,
2015-04-15,0,23,"0003",316,"預り金",103,"",999,"諸口",,,781801,"支払",,,,,,,
2015-04-15,0,23,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",781801,"支払",,,,,,,
2015-04-15,0,23,"0003",316,"預り金",123,"",999,"諸口",,,1623460,"支払",,,,,,,
2015-04-15,0,23,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",1623460,"支払",,,,,,,
2015-04-15,0,23,"0003",729,"事務用消耗品費",,,999,"諸口",,,8628,"EDｶ-ﾄﾞ　ﾌﾟﾛｼ-ﾄﾞ・ﾋﾞｼﾞﾈｽｻ-ﾋﾞｽ",11,,3,,借,仕,
2015-04-15,0,23,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",8628,"EDｶ-ﾄﾞ　ﾌﾟﾛｼ-ﾄﾞ・ﾋﾞｼﾞﾈｽｻ-ﾋﾞｽ",,,,,,,
2015-04-15,0,23,"0002",316,"預り金",117,"",111,"当座預金",1,"北陸銀行東京",13500,"支払",,,,,,,
2015-04-15,0,24,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",50,"ＹＫＫ不動産㈱",861780,"",,,,,,,
2015-04-15,0,24,"0002",111,"当座預金",1,"北陸銀行東京",185,"未収入金",0,"",10860,"企業年金基金",,,,,,,
