日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-23,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,124671,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-06-30,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,35674,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,93269,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-09,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,201269,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-14,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,83197,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-22,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,455679,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-24,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,31899,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-07-28,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,56376,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2014-06-03,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,359000,"現金引出",,,,,,,
2014-06-05,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,136000,"現金引出",,,,,,,
2014-06-09,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,40000,"現金引出",,,,,,,
2014-06-17,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,760000,"現金引出",,,,,,,
2014-06-18,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,73000,"現金引出",,,,,,,
2014-06-20,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,73000,"現金引出",,,,,,,
2014-06-24,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,125000,"現金引出",,,,,,,
2014-06-30,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,312000,"現金引出",,,,,,,
2014-07-03,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,94000,"現金引出",,,,,,,
2014-07-11,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,201000,"現金引出",,,,,,,
2014-07-15,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,208000,"現金引出",,,,,,,
2014-07-23,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,456000,"現金引出",,,,,,,
2014-07-30,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,88000,"現金引出",,,,,,,
2014-06-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,76185,"中外鉱業㈱　地金売上",11,,,1000,貸,売,
2014-06-02,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",146000,"ＡＥＯＮ",,,,,,,
2014-06-02,0,,"",121,"関東つくば普通",,,999,"諸口",,,140160,"ＡＥＯＮ",,,,,,,
2014-06-02,0,,"",733,"支払手数料",,,999,"諸口",,,5840,"ＡＥＯＮ　カード手数料",2,,,,借,仕,
2014-06-02,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",56000,"ＳＡＩＳＯＮ",,,,,,,
2014-06-02,0,,"",121,"関東つくば普通",,,999,"諸口",,,53872,"ＳＡＩＳＯＮ",,,,,,,
2014-06-02,0,,"",733,"支払手数料",,,999,"諸口",,,2128,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2014-06-16,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",60000,"ＳＡＩＳＯＮ",,,,,,,
2014-06-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,57720,"ＳＡＩＳＯＮ",,,,,,,
2014-06-16,0,,"",733,"支払手数料",,,999,"諸口",,,2280,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2014-06-16,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",198000,"ＡＥＯＮ",,,,,,,
2014-06-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,190080,"ＡＥＯＮ",,,,,,,
2014-06-16,0,,"",733,"支払手数料",,,999,"諸口",,,7920,"ＡＥＯＮ　カード手数料",2,,,,借,仕,
2014-06-16,0,,"",999,"諸口",,,166,"売掛金",7,"ＵＣＳ",108000,"ＵＣＳ",,,,,,,
2014-06-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,103896,"ＵＣＳ",,,,,,,
2014-06-16,0,,"",733,"支払手数料",,,999,"諸口",,,4104,"ＵＣＳ　カード手数料",2,,,,借,仕,
2014-06-16,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",55500,"ＮＩＣＯＳ",,,,,,,
2014-06-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,53391,"ＮＩＣＯＳ",,,,,,,
2014-06-16,0,,"",733,"支払手数料",,,999,"諸口",,,2109,"ＮＩＣＯＳ　カード手数料",2,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,166,"売掛金",5,"ＶＩＳＡ",50000,"ＶＩＳＡ",,,,,,,
2014-06-30,0,,"",121,"関東つくば普通",,,999,"諸口",,,48100,"ＶＩＳＡ",,,,,,,
2014-06-30,0,,"",733,"支払手数料",,,999,"諸口",,,1900,"ＶＩＳＡ　カード手数料",2,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",99000,"ＡＥＯＮ",,,,,,,
2014-06-30,0,,"",121,"関東つくば普通",,,999,"諸口",,,95040,"ＡＥＯＮ",,,,,,,
2014-06-30,0,,"",733,"支払手数料",,,999,"諸口",,,3960,"ＡＥＯＮ　カード手数料",2,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",139000,"ＮＩＣＯＳ",,,,,,,
2014-06-30,0,,"",121,"関東つくば普通",,,999,"諸口",,,133718,"ＮＩＣＯＳ",,,,,,,
2014-06-30,0,,"",733,"支払手数料",,,999,"諸口",,,5282,"ＮＩＣＯＳ　カード手数料",2,,,,借,仕,
2014-07-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",22000,"ＮＩＣＯＳ",,,,,,,
2014-07-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,21164,"ＮＩＣＯＳ",,,,,,,
2014-07-15,0,,"",733,"支払手数料",,,999,"諸口",,,836,"ＮＩＣＯＳ　カード手数料",2,,,,借,仕,
2014-07-15,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",79800,"ＪＣＢ",,,,,,,
2014-07-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,75810,"ＪＣＢ",,,,,,,
2014-07-15,0,,"",733,"支払手数料",,,999,"諸口",,,3990,"ＪＣＢ　カード手数料",2,,,,借,仕,
2014-07-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",29000,"ＳＡＩＳＯＮ",,,,,,,
2014-07-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,27898,"ＳＡＩＳＯＮ",,,,,,,
2014-07-15,0,,"",733,"支払手数料",,,999,"諸口",,,1102,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2014-07-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",276000,"ＳＡＩＳＯＮ",,,,,,,
2014-07-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,265512,"ＳＡＩＳＯＮ",,,,,,,
2014-07-31,0,,"",733,"支払手数料",,,999,"諸口",,,10488,"ＳＡＩＳＯＮ　カード手数料",2,,,,借,仕,
2014-07-31,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",5000,"ＮＩＣＯＳ",,,,,,,
2014-07-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,4810,"ＮＩＣＯＳ",,,,,,,
2014-07-31,0,,"",733,"支払手数料",,,999,"諸口",,,190,"ＮＩＣＯＳ　カード手数料",2,,,,借,仕,
2014-06-01,0,,"",613,"仕入高",,,327,"事業主借",,,16704,"地金下取　倉持",11,,,,借,仕,
2014-06-03,0,,"",613,"仕入高",,,327,"事業主借",,,59819,"地金下取　小林",11,,,,借,仕,
2014-06-04,0,,"",613,"仕入高",,,327,"事業主借",,,55387,"地金買取　矢澤",11,,,,借,仕,
2014-06-06,0,,"",613,"仕入高",,,327,"事業主借",,,31171,"地金下取　小田",11,,,,借,仕,
2014-06-07,0,,"",613,"仕入高",,,327,"事業主借",,,5282,"地金下取　結城",11,,,,借,仕,
2014-06-13,0,,"",613,"仕入高",,,327,"事業主借",,,68102,"地金下取　池田",11,,,,借,仕,
2014-06-13,0,,"",613,"仕入高",,,327,"事業主借",,,78153,"地金下取　木村",11,,,,借,仕,
2014-06-13,0,,"",613,"仕入高",,,327,"事業主借",,,48834,"地金下取　岡野",11,,,,借,仕,
2014-06-14,0,,"",613,"仕入高",,,327,"事業主借",,,130646,"地金下取　佐藤",11,,,,借,仕,
2014-06-14,0,,"",613,"仕入高",,,327,"事業主借",,,89481,"地金下取　五月女",11,,,,借,仕,
2014-06-16,0,,"",613,"仕入高",,,327,"事業主借",,,56144,"地金買取　池田",11,,,,借,仕,
2014-06-18,0,,"",613,"仕入高",,,327,"事業主借",,,13985,"地金下取　稲毛田",11,,,,借,仕,
2014-06-19,0,,"",613,"仕入高",,,327,"事業主借",,,68521,"地金下取　深野",11,,,,借,仕,
2014-06-21,0,,"",613,"仕入高",,,327,"事業主借",,,75016,"地金買取　細貝",11,,,,借,仕,
2014-06-21,0,,"",613,"仕入高",,,327,"事業主借",,,16806,"地金下取　篠原",11,,,,借,仕,
2014-06-22,0,,"",613,"仕入高",,,327,"事業主借",,,9932,"地金下取　佐藤",11,,,,借,仕,
2014-06-28,0,,"",613,"仕入高",,,327,"事業主借",,,32997,"地金下取　小田",11,,,,借,仕,
2014-06-01,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16704,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-03,0,,"",189,"事業主貸",,,511,"売上・第２種",,,59819,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-06,0,,"",189,"事業主貸",,,511,"売上・第２種",,,31171,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-07,0,,"",189,"事業主貸",,,511,"売上・第２種",,,5282,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,68102,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,78153,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-13,0,,"",189,"事業主貸",,,511,"売上・第２種",,,48834,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,130646,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-14,0,,"",189,"事業主貸",,,511,"売上・第２種",,,89481,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,13985,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,68521,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-21,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16806,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,9932,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,32997,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-01,0,,"",613,"仕入高",,,327,"事業主借",,,23360,"地金下取　浅野",11,,,,借,仕,
2014-07-02,0,,"",613,"仕入高",,,327,"事業主借",,,52710,"地金買取　柳橋",11,,,,借,仕,
2014-07-08,0,,"",613,"仕入高",,,327,"事業主借",,,2192,"地金下取　古谷",11,,,,借,仕,
2014-07-08,0,,"",613,"仕入高",,,327,"事業主借",,,22267,"地金下取　小菅",11,,,,借,仕,
2014-07-11,0,,"",613,"仕入高",,,327,"事業主借",,,4574,"地金下取　佐藤",11,,,,借,仕,
2014-07-11,0,,"",613,"仕入高",,,327,"事業主借",,,72107,"地金下取　川武当",11,,,,借,仕,
2014-07-18,0,,"",613,"仕入高",,,327,"事業主借",,,38497,"地金下取　堀越",11,,,,借,仕,
2014-07-18,0,,"",613,"仕入高",,,327,"事業主借",,,388292,"地金下取　川又",11,,,,借,仕,
2014-07-23,0,,"",613,"仕入高",,,327,"事業主借",,,29391,"地金下取　浅野",11,,,,借,仕,
2014-07-18,0,,"",613,"仕入高",,,327,"事業主借",,,16276,"地金下取　半澤",11,,,,借,仕,
2014-07-27,0,,"",613,"仕入高",,,327,"事業主借",,,31005,"地金買取　田中",11,,,,借,仕,
2014-07-01,0,,"",189,"事業主貸",,,511,"売上・第２種",,,23360,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,2192,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-08,0,,"",189,"事業主貸",,,511,"売上・第２種",,,22267,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-11,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4574,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-11,0,,"",189,"事業主貸",,,511,"売上・第２種",,,72107,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,38497,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,388292,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-23,0,,"",189,"事業主貸",,,511,"売上・第２種",,,29391,"ジュエリー　地金値引",11,,,100,貸,売,
2014-07-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,16276,"ジュエリー　地金値引",11,,,100,貸,売,
2014-06-23,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,10660,"６月分㈲川口商事　ガス代",11,,,,借,仕,
2014-07-22,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,9060,"７月分㈲川口商事　ガス代",11,,,,借,仕,
2014-06-26,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1591,"６月分公衆外灯電気代",11,,,,借,仕,
2014-07-29,0,,"",724,"水道光熱費",1,"店",327,"事業主借",,,1583,"７月分公衆外灯電気代",11,,,,借,仕,
2014-07-29,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,42516,"７月分東京電力　電気代（６０Ａ）",11,,,,借,仕,
2014-07-07,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,11215,"６月分ＮＴＴ東日本　０２９７－４８－０３４０",11,,,,借,仕,
2014-06-30,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,19990,"６月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2014-07-31,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,19412,"７月分ｄｏｃｏｍｏ　携帯電話代",11,,,,借,仕,
2014-06-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2014-07-28,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2160,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2014-07-22,0,,"",733,"支払手数料",,,327,"事業主借",,,13122,"セコム㈱　店舗防犯",11,,,,借,仕,
2014-06-23,0,,"",717,"広告宣伝費",,,327,"事業主借",,,11016,"東電広告㈱　電柱広告料",11,,,,借,仕,
2014-06-13,0,,"",314,"未払金",1,"車両購入資金",327,"事業主借",,,12000,"三菱ＥＫワゴン　９７５７",,,,,,,
2014-07-20,0,,"",722,"消耗品費",,,327,"事業主借",,,2376,"６月分㈱宇田川コーポレーション　アクアクララ代",11,,,,借,仕,
2014-06-30,0,,"",733,"支払手数料",,,327,"事業主借",,,32400,"６月分さくら中央税理士法人",11,,,,借,仕,
2014-07-28,0,,"",733,"支払手数料",,,327,"事業主借",,,32400,"７月分さくら中央税理士法人",11,,,,借,仕,
2014-06-13,0,,"",733,"支払手数料",,,327,"事業主借",,,216,"振込手数料　三菱ＥＫワゴン　９７５７",11,,,,借,仕,
2014-07-04,0,,"",314,"未払金",1,"車両購入資金",327,"事業主借",,,12000,"三菱ＥＫワゴン　９７５７",,,,,,,
2014-06-30,0,,"",511,"売上・第２種",,,999,"諸口",,,142184,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2014-06-30,0,,"",999,"諸口",,,512,"売上・第３種",,,142184,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2014-07-31,0,,"",511,"売上・第２種",,,999,"諸口",,,97524,"消費税区分変更・松浦金属リペア分",11,,,100,借,売,
2014-07-31,0,,"",999,"諸口",,,512,"売上・第３種",,,97524,"消費税区分変更・松浦金属リペア分",11,,,10,貸,売,
2014-06-30,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,50900,"消費税仮計上",4,,,,借,仕,
2014-07-31,0,,"",725,"租税公課",1,"店",913,"未払消費税等",,,43100,"消費税仮計上",4,,,,借,仕,
2014-03-31,0,,"",724,"水道光熱費",9998,"共通",327,"事業主借",,,16355,"３月分㈲川口商事　ガス代　領収書がないため概算で入力　３月分ガス代について参照",205,,,,借,仕,
2014-04-28,0,,"",733,"支払手数料",,,327,"事業主借",,,32400,"４月分さくら中央税理士法人",11,,,,借,仕,
2014-08-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2014-08-05,0,,"",999,"諸口",,,327,"事業主借",,,86528,"水戸信金⑤５００万円",,,,,,,
2014-08-05,0,,"",821,"支払利息",,,999,"諸口",,,2528,"水戸信金⑤５００万円",2,,,,借,仕,
2014-08-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2014-08-25,0,,"",999,"諸口",,,327,"事業主借",,,39420,"水戸信金⑨３００万円",,,,,,,
2014-08-25,0,,"",821,"支払利息",,,999,"諸口",,,3420,"水戸信金⑨３００万円",2,,,,借,仕,
2014-08-25,0,,"",352,"長期借入金",306,"水戸信金⑩７５０",999,"諸口",,,90000,"水戸信金⑩７５０万円",,,,,,,
2014-08-25,0,,"",999,"諸口",,,327,"事業主借",,,98587,"水戸信金⑩７５０万円",,,,,,,
2014-08-25,0,,"",821,"支払利息",,,999,"諸口",,,8587,"水戸信金⑩７５０万円",2,,,,借,仕,
2014-08-01,0,,"",101,"現金",,,511,"売上・第２種",,,214000,"仕入商品売上",11,,,100,貸,売,
2014-08-02,0,,"",101,"現金",,,511,"売上・第２種",,,37800,"仕入商品売上",11,,,100,貸,売,
2014-08-07,0,,"",101,"現金",,,511,"売上・第２種",,,508500,"仕入商品売上",11,,,100,貸,売,
2014-08-08,0,,"",101,"現金",,,511,"売上・第２種",,,50000,"仕入商品売上",11,,,100,貸,売,
2014-08-15,0,,"",101,"現金",,,511,"売上・第２種",,,33200,"仕入商品売上",11,,,100,貸,売,
2014-08-17,0,,"",101,"現金",,,511,"売上・第２種",,,170000,"仕入商品売上",11,,,100,貸,売,
2014-08-21,0,,"",101,"現金",,,511,"売上・第２種",,,177000,"仕入商品売上",11,,,100,貸,売,
2014-08-23,0,,"",101,"現金",,,511,"売上・第２種",,,251000,"仕入商品売上",11,,,100,貸,売,
2014-08-26,0,,"",101,"現金",,,511,"売上・第２種",,,11000,"仕入商品売上",11,,,100,貸,売,
2014-08-28,0,,"",101,"現金",,,511,"売上・第２種",,,193500,"仕入商品売上",11,,,100,貸,売,
2014-08-31,0,,"",101,"現金",,,511,"売上・第２種",,,7000,"仕入商品売上",11,,,100,貸,売,
2014-08-05,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,118000,"ＳＡＩＳＯＮ：ジュエリー　きんばらみやこ　一括",11,,,100,貸,売,
2014-08-08,0,,"",166,"売掛金",3,"ＪＣＢ",511,"売上・第２種",,,60000,"ＪＣＢ：ジュエリー　ますだちか　一括",11,,,100,貸,売,
2014-08-17,0,,"",166,"売掛金",5,"ＶＩＳＡ",511,"売上・第２種",,,47000,"ＶＩＳＡ：ジュエリー　さとうけいこ　一括",11,,,100,貸,売,
2014-08-01,0,,"",101,"現金",,,327,"事業主借",,,63560,"事業主より入金",,,,,,,
2014-08-03,0,,"",101,"現金",,,327,"事業主借",,,2000,"事業主より入金",,,,,,,
2014-08-05,0,,"",101,"現金",,,327,"事業主借",,,44330,"事業主より入金",,,,,,,
2014-08-06,0,,"",101,"現金",,,327,"事業主借",,,34614,"事業主より入金",,,,,,,
2014-08-10,0,,"",101,"現金",,,327,"事業主借",,,6480,"事業主より入金",,,,,,,
2014-08-12,0,,"",101,"現金",,,327,"事業主借",,,138587,"事業主より入金",,,,,,,
2014-08-13,0,,"",101,"現金",,,327,"事業主借",,,141301,"事業主より入金",,,,,,,
2014-08-15,0,,"",189,"事業主貸",,,101,"現金",,,31200,"事業主渡し",,,,,,,
2014-08-18,0,,"",101,"現金",,,327,"事業主借",,,28258,"事業主より入金",,,,,,,
2014-08-22,0,,"",101,"現金",,,327,"事業主借",,,1080,"事業主より入金",,,,,,,
2014-08-24,0,,"",101,"現金",,,327,"事業主借",,,33372,"事業主より入金",,,,,,,
2014-08-25,0,,"",101,"現金",,,327,"事業主借",,,8343,"事業主より入金",,,,,,,
2014-08-29,0,,"",101,"現金",,,327,"事業主借",,,432,"事業主より入金",,,,,,,
2014-08-30,0,,"",101,"現金",,,327,"事業主借",,,10800,"事業主より入金",,,,,,,
2014-08-02,0,,"",189,"事業主貸",,,101,"現金",,,37016,"事業主渡し",,,,,,,
2014-08-07,0,,"",189,"事業主貸",,,101,"現金",,,508500,"事業主渡し",,,,,,,
2014-08-08,0,,"",189,"事業主貸",,,101,"現金",,,31109,"事業主渡し",,,,,,,
2014-08-17,0,,"",189,"事業主貸",,,101,"現金",,,170000,"事業主渡し",,,,,,,
2014-08-21,0,,"",189,"事業主貸",,,101,"現金",,,177000,"事業主渡し",,,,,,,
2014-08-23,0,,"",189,"事業主貸",,,101,"現金",,,251000,"事業主渡し",,,,,,,
2014-08-26,0,,"",189,"事業主貸",,,101,"現金",,,11000,"事業主渡し",,,,,,,
2014-08-28,0,,"",189,"事業主貸",,,101,"現金",,,193500,"事業主渡し",,,,,,,
2014-08-31,0,,"",189,"事業主貸",,,101,"現金",,,3719,"事業主渡し",,,,,,,
2014-08-01,0,,"",312,"買掛金",9999,"他",101,"現金",,,83160,"ジェム三協",,,,,,,
2014-08-01,0,,"",613,"仕入高",,,101,"現金",,,194400,"７／２５　東京高橋パール㈲",11,,,,借,仕,
2014-08-02,0,,"",723,"通信費",1,"店",101,"現金",,,784,"日本郵便㈱　書留料",11,,,,借,仕,
2014-08-03,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-08-05,0,,"",718,"運賃",,,101,"現金",,,25524,"ヤマト運輸㈱",11,,,,借,仕,
2014-08-05,0,,"",726,"接待交際費",,,101,"現金",,,3820,"小平治　飯塚様接待",11,,,,借,仕,
2014-08-05,0,,"",622,"材料仕入",,,101,"現金",,,4510,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-08-05,0,,"",726,"接待交際費",,,101,"現金",,,10476,"㈱香野商店　お客様プレゼント",11,,,,借,仕,
2014-08-06,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2014-08-06,0,,"",726,"接待交際費",,,101,"現金",,,14094,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2014-08-08,0,,"",726,"接待交際費",,,101,"現金",,,9072,"イオンタウン　御中元",11,,,,借,仕,
2014-08-08,0,,"",726,"接待交際費",,,101,"現金",,,9819,"ビックエコー　増田様接待",11,,,,借,仕,
2014-08-10,0,,"",726,"接待交際費",,,101,"現金",,,6480,"イオンタウン　御中元",11,,,,借,仕,
2014-08-12,0,,"",622,"材料仕入",,,101,"現金",,,3257,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-08-12,0,,"",723,"通信費",1,"店",101,"現金",,,730,"日本郵便㈱　郵便代",11,,,,借,仕,
2014-08-12,0,,"",613,"仕入高",,,101,"現金",,,134600,"ＧＯＳＨＯ",11,,,,借,仕,
2014-08-13,0,,"",613,"仕入高",,,101,"現金",,,73000,"８／１　正和工芸社",11,,,,借,仕,
2014-08-13,0,,"",613,"仕入高",,,101,"現金",,,64629,"正和工芸社",11,,,,借,仕,
2014-08-13,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2014-09-01,0,,"",725,"租税公課",1,"店",101,"現金",,,101100,"土浦県税事務所　第１期分個人事業税",4,,,,借,仕,
2014-08-15,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-08-18,0,,"",613,"仕入高",,,101,"現金",,,18532,"文化屋",11,,,,借,仕,
2014-08-18,0,,"",622,"材料仕入",,,101,"現金",,,9402,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-08-18,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-08-22,0,,"",726,"接待交際費",,,101,"現金",,,1080,"イオンタウン　野口様贈答品",11,,,,借,仕,
2014-08-24,0,,"",641,"外注加工費",,,101,"現金",,,33372,"松浦金属工芸",11,,,,借,仕,
2014-08-25,0,,"",722,"消耗品費",,,101,"現金",,,1224,"ジョイフル本田　草刈カッター",11,,,,借,仕,
2014-08-25,0,,"",722,"消耗品費",,,101,"現金",,,7119,"ジョイフル２　店用フラワーアレンジ代",11,,,,借,仕,
2014-08-29,0,,"",613,"仕入高",,,101,"現金",,,432,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-08-30,0,,"",717,"広告宣伝費",,,101,"現金",,,10800,"㈱イデアル　イージープレス掲載料",11,,,,借,仕,
2014-08-30,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2014-08-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"８月分武藤かおり",4,,,,借,仕,
2014-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"８月分武藤かおり　源泉所得税",,,,,,,
2014-08-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"８月分武藤かおり",,,,,,,
2014-08-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"８月分鈴木みどり",4,,,,借,仕,
2014-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"８月分鈴木みどり　源泉所得税",,,,,,,
2014-08-31,0,,"",999,"諸口",,,327,"事業主借",,,243470,"８月分鈴木みどり",,,,,,,
2014-08-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",729000,"８月分㈱カワバタ",11,,,,借,仕,
2014-08-20,0,,"",613,"仕入高",,,312,"買掛金",2,"㈲サンライズ",57000,"８月分㈲サンライズジュエリー",11,,,,借,仕,
2014-08-30,0,,"",613,"仕入高",,,312,"買掛金",9999,"他",83160,"ジェム三協",11,,,,借,仕,
2014-08-05,0,,"",122,"茨城県信",,,327,"事業主借",,,180000,"現金預入",,,,,,,
