日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-07,,,,101,現金,,,512,保険外診療売上,,,66960,保険外診療費,,,,,,,
2016-01-08,,,,101,現金,,,512,保険外診療売上,,,72360,保険外診療費,,,,,,,
2016-01-09,,,,101,現金,,,512,保険外診療売上,,,64800,保険外診療費,,,,,,,
2016-01-12,,,,101,現金,,,512,保険外診療売上,,,69120,保険外診療費,,,,,,,
2016-01-13,,,,101,現金,,,512,保険外診療売上,,,90180,保険外診療費,,,,,,,
2016-01-14,,,,101,現金,,,512,保険外診療売上,,,85320,保険外診療費,,,,,,,
2016-01-15,,,,101,現金,,,512,保険外診療売上,,,106380,保険外診療費,,,,,,,
2016-01-16,,,,101,現金,,,512,保険外診療売上,,,76140,保険外診療費,,,,,,,
2016-01-18,,,,101,現金,,,512,保険外診療売上,,,36720,保険外診療費,,,,,,,
2016-01-19,,,,101,現金,,,512,保険外診療売上,,,57240,保険外診療費,,,,,,,
2016-01-20,,,,101,現金,,,512,保険外診療売上,,,82620,保険外診療費,,,,,,,
2016-01-21,,,,101,現金,,,512,保険外診療売上,,,94500,保険外診療費,,,,,,,
2016-01-22,,,,101,現金,,,512,保険外診療売上,,,71820,保険外診療費,,,,,,,
2016-01-23,,,,101,現金,,,512,保険外診療売上,,,27540,保険外診療費,,,,,,,
2016-01-25,,,,101,現金,,,512,保険外診療売上,,,41580,保険外診療費,,,,,,,
2016-01-26,,,,101,現金,,,512,保険外診療売上,,,52940,保険外診療費,,,,,,,
2016-01-27,,,,101,現金,,,512,保険外診療売上,,,30240,保険外診療費,,,,,,,
2016-01-28,,,,101,現金,,,512,保険外診療売上,,,33480,保険外診療費,,,,,,,
2016-01-29,,,,101,現金,,,512,保険外診療売上,,,34560,保険外診療費,,,,,,,
2016-01-30,,,,101,現金,,,512,保険外診療売上,,,73440,保険外診療費,,,,,,,
2016-01-04,,,,101,現金,,,513,材料売上,,,1800,材料費,,,,,,,
2016-01-05,,,,101,現金,,,513,材料売上,,,2620,材料費,,,,,,,
2016-01-06,,,,101,現金,,,513,材料売上,,,880,材料費,,,,,,,
2016-01-07,,,,101,現金,,,513,材料売上,,,550,材料費,,,,,,,
2016-01-08,,,,101,現金,,,513,材料売上,,,6170,材料費,,,,,,,
2016-01-09,,,,101,現金,,,513,材料売上,,,4000,材料費,,,,,,,
2016-01-12,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-01-13,,,,101,現金,,,513,材料売上,,,1100,材料費,,,,,,,
2016-01-14,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2016-01-15,,,,101,現金,,,513,材料売上,,,1530,材料費,,,,,,,
2016-01-16,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-01-18,,,,101,現金,,,513,材料売上,,,1420,材料費,,,,,,,
2016-01-19,,,,101,現金,,,513,材料売上,,,3520,材料費,,,,,,,
2016-01-20,,,,101,現金,,,513,材料売上,,,4870,材料費,,,,,,,
2016-01-21,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2016-01-22,,,,101,現金,,,513,材料売上,,,770,材料費,,,,,,,
2016-01-23,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2016-01-25,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-01-26,,,,101,現金,,,513,材料売上,,,1600,材料費,,,,,,,
2016-01-27,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2016-01-28,,,,101,現金,,,513,材料売上,,,4320,材料費,,,,,,,
2016-01-30,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-01-04,,,,737,会議費,,,102,現金２,,,593,ベローチェ　スタッフミーティング,,,,,,,
2016-01-05,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-01-07,,,,737,会議費,,,102,現金２,,,8797,天勝　院長、あい様打合せ食事代,,,,,,,
2016-01-07,,,,314,未払金,1,佐々木英子,102,現金２,,,110000,佐々木英子,,,,,,,
2016-01-07,,,,727,接待交際費,,,102,現金２,,,1440,高島屋　柴垣様挨拶手土産,,,,,,,
2016-01-07,,,,724,通信費,,,102,現金２,,,334,日本郵便㈱　レターパック,,,,,,,
2016-01-07,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2016-01-07,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2016-01-07,,,,316,預り金,1,・給与源泉所得税,102,現金２,,,88480,7月～12月・源泉所得税,,,,,,,
2016-01-07,,,,550,仕入高,,,102,現金２,,,11946,ダイヤ工業㈱　サポーター仕入,,,,,,,
2016-01-07,,,,727,接待交際費,,,102,現金２,,,2923,三越　朝倉会長事務所差し入れ,,,,,,,
2016-01-07,,,,737,会議費,,,102,現金２,,,880,ベローチェ　スタッフミーティング,,,,,,,
2016-01-08,,,,737,会議費,,,102,現金２,,,593,ベローチェ　スタッフミーティング,,,,,,,
2016-01-08,,,,728,消耗品費,,,102,現金２,,,1417,Ｔｏｍｏｄ’ｓ　治療用カイロ,,,,,,,
2016-01-09,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-01-09,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2016-01-09,,,,737,会議費,,,102,現金２,,,11334,大野屋　院長、佐々木、朝倉婦人3名打合せ食事代,,,,,,,
2016-01-11,,,,737,会議費,,,102,現金２,,,18547,天勝　院長、佐々木打、福島夫妻、朝倉婦人5名打合せ食事代,,,,,,,
2016-01-12,,,,314,未払金,1,佐々木英子,102,現金２,,,80000,佐々木英子,,,,,,,
2016-01-14,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2016-01-14,,,,728,消耗品費,,,102,現金２,,,5043,アスクル　接骨院用消耗品代,,,,,,,
2016-01-14,,,,727,接待交際費,,,102,現金２,,,14700,三越　朝倉会長お礼,,,,,,,
2016-01-16,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-01-16,,,,737,会議費,,,102,現金２,,,6880,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-01-16,,,,722,旅費交通費,,,102,現金２,,,1593,扇橋交通㈱　タクシー代日本橋→東陽町,,,,,,,
2016-01-18,,,,314,未払金,2,石崎俊朗,102,現金２,,,60000,石崎俊朗,,,,,,,
2016-01-18,,,,716,法定福利費,,,102,現金２,,,346752,社会保険料,,,,,,,
2016-01-18,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-01-18,,,,724,通信費,,,102,現金２,,,6,日本郵便㈱　切手代,,,,,,,
2016-01-19,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2016-01-20,,,,550,仕入高,,,102,現金２,,,32488,㈱ＢＢ－ＳＰＯＲＴＳ　治療用スポーツ用品,,,,,,,
2016-01-20,,,,737,会議費,,,102,現金２,,,5526,つきじ喜代村　佐々木、北村先生打合せ食事代,,,,,,,
2016-01-21,,,,737,会議費,,,102,現金２,,,2047,ガスト　スタッフミーティング,,,,,,,
2016-01-23,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-01-23,,,,737,会議費,,,102,現金２,,,10926,大野屋　院長、佐々木、朝倉婦人3名打合せ食事代,,,,,,,
2016-01-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,90000,石崎俊朗,,,,,,,
2016-01-25,,,,712,給料手当,102,岩井裕子,999,,,,229010,1月分岩井裕子,,,,,,,
2016-01-25,,,,722,旅費交通費,,,999,,,,6926,1月分岩井裕子,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,11964,1月分岩井裕子・健康保険料,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,21394,1月分岩井裕子・厚生年金保険料,,,,,,,
2016-01-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4630,1月分岩井裕子・給与源泉所得税,,,,,,,
2016-01-25,,,,999,,,,316,預り金,3,・住民税,9200,1月分岩井裕子・住民税,,,,,,,
2016-01-25,,,,999,,,,186,仮払金,3,その他,20000,1月分岩井裕子,,,,,,,
2016-01-25,,,,999,,,,102,現金２,,,169302,1月分岩井裕子,,,,,,,
2016-01-25,,,,712,給料手当,103,小原雅寛,999,,,,264274,1月分小原雅寛,,,,,,,
2016-01-25,,,,722,旅費交通費,,,999,,,,8380,1月分小原雅寛,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,11964,1月分小原雅寛・健康保険料,,,,,,,
2016-01-25,,,,999,,,,716,法定福利費,,,21394,1月分小原雅寛・厚生年金保険料,,,,,,,
2016-01-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4280,1月分小原雅寛・給与源泉所得税,,,,,,,
2016-01-25,,,,999,,,,316,預り金,3,・住民税,9000,1月分小原雅寛・住民税,,,,,,,
2016-01-25,,,,999,,,,186,仮払金,3,その他,20000,1月分小原雅寛,,,,,,,
2016-01-25,,,,999,,,,102,現金２,,,206686,1月分小原雅寛,,,,,,,
2016-01-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2016-01-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2016-01-26,,,,550,仕入高,,,102,現金２,,,12922,ダイヤ工業㈱　サポーター仕入,,,,,,,
2016-01-27,,,,737,会議費,,,102,現金２,,,3963,花村　院長、佐々木打合せ食事代,,,,,,,
2016-01-28,,,,737,会議費,,,102,現金２,,,2973,ガスト　スタッフミーティング,,,,,,,
2016-01-29,,,,741,地代家賃,,,999,,,,190000,2月分フタバ中国㈱　テナント代,,,,,,,
2016-01-29,,,,725,水道光熱費,,,999,,,,29845,フタバ中国㈱,,,,,,,
2016-01-29,,,,999,,,,102,現金２,,,237432,フタバ中国㈱,,,,,,,
2016-01-29,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2016-01-30,,,,722,旅費交通費,,,102,現金２,,,1510,日月東交通　タクシー代東陽町→日本橋,,,,,,,
2016-01-30,,,,722,旅費交通費,,,102,現金２,,,1343,日日交通㈱　タクシー代日本橋→東陽町,,,,,,,
2016-01-30,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-01-30,,,,737,会議費,,,102,現金２,,,5945,天勝　院長、佐々木打合せ食事代,,,,,,,
2016-01-30,,,,727,接待交際費,,,102,現金２,,,1440,高島屋　永田先生お礼,,,,,,,
2016-01-30,,,,727,接待交際費,,,102,現金２,,,1672,高島屋　永田先生お礼,,,,,,,
2016-01-31,,,,737,会議費,,,102,現金２,,,3860,チムニー　院長、佐々木打合せ食事代,,,,,,,
2016-01-04,,,,112,ゆうちょ普通,,,999,,,,14280,現金預入,,,,,,,
2016-01-04,,,,999,,,,101,現金,,,9050,12/28,,,,,,,
2016-01-04,,,,999,,,,101,現金,,,5230,12/29,,,,,,,
2016-01-12,,,,112,ゆうちょ普通,,,999,,,,35690,現金預入,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,4510,1/4,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,6560,1/5,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,8680,1/6,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,5010,1/7,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,5830,1/8,,,,,,,
2016-01-12,,,,999,,,,101,現金,,,5100,1/9,,,,,,,
2016-01-18,,,,112,ゆうちょ普通,,,999,,,,32000,現金預入,,,,,,,
2016-01-18,,,,999,,,,101,現金,,,5150,1/12,,,,,,,
2016-01-18,,,,999,,,,101,現金,,,6780,1/13,,,,,,,
2016-01-18,,,,999,,,,101,現金,,,6380,1/14,,,,,,,
2016-01-18,,,,999,,,,101,現金,,,8010,1/15,,,,,,,
2016-01-18,,,,999,,,,101,現金,,,5680,1/16,,,,,,,
2016-01-25,,,,112,ゆうちょ普通,,,999,,,,28400,現金預入,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,2840,1/18,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,4510,1/19,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,6490,1/20,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,7100,1/21,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,5390,1/22,,,,,,,
2016-01-25,,,,999,,,,101,現金,,,2070,1/23,,,,,,,
2016-01-07,,,,102,現金２,,,112,ゆうちょ普通,,,88000,現金引出,,,,,,,
2016-01-04,,,,111,三井住友普通,,,514,自賠責保険売上,,,46070,三井住友海上　自賠責,,,,,,,
2016-01-06,,,,111,三井住友普通,,,514,自賠責保険売上,,,39420,あいおい損保　自賠責,,,,,,,
2016-01-07,,,,111,三井住友普通,,,101,現金,,,60330,1/4,,,,,,,
2016-01-07,,,,111,三井住友普通,,,101,現金,,,84370,1/5,,,,,,,
2016-01-07,,,,111,三井住友普通,,,101,現金,,,112550,1/6,,,,,,,
2016-01-12,,,,111,三井住友普通,,,101,現金,,,63840,1/7,,,,,,,
2016-01-12,,,,111,三井住友普通,,,101,現金,,,76410,1/8,,,,,,,
2016-01-12,,,,111,三井住友普通,,,101,現金,,,64960,1/9,,,,,,,
2016-01-14,,,,111,三井住友普通,,,101,現金,,,66110,1/12,,,,,,,
2016-01-14,,,,111,三井住友普通,,,101,現金,,,87590,1/13,,,,,,,
2016-01-14,,,,111,三井住友普通,,,101,現金,,,85000,1/14,,,,,,,
2016-01-14,,,,111,三井住友普通,,,101,現金,,,103920,1/15,,,,,,,
2016-01-14,,,,111,三井住友普通,,,101,現金,,,74710,1/16,,,,,,,
2016-01-21,,,,111,三井住友普通,,,101,現金,,,38330,1/18,,,,,,,
2016-01-21,,,,111,三井住友普通,,,101,現金,,,60960,1/19,,,,,,,
2016-01-21,,,,111,三井住友普通,,,101,現金,,,82710,1/20,,,,,,,
2016-01-25,,,,111,三井住友普通,,,101,現金,,,91770,1/21,,,,,,,
2016-01-25,,,,111,三井住友普通,,,101,現金,,,70380,1/22,,,,,,,
2016-01-25,,,,111,三井住友普通,,,101,現金,,,27490,1/23,,,,,,,
2016-01-27,,,,111,三井住友普通,,,101,現金,,,39830,1/25,,,,,,,
2016-01-27,,,,111,三井住友普通,,,101,現金,,,51500,1/26,,,,,,,
2016-01-29,,,,111,三井住友普通,,,101,現金,,,29780,1/27,,,,,,,
2016-01-29,,,,111,三井住友普通,,,101,現金,,,37420,1/29,,,,,,,
2016-01-07,,,,102,現金２,,,111,三井住友普通,,,170000,現金引出,,,,,,,
2016-01-12,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2016-01-18,,,,102,現金２,,,111,三井住友普通,,,346752,現金引出,,,,,,,
2016-01-18,,,,102,現金２,,,111,三井住友普通,,,90000,現金引出,,,,,,,
2016-01-21,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2016-01-25,,,,102,現金２,,,111,三井住友普通,,,375988,現金引出,,,,,,,
2016-01-25,,,,102,現金２,,,111,三井住友普通,,,100000,現金引出,,,,,,,
2016-01-27,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2016-01-29,,,,102,現金２,,,111,三井住友普通,,,250000,現金引出,,,,,,,
2016-01-08,,,,724,通信費,,,111,三井住友普通,,,6932,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2016-01-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2016-01-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2016-01-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2016-01-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,1月分さくら中央税理士法人,,,,,,,
2016-01-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,146176,1月分全柔協社保診療請求,,,,,,,
2016-01-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,5300,9月分全柔協社保診療請求額修正,,,,,,,
2016-01-29,,,,999,,,,166,売掛金,1,全柔協,179438,9月分全柔協,,,,,,,
2016-01-29,,,,739,諸会費,,,999,,,,7563,9月分全柔協　定率会費①,,,,,,,
2016-01-29,,,,739,諸会費,,,999,,,,5000,9月分全柔協　定額会費,,,,,,,
2016-01-29,,,,734,支払手数料,,,999,,,,400,9月分全柔協　振込手数料,,,,,,,
2016-01-29,,,,111,三井住友普通,,,999,,,,165839,9月分全柔協　,,,,,,,
2016-02-01,,,,101,現金,,,511,社保診療売上,,,2360,自己負担金,,,,,,,
2016-02-02,,,,101,現金,,,511,社保診療売上,,,2350,自己負担金,,,,,,,
2016-02-03,,,,101,現金,,,511,社保診療売上,,,1320,自己負担金,,,,,,,
2016-02-04,,,,101,現金,,,511,社保診療売上,,,1940,自己負担金,,,,,,,
2016-02-05,,,,101,現金,,,511,社保診療売上,,,2640,自己負担金,,,,,,,
2016-02-06,,,,101,現金,,,511,社保診療売上,,,1780,自己負担金,,,,,,,
2016-02-08,,,,101,現金,,,511,社保診療売上,,,5780,自己負担金,,,,,,,
2016-02-09,,,,101,現金,,,511,社保診療売上,,,980,自己負担金,,,,,,,
2016-02-10,,,,101,現金,,,511,社保診療売上,,,980,自己負担金,,,,,,,
2016-02-12,,,,101,現金,,,511,社保診療売上,,,5540,自己負担金,,,,,,,
2016-02-13,,,,101,現金,,,511,社保診療売上,,,650,自己負担金,,,,,,,
2016-02-15,,,,101,現金,,,511,社保診療売上,,,3430,自己負担金,,,,,,,
2016-02-16,,,,101,現金,,,511,社保診療売上,,,2390,自己負担金,,,,,,,
2016-02-17,,,,101,現金,,,511,社保診療売上,,,3360,自己負担金,,,,,,,
2016-02-18,,,,101,現金,,,511,社保診療売上,,,4290,自己負担金,,,,,,,
2016-02-19,,,,101,現金,,,511,社保診療売上,,,3920,自己負担金,,,,,,,
2016-02-20,,,,101,現金,,,511,社保診療売上,,,370,自己負担金,,,,,,,
2016-02-22,,,,101,現金,,,511,社保診療売上,,,2270,自己負担金,,,,,,,
2016-02-23,,,,101,現金,,,511,社保診療売上,,,3490,自己負担金,,,,,,,
2016-02-24,,,,101,現金,,,511,社保診療売上,,,3750,自己負担金,,,,,,,
2016-02-25,,,,101,現金,,,511,社保診療売上,,,4170,自己負担金,,,,,,,
2016-02-26,,,,101,現金,,,511,社保診療売上,,,4080,自己負担金,,,,,,,
2016-02-27,,,,101,現金,,,511,社保診療売上,,,980,自己負担金,,,,,,,
2016-02-29,,,,101,現金,,,511,社保診療売上,,,3740,自己負担金,,,,,,,
2016-02-01,,,,101,現金,,,512,保険外診療売上,,,73980,保険外診療費,,,,,,,
2016-02-02,,,,101,現金,,,512,保険外診療売上,,,52920,保険外診療費,,,,,,,
2016-02-03,,,,101,現金,,,512,保険外診療売上,,,12750,保険外診療費,,,,,,,
2016-02-04,,,,101,現金,,,512,保険外診療売上,,,82080,保険外診療費,,,,,,,
2016-02-05,,,,101,現金,,,512,保険外診療売上,,,93960,保険外診療費,,,,,,,
2016-02-06,,,,101,現金,,,512,保険外診療売上,,,44820,保険外診療費,,,,,,,
2016-02-08,,,,101,現金,,,512,保険外診療売上,,,77220,保険外診療費,,,,,,,
2016-02-09,,,,101,現金,,,512,保険外診療売上,,,49680,保険外診療費,,,,,,,
2016-02-10,,,,101,現金,,,512,保険外診療売上,,,71820,保険外診療費,,,,,,,
2016-02-12,,,,101,現金,,,512,保険外診療売上,,,111780,保険外診療費,,,,,,,
2016-02-13,,,,101,現金,,,512,保険外診療売上,,,61560,保険外診療費,,,,,,,
2016-02-15,,,,101,現金,,,512,保険外診療売上,,,100980,保険外診療費,,,,,,,
2016-02-16,,,,101,現金,,,512,保険外診療売上,,,63180,保険外診療費,,,,,,,
2016-02-17,,,,101,現金,,,512,保険外診療売上,,,98820,保険外診療費,,,,,,,
2016-02-18,,,,101,現金,,,512,保険外診療売上,,,61020,保険外診療費,,,,,,,
2016-02-19,,,,101,現金,,,512,保険外診療売上,,,79920,保険外診療費,,,,,,,
2016-02-20,,,,101,現金,,,512,保険外診療売上,,,29160,保険外診療費,,,,,,,
2016-02-22,,,,101,現金,,,512,保険外診療売上,,,75600,保険外診療費,,,,,,,
2016-02-23,,,,101,現金,,,512,保険外診療売上,,,96660,保険外診療費,,,,,,,
2016-02-24,,,,101,現金,,,512,保険外診療売上,,,75060,保険外診療費,,,,,,,
2016-02-25,,,,101,現金,,,512,保険外診療売上,,,48060,保険外診療費,,,,,,,
2016-02-26,,,,101,現金,,,512,保険外診療売上,,,102620,保険外診療費,,,,,,,
2016-02-27,,,,101,現金,,,512,保険外診療売上,,,61560,保険外診療費,,,,,,,
2016-02-29,,,,101,現金,,,512,保険外診療売上,,,91800,保険外診療費,,,,,,,
2016-02-01,,,,101,現金,,,513,材料売上,,,770,材料費,,,,,,,
2016-02-03,,,,101,現金,,,513,材料売上,,,980,材料費,,,,,,,
2016-02-05,,,,101,現金,,,513,材料売上,,,4870,材料費,,,,,,,
2016-02-06,,,,101,現金,,,513,材料売上,,,1620,材料費,,,,,,,
2016-02-08,,,,101,現金,,,513,材料売上,,,1590,材料費,,,,,,,
2016-02-10,,,,101,現金,,,513,材料売上,,,1200,材料費,,,,,,,
2016-02-12,,,,101,現金,,,513,材料売上,,,5470,材料費,,,,,,,
2016-02-15,,,,101,現金,,,513,材料売上,,,1200,材料費,,,,,,,
2016-02-16,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2016-02-17,,,,101,現金,,,513,材料売上,,,3050,材料費,,,,,,,
2016-02-18,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-02-19,,,,101,現金,,,513,材料売上,,,1290,材料費,,,,,,,
2016-02-23,,,,101,現金,,,513,材料売上,,,3900,材料費,,,,,,,
2016-02-24,,,,101,現金,,,513,材料売上,,,6190,材料費,,,,,,,
2016-02-25,,,,101,現金,,,513,材料売上,,,960,材料費,,,,,,,
2016-02-26,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-02-27,,,,101,現金,,,513,材料売上,,,1520,材料費,,,,,,,
2016-02-29,,,,101,現金,,,513,材料売上,,,1200,材料費,,,,,,,
2016-02-01,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-02-03,,,,724,通信費,,,102,現金２,,,473,ローソン　レターパック,,,,,,,
2016-02-05,,,,314,未払金,2,石崎俊朗,102,現金２,,,140000,石崎俊朗,,,,,,,
2016-02-05,,,,722,旅費交通費,,,102,現金２,,,1593,タクシー代日本橋→東陽町,,,,,,,
2016-02-05,,,,724,通信費,,,102,現金２,,,334,日本郵便㈱　レターパック,,,,,,,
2016-02-05,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2016-02-05,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2016-02-06,,,,722,旅費交通費,,,102,現金２,,,1510,タクシー代日本橋→東陽町,,,,,,,
2016-02-06,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-02-10,,,,737,会議費,,,102,現金２,,,8260,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-02-12,,,,314,未払金,1,佐々木英子,102,現金２,,,80000,佐々木英子,,,,,,,
2016-02-12,,,,727,接待交際費,,,102,現金２,,,10000,石橋様お礼,,,,,,,
2016-02-12,,,,728,消耗品費,,,102,現金２,,,2790,㈱ＢＢ－ＳＰＯＲＴＳ　治療用バランスボール,,,,,,,
2016-02-12,,,,737,会議費,,,102,現金２,,,1213,ベローチェ　スタッフミーティング,,,,,,,
2016-02-13,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-02-13,,,,722,旅費交通費,,,102,現金２,,,1426,太陽自動車㈱　タクシー代東陽町→日本橋,,,,,,,
2016-02-13,,,,737,会議費,,,102,現金２,,,1250,ベローチェ　スタッフミーティング,,,,,,,
2016-02-13,,,,722,旅費交通費,,,102,現金２,,,1176,ロイヤルリムジン㈱　タクシー代日本橋→東陽町,,,,,,,
2016-02-14,,,,737,会議費,,,102,現金２,,,11982,天勝　院長、佐々木、朝倉婦人打合せ食事代,,,,,,,
2016-02-15,,,,716,法定福利費,,,102,現金２,,,346752,社会保険料,,,,,,,
2016-02-16,,,,722,旅費交通費,,,102,現金２,,,1593,タクシー代日本橋→東陽町,,,,,,,
2016-02-16,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-02-16,,,,728,消耗品費,,,999,,,,5000,㈱ナック　メンテナンス,,,,,,,
2016-02-17,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2016-02-18,,,,314,未払金,1,佐々木英子,102,現金２,,,60000,佐々木英子,,,,,,,
2016-02-18,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2016-02-19,,,,737,会議費,,,102,現金２,,,9025,銀座てらやま　院長、湯本様打合せ食事代,,,,,,,
2016-02-19,,,,722,旅費交通費,,,102,現金２,,,3399,飛鳥交通㈱　タクシー代銀座→入船→東陽町,,,,,,,
2016-02-19,,,,728,消耗品費,,,102,現金２,,,1068,Ｔｏｍｏｄ’ｓ　治療用カイロ,,,,,,,
2016-02-19,,,,728,消耗品費,,,102,現金２,,,1653,ダイコク　接骨院用消耗品代,,,,,,,
2016-02-20,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-02-20,,,,728,消耗品費,,,102,現金２,,,2871,中央区　ゴミ処理券代,,,,,,,
2016-02-22,,,,550,仕入高,,,102,現金２,,,10171,ダイヤ工業㈱　サポーター仕入,,,,,,,
2016-02-24,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2016-02-24,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2016-02-24,,,,712,給料手当,102,岩井裕子,999,,,,217700,2月分岩井裕子,,,,,,,
2016-02-24,,,,722,旅費交通費,,,999,,,,6926,2月分岩井裕子,,,,,,,
2016-02-24,,,,999,,,,716,法定福利費,,,11964,2月分岩井裕子・健康保険料,,,,,,,
2016-02-24,,,,999,,,,716,法定福利費,,,21394,2月分岩井裕子・厚生年金保険料,,,,,,,
2016-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,4200,2月分岩井裕子・給与源泉所得税,,,,,,,
2016-02-24,,,,999,,,,316,預り金,3,・住民税,9200,2月分岩井裕子・住民税,,,,,,,
2016-02-24,,,,999,,,,102,現金２,,,178422,2月分岩井裕子,,,,,,,
2016-02-24,,,,712,給料手当,103,小原雅寛,999,,,,240350,2月分小原雅寛,,,,,,,
2016-02-24,,,,722,旅費交通費,,,999,,,,8380,2月分小原雅寛,,,,,,,
2016-02-24,,,,999,,,,716,法定福利費,,,11964,2月分小原雅寛・健康保険料,,,,,,,
2016-02-24,,,,999,,,,716,法定福利費,,,21394,2月分小原雅寛・厚生年金保険料,,,,,,,
2016-02-24,,,,999,,,,316,預り金,1,・給与源泉所得税,3360,2月分小原雅寛・給与源泉所得税,,,,,,,
2016-02-24,,,,999,,,,316,預り金,3,・住民税,9000,2月分小原雅寛・住民税,,,,,,,
