日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-15,,361,,729,事務用品費,,,999,,,,14,(株)小田急百貨店　 伝票代,,,,,,,
2014-04-21,,362,,999,,,,166,売掛金,1600,(株)京急百貨店,234279,(株)京急百貨店　３月分,,,,,,,
2014-04-21,,362,,111,当座預金みずほ,,,999,,,,233739,(株)京急百貨店,,,,,,,
2014-04-21,,362,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-04-15,,363,,999,,,,166,売掛金,3000,㈱高松天満屋,7131,㈱高松天満屋　３月分,,,,,,,
2014-04-15,,363,,111,当座預金みずほ,,,999,,,,6794,㈱高松天満屋,,,,,,,
2014-04-15,,363,,734,支払手数料,,,999,,,,300,㈱高松天満屋　 振込手数料,,,,,,,
2014-04-15,,363,,734,支払手数料,,,999,,,,13,㈱高松天満屋　 e-NET手数料,,,,,,,
2014-04-15,,364,,999,,,,166,売掛金,3600,㈱天満屋,14475,㈱天満屋　３月分,,,,,,,
2014-04-15,,364,,111,当座預金みずほ,,,999,,,,13907,㈱天満屋,,,,,,,
2014-04-15,,364,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-04-15,,364,,734,支払手数料,,,999,,,,26,㈱天満屋　 e-NET手数料,,,,,,,
2014-04-30,,365,,999,,,,166,売掛金,3800,(株)東急ハンズ,75346,(株)東急ハンズ　３月分,,,,,,,
2014-04-30,,365,,111,当座預金みずほ,,,999,,,,74657,(株)東急ハンズ,,,,,,,
2014-04-30,,365,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　 振込手数料,,,,,,,
2014-04-30,,365,,734,支払手数料,,,999,,,,138,(株)東急ハンズ　　 e-NET手数料,,,,,,,
2014-04-30,,366,,999,,,,166,売掛金,6600,(株)名鉄生活創研,112678,(株)名鉄生活創研　３月分,,,,,,,
2014-04-30,,366,,111,当座預金みずほ,,,999,,,,111613,(株)名鉄生活創研,,,,,,,
2014-04-30,,366,,734,支払手数料,,,999,,,,778,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-04-30,,366,,734,支払手数料,,,999,,,,209,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-04-08,,367,,999,,,,166,売掛金,7000,ヤマトＦ㈱,64155,ヤマトＦ㈱　３月分,,,,,,,
2014-04-08,,367,,111,当座預金みずほ,,,999,,,,61995,ヤマトＦ㈱,,,,,,,
2014-04-08,,367,,734,支払手数料,,,999,,,,250,ヤマトＦ㈱　 振込手数料,,,,,,,
2014-04-08,,367,,734,支払手数料,,,999,,,,1750,ヤマトＦ㈱　 取扱手数料,,,,,,,
2014-04-15,,368,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,20736,㈱米子しんまち天満屋　３月分,,,,,,,
2014-04-15,,368,,111,当座預金みずほ,,,999,,,,20372,㈱米子しんまち天満屋,,,,,,,
2014-04-15,,368,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-04-15,,368,,734,支払手数料,,,999,,,,38,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-04-30,,369,,999,,,,166,売掛金,8800,㈱ロフト,3977530,㈱ロフト　３月分,,,,,,,
2014-04-30,,369,,111,当座預金みずほ,,,999,,,,3969267,㈱ロフト,,,,,,,
2014-04-30,,369,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-04-30,,369,,734,支払手数料,,,999,,,,7372,㈱ロフト　 e-NET手数料,,,,,,,
2014-04-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,112215,(株)小田急百貨店　４月分,,,,,,,
2014-04-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,131756,(株)京急百貨店　４月分,,,,,,,
2014-04-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,11244,㈱天満屋　４月分,,,,,,,
2014-04-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,88812,(株)東急ハンズ　４月分,,,,,,,
2014-04-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,80166,(株)名鉄生活創研　４月分,,,,,,,
2014-04-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,35694,ヤマトＦ㈱　４月分,,,,,,,
2014-04-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,4350,㈱米子しんまち天満屋　４月分,,,,,,,
2014-04-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,3396154,㈱ロフト　４月分,,,,,,,
2014-03-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,112678,(株)名鉄生活創研　３月分,,,,,,,
2014-05-15,,370,,999,,,,166,売掛金,800,(株)小田急百貨店,112215,(株)小田急百貨店　４月分,,,,,,,
2014-05-15,,370,,111,当座預金みずほ,,,999,,,,111297,(株)小田急百貨店,,,,,,,
2014-05-15,,370,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　 振込手数料,,,,,,,
2014-05-15,,370,,734,支払手数料,,,999,,,,292,(株)小田急百貨店　 e-NET手数料,,,,,,,
2014-05-15,,370,,729,事務用品費,,,999,,,,59,(株)小田急百貨店　 伝票代,,,,,,,
2014-05-20,,371,,999,,,,166,売掛金,1600,(株)京急百貨店,131756,(株)京急百貨店　４月分,,,,,,,
2014-05-20,,371,,111,当座預金みずほ,,,999,,,,131216,(株)京急百貨店,,,,,,,
2014-05-20,,371,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料,,,,,,,
2014-05-15,,372,,999,,,,166,売掛金,3600,㈱天満屋,11244,㈱天満屋　４月分,,,,,,,
2014-05-15,,372,,111,当座預金みずほ,,,999,,,,10683,㈱天満屋,,,,,,,
2014-05-15,,372,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-05-15,,372,,734,支払手数料,,,999,,,,20,㈱天満屋　 e-NET手数料,,,,,,,
2014-05-30,,373,,999,,,,166,売掛金,3800,(株)東急ハンズ,88812,(株)東急ハンズ　４月分,,,,,,,
2014-05-30,,373,,111,当座預金みずほ,,,999,,,,88096,(株)東急ハンズ,,,,,,,
2014-05-30,,373,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　 振込手数料,,,,,,,
2014-05-30,,373,,734,支払手数料,,,999,,,,163,(株)東急ハンズ　 e-NET手数料,,,,,,,
2014-05-30,,374,,999,,,,166,売掛金,6600,(株)名鉄生活創研,80166,(株)名鉄生活創研　４月分,,,,,,,
2014-05-30,,374,,111,当座預金みずほ,,,999,,,,79142,(株)名鉄生活創研,,,,,,,
2014-05-30,,374,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-05-30,,374,,734,支払手数料,,,999,,,,149,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-05-08,,375,,999,,,,166,売掛金,7000,ヤマトＦ㈱,35694,ヤマトＦ㈱　４月分,,,,,,,
2014-05-08,,375,,111,当座預金みずほ,,,999,,,,34560,ヤマトＦ㈱,,,,,,,
2014-05-08,,375,,734,支払手数料,,,999,,,,250,ヤマトＦ㈱　 振込手数料,,,,,,,
2014-05-08,,375,,734,支払手数料,,,999,,,,800,ヤマトＦ㈱　取扱手数料,,,,,,,
2014-05-15,,376,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,4350,㈱米子しんまち天満屋　4月分,,,,,,,
2014-05-15,,376,,111,当座預金みずほ,,,999,,,,4018,㈱米子しんまち天満屋,,,,,,,
2014-05-15,,376,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料,,,,,,,
2014-05-15,,376,,734,支払手数料,,,999,,,,8,㈱米子しんまち天満屋　 e-NET手数料,,,,,,,
2014-05-30,,377,,999,,,,166,売掛金,8800,㈱ロフト,3396154,㈱ロフト　４月分,,,,,,,
2014-05-30,,377,,111,当座預金みずほ,,,999,,,,3389037,㈱ロフト,,,,,,,
2014-05-30,,377,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-05-30,,377,,734,支払手数料,,,999,,,,6311,㈱ロフト　 e-NET手数料,,,,,,,
2014-05-07,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,6614,ソフトバンク携帯（ＵＣ）,,,,,,,
2014-05-07,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,4970,ＮＴＴ電話料,,,,,,,
2014-05-07,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6223,ＮＴＴコミュ,,,,,,,
2014-05-12,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,7183,ＮＴＴ電話料,,,,,,,
2014-05-12,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1038,ＮＴＴ電話料,,,,,,,
2014-05-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-05-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-05-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-05-27,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,262180,大宮文子,,,,,,,
2014-05-27,,,,734,支払手数料,,,111,当座預金みずほ,,,400,振替手数料,,,,,,,
2014-05-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,74100,・住民税　納付,,,,,,,
2014-05-28,,,,729,事務用品費,,,111,当座預金みずほ,,,715,㈱マルトク　カウント料,,,,,,,
2014-04-30,,,,653,運賃,,,314,未払金,12,名鉄運輸(株)小牧,2500,名鉄運輸(株)小牧　４月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,601,(株)エビスヤ,9600,(株)エビスヤ　３月分,,,,,,,
2014-04-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,12600,暁石鹸㈱　４月分　3/26分,,,,,,,
2014-04-30,,,,653,運賃,,,314,未払金,11,ヤマト運輸(株),14781,ヤマト運輸(株)　４月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,203,㈱井上,20580,㈱井上　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,28440,(株)ベスト　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,40530,フェニックス㈱　３月分,,,,,,,
2014-04-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,42740,(株)石原商店　４月分　3/24分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),55260,明邦化学工業(株)　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,4202,㈱日新国際貿易,114811,㈱日新国際貿易　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,135084,(株)シャロン　３月分,,,,,,,
2014-03-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,215040,(株)パラデック　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,227680,ヤングＶ．薬品工業　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,415260,(株)ヤマムラ　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,612000,㈱パーミングジャパン　３月分,,,,,,,
2014-03-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,770340,(株)キヌガワカンパニ－　３月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,3000,(有)竹田刷子製作所,48000,(有)竹田刷子製作所　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,89478,(株)ちのしお販売　４月分,,,,,,,
2014-05-31,,,,653,運賃,,,314,未払金,12,名鉄運輸(株)小牧,2500,名鉄運輸(株)小牧　５月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,3,㈱アヌシ,7104,㈱アヌシ　４月分,,,,,,,
2014-05-20,,,,653,運賃,,,314,未払金,15,九州西濃運輸㈱,6800,九州西濃運輸㈱　５月分,,,,,,,
2014-05-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,15600,(株)石原商店　５月分,,,,,,,
2014-05-31,,,,653,運賃,,,314,未払金,11,ヤマト運輸(株),15913,ヤマト運輸(株)　５月分,,,,,,,
2014-04-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,28800,(株)パラデック　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,203,㈱井上,32927,㈱井上　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,33200,ヤングＶ．薬品工業　４月分,,,,,,,
2014-05-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,33600,㈲クレス　５月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),37909,明邦化学工業(株)　４月分,,,,,,,
2014-05-20,,,,653,運賃,,,314,未払金,10,㈱ワールドサプライ,84950,㈱ワールドサプライ　５月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,151032,(株)シャロン　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,168640,㈱パーミングジャパン　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,198921,(株)ヤマムラ　４月分,,,,,,,
2014-04-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,759948,(株)キヌガワカンパニ－　４月分,,,,,,,
2014-05-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,36495,㈱川瀬トレーディング　５月分,,,,,,,
2014-05-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,120431,(株)ちのしお販売　５月分,,,,,,,
2014-03-10,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,24495,西武運輸㈱岡山　３月分,,,,,,,
2014-04-20,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,2700,西武運輸㈱岡山　4月分　3月末まで分,,,,,,,
2014-04-20,,,,653,運賃,,,314,未払金,8,西武運輸㈱東京,68496,西武運輸㈱東京　４月分,,,,,,,
2014-05-20,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,5500,西武運輸㈱岡山　５月分,,,,,,,
2014-05-10,,,,653,運賃,,,314,未払金,6,西武運輸㈱門真,25156,西武運輸㈱門真　５月分,,,,,,,
2014-05-20,,,,653,運賃,,,314,未払金,8,西武運輸㈱東京,64230,西武運輸㈱東京　５月分,,,,,,,
2014-03-31,,,,653,運賃,,,314,未払金,16,東京マーキング㈱,300000,東京マーキング㈱　３月分,,,,,,,
2013-08-12,,,,999,,,,550,仕入,,,420,㈱川瀬トレーディング　値引,,,,,,,
2014-02-17,,378,,121,普通東京三菱,,,999,,,,256,三菱東京UFJ　預金利子,,,,,,,
2014-02-17,,378,,999,,,,811,受取利息,,,321,三菱東京UFJ　預金利子,,,,,,,
2014-02-17,,378,,726,租税公課,1,利子税（国）,999,,,,49,利子税（国）　三菱東京UFJ預金利子,,,,,,,
2014-02-17,,378,,726,租税公課,2,利子税（地）,999,,,,16,利子税（地）　三菱東京UFJ預金利子,,,,,,,
2013-06-30,,379,,711,役員報酬,1,大宮社長,999,,,,725000,大宮社長　6月分,,,,,,,
2013-06-30,,379,,999,,,,316,預り金,1,・給与源泉所得税,70260,大宮社長　6月分・給与源泉所得税,,,,,,,
2013-06-30,,379,,999,,,,316,預り金,3,・住民税,45500,.1・報酬源泉所得税 ・住民税,,,,,,,
2013-06-30,,379,,999,,,,314,未払金,1,大宮社長,609240,大宮社長　6月分,,,,,,,
2013-06-30,,379,,712,給料手当,2,大宮文子,999,,,,475000,大宮文子　6月分,,,,,,,
2013-06-30,,379,,999,,,,316,預り金,1,・給与源泉所得税,25480,大宮文子　6月分・給与源泉所得税,,,,,,,
2013-06-30,,379,,999,,,,316,預り金,3,・住民税,30200,大宮文子　6月分・住民税,,,,,,,
2013-06-30,,379,,999,,,,314,未払金,2,大宮文子,419320,大宮文子　6月分,,,,,,,
2013-07-31,,380,,711,役員報酬,1,大宮社長,999,,,,725000,大宮社長　7月分,,,,,,,
2013-07-31,,380,,999,,,,316,預り金,1,・給与源泉所得税,70260,大宮社長　7月分・給与源泉所得税,,,,,,,
2013-07-31,,380,,999,,,,316,預り金,3,・住民税,44700,大宮社長　7月分・住民税,,,,,,,
2013-07-31,,380,,999,,,,314,未払金,1,大宮社長,610040,大宮社長　7月分,,,,,,,
2013-07-31,,380,,712,給料手当,2,大宮文子,999,,,,475000,大宮文子　7月分,,,,,,,
2013-07-31,,380,,999,,,,316,預り金,1,・給与源泉所得税,25480,大宮文子　7月分・給与源泉所得税,,,,,,,
2013-07-31,,380,,999,,,,316,預り金,3,・住民税,29400,大宮文子　7月分・住民税,,,,,,,
2013-07-31,,380,,999,,,,314,未払金,2,大宮文子,420120,大宮文子　7月分,,,,,,,
2013-08-30,,381,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　8月分,,,,,,,
2013-08-30,,381,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　8月分・給与源泉所得税,,,,,,,
2013-08-30,,381,,999,,,,316,預り金,3,・住民税,44700,大宮社長　8月分・住民税,,,,,,,
2013-08-30,,381,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　8月分,,,,,,,
2013-08-30,,381,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　8月分,,,,,,,
2013-08-30,,381,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　8月分・給与源泉所得税,,,,,,,
2013-08-30,,381,,999,,,,316,預り金,3,・住民税,29400,大宮文子　8月分・住民税,,,,,,,
2013-08-30,,381,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　8月分,,,,,,,
2013-09-30,,382,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　9月分,,,,,,,
2013-09-30,,382,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　9月分・給与源泉所得税,,,,,,,
2013-09-30,,382,,999,,,,316,預り金,3,・住民税,44700,大宮社長　9月分・住民税,,,,,,,
2013-09-30,,382,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　9月分,,,,,,,
2013-09-30,,382,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　9月分,,,,,,,
2013-09-30,,382,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　9月分・給与源泉所得税,,,,,,,
2013-09-30,,382,,999,,,,316,預り金,3,・住民税,29400,大宮文子　9月分・住民税,,,,,,,
2013-09-30,,382,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　9月分,,,,,,,
2013-10-31,,383,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　10月分,,,,,,,
2013-10-31,,383,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　10月分・給与源泉所得税,,,,,,,
2013-10-31,,383,,999,,,,316,預り金,3,・住民税,44700,大宮社長　10月分・住民税,,,,,,,
2013-10-31,,383,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　10月分,,,,,,,
2013-10-31,,383,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　10月分,,,,,,,
2013-10-31,,383,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　10月分・給与源泉所得税,,,,,,,
2013-10-31,,383,,999,,,,316,預り金,3,・住民税,29400,大宮文子　10月分・住民税,,,,,,,
2013-10-31,,383,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　10月分,,,,,,,
2013-11-29,,384,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　11月分,,,,,,,
2013-11-29,,384,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　11月分・給与源泉所得税,,,,,,,
2013-11-29,,384,,999,,,,316,預り金,3,・住民税,44700,大宮社長　11月分・住民税,,,,,,,
2013-11-29,,384,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　11月分,,,,,,,
2013-11-29,,384,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　11月分,,,,,,,
2013-11-29,,384,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　11月分・給与源泉所得税,,,,,,,
2013-11-29,,384,,999,,,,316,預り金,3,・住民税,29400,大宮文子　11月分・住民税,,,,,,,
2013-11-29,,384,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　11月分,,,,,,,
2013-12-27,,385,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　12月分,,,,,,,
2013-12-27,,385,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　12月分・給与源泉所得税,,,,,,,
2013-12-27,,385,,999,,,,316,預り金,3,・住民税,44700,大宮社長　12月分・住民税,,,,,,,
2013-12-27,,385,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　12月分,,,,,,,
2013-12-27,,385,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　12月分,,,,,,,
2013-12-27,,385,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　12月分・給与源泉所得税,,,,,,,
2013-12-27,,385,,999,,,,316,預り金,3,・住民税,29400,大宮文子　12月分・住民税,,,,,,,
2013-12-27,,385,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　12月分,,,,,,,
2014-01-31,,386,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　1月分,,,,,,,
2014-01-31,,386,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　1月分・給与源泉所得税,,,,,,,
2014-01-31,,386,,999,,,,316,預り金,3,・住民税,44700,大宮社長　1月分・住民税,,,,,,,
2014-01-31,,386,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　1月分,,,,,,,
2014-01-31,,386,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　1月分,,,,,,,
2014-01-31,,386,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　1月分・給与源泉所得税,,,,,,,
2014-01-31,,386,,999,,,,316,預り金,3,・住民税,29400,大宮文子　1月分・住民税,,,,,,,
2014-01-31,,386,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　1月分,,,,,,,
2014-02-28,,387,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　2月分,,,,,,,
2014-02-28,,387,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　2月分・給与源泉所得税,,,,,,,
2014-02-28,,387,,999,,,,316,預り金,3,・住民税,44700,大宮社長　2月分・住民税,,,,,,,
2014-02-28,,387,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　2月分,,,,,,,
2014-02-28,,387,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　2月分,,,,,,,
2014-02-28,,387,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　2月分・給与源泉所得税,,,,,,,
2014-02-28,,387,,999,,,,316,預り金,3,・住民税,29400,大宮文子　2月分・住民税,,,,,,,
2014-02-28,,387,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　2月分,,,,,,,
2014-03-31,,388,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　3月分,,,,,,,
2014-03-31,,388,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　3月分・給与源泉所得税,,,,,,,
2014-03-31,,388,,999,,,,316,預り金,3,・住民税,44700,大宮社長　3月分・住民税,,,,,,,
2014-03-31,,388,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　3月分,,,,,,,
2014-03-31,,388,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　3月分,,,,,,,
2014-03-31,,388,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　3月分・給与源泉所得税,,,,,,,
2014-03-31,,388,,999,,,,316,預り金,3,・住民税,29400,大宮文子　3月分・住民税,,,,,,,
2014-03-31,,388,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　3月分,,,,,,,
2014-04-30,,389,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　4月分,,,,,,,
2014-04-30,,389,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　4月分・給与源泉所得税,,,,,,,
2014-04-30,,389,,999,,,,316,預り金,3,・住民税,44700,大宮社長　4月分・住民税,,,,,,,
2014-04-30,,389,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　4月分,,,,,,,
2014-04-30,,389,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　4月分,,,,,,,
2014-04-30,,389,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　4月分・給与源泉所得税,,,,,,,
2014-04-30,,389,,999,,,,316,預り金,3,・住民税,29400,大宮文子　4月分・住民税,,,,,,,
2014-04-30,,389,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　4月分,,,,,,,
2014-05-30,,390,,711,役員報酬,1,大宮社長,999,,,,500000,大宮社長　5月分,,,,,,,
2014-05-30,,390,,999,,,,316,預り金,1,・給与源泉所得税,29890,大宮社長　5月分・給与源泉所得税,,,,,,,
2014-05-30,,390,,999,,,,316,預り金,3,・住民税,44700,大宮社長　5月分・住民税,,,,,,,
2014-05-30,,390,,999,,,,314,未払金,1,大宮社長,425410,大宮社長　5月分,,,,,,,
2014-05-30,,390,,712,給料手当,2,大宮文子,999,,,,300000,大宮文子　5月分,,,,,,,
2014-05-30,,390,,999,,,,316,預り金,1,・給与源泉所得税,8420,大宮文子　5月分・給与源泉所得税,,,,,,,
2014-05-30,,390,,999,,,,316,預り金,3,・住民税,29400,大宮文子　5月分・住民税,,,,,,,
2014-05-30,,390,,999,,,,314,未払金,2,大宮文子,262180,大宮文子　5月分,,,,,,,
2013-06-01,,,,728,消耗品費,,,101,現金,,,1441,2012/7/7薬ヒグチ　事務所消耗品,,,,,,,
2013-06-01,,,,722,旅費交通費,2,パーキング代,101,現金,,,572,2012/6/23Yodobashi-Akiba　駐車場代,,,,,,,
2013-06-01,,,,732,修繕費,2,他,101,現金,,,12858,2012/8/3ｻｶｴ輪業商会　ﾊﾞｲｸ修理代,,,,,,,
2013-06-01,,,,717,福利厚生費,,,101,現金,,,4534,2012/9/6ﾜｲﾙﾄﾞ珈琲　事務所ｺｰﾋｰ代,,,,,,,
2013-06-01,,,,737,新聞図書費,,,101,現金,,,1500,2012/12/26㈱有隣堂　　書籍代,,,,,,,
2013-06-01,,,,737,新聞図書費,,,101,現金,,,1153,2012/7/27(株)三省堂書店　書籍代,,,,,,,
2013-06-24,,,,729,事務用品費,,,101,現金,,,585,シモジマ　クラフトテ－プ代　他,,,,,,,
2013-06-08,,,,729,事務用品費,,,101,現金,,,2839,㈱ﾔﾏﾀﾞ電機　ﾒﾓﾘ代,,,,,,,
2013-06-08,,,,728,消耗品費,,,101,現金,,,2067,ﾖﾄﾞﾊﾞｼｶﾒﾗ　ｱﾙﾊﾞﾑ代他,,,,,,,
2013-06-17,,,,722,旅費交通費,1,ガソリン代,101,現金,,,628,青木石油商事㈱　ガソリン代,,,,,,,
2013-06-07,,,,717,福利厚生費,,,101,現金,,,5013,(有)ワイルド　事務所コーヒ－代,,,,,,,
2013-07-02,,,,722,旅費交通費,1,ガソリン代,101,現金,,,763,青木石油商事㈱　ガソリン代,,,,,,,
2013-07-15,,,,722,旅費交通費,1,ガソリン代,101,現金,,,751,青木石油商事㈱　ガソリン代,,,,,,,
