日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-12-15,0,,"",166,"売掛金",3203,"ダイナース",511,"売上高",1,"昼",3000,"カード売上（昼）店内飲食",11,,,,貸,売,
2012-12-12,0,,"",166,"売掛金",7402,"ＵＣ",511,"売上高",2,"夜",2400,"カード売上（夜）店内飲食",11,,,,貸,売,
2012-12-20,0,,"",166,"売掛金",2401,"ＪＣＢ",511,"売上高",2,"夜",14820,"カード売上（夜）店内飲食",11,,,,貸,売,
2012-12-20,0,,"",166,"売掛金",3803,"ＤＣ",511,"売上高",2,"夜",16890,"カード売上（夜）店内飲食",11,,,,貸,売,
2012-12-16,0,,"",166,"売掛金",7402,"ＵＣ",511,"売上高",1,"昼",1200,"カード売上（昼）店内飲食",11,,,,貸,売,
2012-11-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",510,"九州屋　食材仕入",11,,,,借,仕,
2012-11-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",400,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",150,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-01,0,,"",724,"通信費",,,102,"店舗現金",3,"小口",380,"郵便事業㈱　簡易書留",11,,,,借,仕,
2012-11-02,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1000,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-02,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",716,"ナチュラルハウス　食材仕入",11,,,,借,仕,
2012-11-02,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2012-11-03,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",766,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-03,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1450,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-03,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",396,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",420,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1470,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",320,"三井商店　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",800,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",632,"ボンサンテ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1448,"キッチンガーデン　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1780,"ｆｏｏｄｉｕｍ　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",397,"西友　調理器具代",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2287,"ニュークイック　食材仕入",11,,,,借,仕,
2012-11-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",280,"ＯＫ　食材仕入",11,,,,借,仕,
2012-11-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",980,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2012-11-07,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",278,"ＰＩＣＡＳＳＯ　店舗備品代",11,,,,借,仕,
2012-11-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",150,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-08,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1252,"ヤマダ電機　店舗備品代",11,,,,借,仕,
2012-11-09,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",198,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2012-11-09,0,,"",719,"運賃",,,102,"店舗現金",3,"小口",1060,"ファミリーマート　宅急便代",11,,,,借,仕,
2012-11-09,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",5750,"㈱ホンダ産業　店舗備品代",11,,,,借,仕,
2012-11-10,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",630,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-10,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",3640,"ヤマダ電気　店舗備品代",11,,,,借,仕,
2012-11-10,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",200,"ビックカメラ　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",990,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2012-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",570,"九州屋　食材仕入",11,,,,借,仕,
2012-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",160,"三井商店　食材仕入",11,,,,借,仕,
2012-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1800,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1470,"ＴＯＭＩＺＡＷＡ　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",8820,"㈱ベイクルーズ　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",315,"㈱北原電気商会　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1050,"アイトー　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",693,"ママイクコ　調理器具代",11,,,,借,仕,
2012-11-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",4500,"東急ハンズ　店舗備品代",11,,,,借,仕,
2012-11-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1396,"渋谷市場　食材仕入",11,,,,借,仕,
2012-11-14,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",378,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2012-11-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",640,"三井商店　食材仕入",11,,,,借,仕,
2012-11-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1050,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-14,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",5680,"東急ハンズ　店舗備品代",11,,,,借,仕,
2012-11-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",400,"ＯＫ　食材仕入",11,,,,借,仕,
2012-11-15,0,,"",717,"福利厚生費",,,102,"店舗現金",3,"小口",1980,"無印良品　ユニホーム代",11,,,,借,仕,
2012-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2750,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"三井商店　食材仕入",11,,,,借,仕,
2012-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1050,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1730,"鳥昌　食材仕入",11,,,,借,仕,
2012-11-15,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",210,"ローソン　店舗備品代",11,,,,借,仕,
2012-11-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",383,"ＹＡＯＫＡＫＵ　食材仕入",11,,,,借,仕,
2012-11-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1200,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",357,"アルティザン・テラ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",444,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",882,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"三井商店　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",630,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",240,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",400,"鳥昌　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",9450,"ロフト　店舗備品代",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",488,"ＯＫ　食材仕入",11,,,,借,仕,
2012-11-17,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",819,"クレヨンハウス　食材仕入",11,,,,借,仕,
2012-11-20,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",6270,"西友　自転車代",11,,,,借,仕,
2012-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1160,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1620,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",420,"鳥昌　食材仕入",11,,,,借,仕,
2012-11-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",4815,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-21,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",378,"㈱福田包装　店舗備品代",11,,,,借,仕,
2012-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1480,"鳥昌　食材仕入",11,,,,借,仕,
2012-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",888,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2012-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1587,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2012-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",160,"三井商店　食材仕入",11,,,,借,仕,
2012-11-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",33242,"㈱がいあプロジェクト　食材仕入",11,,,,借,仕,
2012-11-23,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",12600,"ＮＯＺＹコーヒー　調理器具代",11,,,,借,仕,
2012-11-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",594,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2012-11-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1690,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",990,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1485,"ニュークイック　食材仕入",11,,,,借,仕,
2012-11-23,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",950,"ビックカメラ　店舗備品代",11,,,,借,仕,
2012-11-23,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1680,"陶画舎　店舗備品代",11,,,,借,仕,
2012-11-23,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",7350,"ｉｎｏｘｙｄａｂｌｅ　店舗備品代",11,,,,借,仕,
2012-11-23,0,,"",719,"運賃",,,102,"店舗現金",3,"小口",1160,"ヤマト運輸　宅急便代",11,,,,借,仕,
2012-11-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1155,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2012-11-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1386,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2012-11-24,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",640,"三井商店　食材仕入",11,,,,借,仕,
2012-11-25,0,,"",745,"雑費",,,102,"店舗現金",3,"小口",3200,"東京リサイクル運動市民の会　てづくり市出店料",11,,,,借,仕,
2012-11-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"ナチュラルハーモニー　食材仕入",11,,,,借,仕,
2012-11-28,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1184,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2012-11-29,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2950,"佐藤省吾　食材仕入",11,,,,借,仕,
2012-11-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",819,"マルナン　店舗備品代",11,,,,借,仕,
2012-11-29,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",2520,"ヤマダ電機　店舗備品代",11,,,,借,仕,
2012-11-29,0,,"",722,"旅費交通費",,,102,"店舗現金",3,"小口",600,"電車代　中延～八丁堀",11,,,,借,仕,
2012-11-29,0,,"",722,"旅費交通費",,,102,"店舗現金",3,"小口",680,"電車代　三軒茶屋～新富町",11,,,,借,仕,
2012-11-30,0,,"",717,"福利厚生費",,,102,"店舗現金",3,"小口",1980,"無印良品　ユニホーム代",11,,,,借,仕,
2012-11-30,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1396,"渋谷市場　食材仕入",11,,,,借,仕,
2012-11-30,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",150,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-11-30,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",3540,"松本洋紙店　店舗備品代",11,,,,借,仕,
2012-12-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",470,"鳥昌",11,,,,借,仕,
2012-12-05,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",198,"マツモトキヨシ　店舗備品代",11,,,,借,仕,
2012-12-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",336,"ＴＯＤＡＹ’Ｓ　ＳＰＥＣＩＡＬ　食材仕入",11,,,,借,仕,
2012-12-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1100,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-05,0,,"",717,"福利厚生費",,,102,"店舗現金",3,"小口",2064,"無印良品　ユニホーム代",11,,,,借,仕,
2012-12-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",714,"アルティザン・テラ　食材仕入",11,,,,借,仕,
2012-12-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",720,"鳥昌　食材仕入",11,,,,借,仕,
2012-12-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",625,"ニュークイック　食材仕入",11,,,,借,仕,
2012-12-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1570,"鳥昌　食材仕入",11,,,,借,仕,
2012-12-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1120,"ニュークイック　食材仕入",11,,,,借,仕,
2012-12-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",298,"ナチュラルハウス　食材仕入",11,,,,借,仕,
2012-12-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",613,"ＯＫ　食材仕入",11,,,,借,仕,
2012-12-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2012-12-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1417,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-12-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",320,"三井商店　食材仕入",11,,,,借,仕,
2012-12-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1035,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-07,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"シニフィアン・シニフィエ　食材仕入",11,,,,借,仕,
2012-12-08,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1290,"東急ハンズ　店舗備品代",11,,,,借,仕,
2012-12-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2130,"鳥昌　食材仕入",11,,,,借,仕,
2012-12-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",150,"九州屋　食材仕入",11,,,,借,仕,
2012-12-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1440,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1635,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2012-12-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",154,"ＫＡＬＤＩ　食材仕入",11,,,,借,仕,
2012-12-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",640,"三井商店　食材仕入",11,,,,借,仕,
2012-12-12,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1280,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2012-12-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",900,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1565,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2012-12-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",980,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2012-12-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1068,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2160,"ＮＡＧＡＮＯ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",300,"九州屋　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",750,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1188,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2573,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",274,"ＯＫ　食材仕入",11,,,,借,仕,
2012-12-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",350,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",990,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2212,"ナチュラルハーモニー　食材仕入",11,,,,借,仕,
2012-12-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",160,"三井商店　食材仕入",11,,,,借,仕,
2012-12-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",400,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",15441,"オーサワジャパン　食材仕入",11,,,,借,仕,
2012-12-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3216,"ニュークイック　食材仕入",11,,,,借,仕,
2012-12-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1114,"ナチュラルハーモニー　食材仕入",11,,,,借,仕,
2012-12-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",798,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2012-12-20,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",480,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2012-12-21,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1280,"大野宗平商店　店舗備品代",11,,,,借,仕,
2012-12-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",320,"三井商店　食材仕入",11,,,,借,仕,
2012-12-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1710,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2012-12-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",10346,"オーサワジャパン　食材仕入",11,,,,借,仕,
