日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-26,,74,,117,みずほ銀行,,,324,前受金,,,104470,徳丸管工㈱　建退共証紙代,,,,,,,
2016-02-29,,75,,117,みずほ銀行,,,8540,,,,152600,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-02-29,,75,,8540,,,,5,売掛金,,,1620,三井物産フォーサイト㈱　住民票取得代行料,,,,,,,
2016-02-29,,75,,8540,,,,166,立替金,,,300,三井物産フォーサイト㈱　住民票代,,,,,,,
2016-02-29,,75,,8540,,,,5,売掛金,,,130680,三井物産フォーサイト㈱　屋外広告新規代行料6箇所,,,,,,,
2016-02-29,,75,,8540,,,,166,立替金,,,20000,三井物産フォーサイト㈱　屋外広告手数料（東京都・埼玉県）,,,,,,,
2016-02-29,,76,,117,みずほ銀行,,,8540,,,,2153180,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-02-29,,76,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　登記ない証明取得代行料,,,,,,,
2016-02-29,,76,,8540,,,,166,立替金,,,900,ヤマハサウンドシステム㈱　登記ない証明代,,,,,,,
2016-02-29,,76,,8540,,,,5,売掛金,,,2147040,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-02-29,,76,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2016-02-29,,76,,8540,,,,166,立替金,,,2000,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2016-02-29,,77,,117,みずほ銀行,,,8540,,,,149200,掛入金　リック㈱,,,,,,,
2016-02-29,,77,,8540,,,,5,売掛金,,,34560,リック㈱　建設決算代行料,,,,,,,
2016-02-29,,77,,8540,,,,5,売掛金,,,20520,リック㈱　建設分析代行料,,,,,,,
2016-02-29,,77,,8540,,,,5,売掛金,,,58320,リック㈱　建設経審代行料,,,,,,,
2016-02-29,,77,,8540,,,,166,立替金,,,35800,リック㈱　建設経審印紙代,,,,,,,
2016-02-29,,78,,117,みずほ銀行,,,5,売掛金,,,60480,ヒロセテクニカル㈱　入札申請代行料,,,,,,,
2016-02-29,,79,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費1～3月分,,,,,,,
2016-02-29,,80,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　2月分家賃,,,,,,,
2016-02-29,,80,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　1月分家賃,,,,,,,
2016-02-29,,81,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　2月分家賃,,,,,,,
2016-02-29,,81,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　1月分電気代,,,,,,,
2016-02-29,,82,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料12月分,,,,,,,
2016-02-29,,83,,117,みずほ銀行,,,8540,,,,170280,掛入金　㈲タカヤマ設備,,,,,,,
2016-02-29,,83,,8540,,,,5,売掛金,,,14040,㈲タカヤマ設備　建退共組合費1～3月分,,,,,,,
2016-02-29,,83,,8540,,,,324,前受金,,,156240,㈲タカヤマ設備　建退共証紙代,,,,,,,
2016-02-29,,84,,117,みずほ銀行,,,5,売掛金,,,21600,㈱フジクラエンジニアリング　建設変更代行料,,,,,,,
2016-02-29,,85,,117,みずほ銀行,,,8540,,,,245620,掛入金　㈱ロンテクノ,,,,,,,
2016-02-29,,85,,8540,,,,5,売掛金,,,30240,㈱ロンテクノ　身分証明取得代行料,,,,,,,
2016-02-29,,85,,8540,,,,166,立替金,,,4000,㈱ロンテクノ　身分証明代,,,,,,,
2016-02-29,,85,,8540,,,,5,売掛金,,,3240,㈱ロンテクノ　住民票取得代行料,,,,,,,
2016-02-29,,85,,8540,,,,166,立替金,,,700,㈱ロンテクノ　住民票代,,,,,,,
2016-02-29,,85,,8540,,,,5,売掛金,,,16200,㈱ロンテクノ　登記ない証明取得代行料,,,,,,,
2016-02-29,,85,,8540,,,,166,立替金,,,3000,㈱ロンテクノ　登記ない証明代,,,,,,,
2016-02-29,,85,,8540,,,,5,売掛金,,,138240,㈱ロンテクノ　建設更新代行料,,,,,,,
2016-02-29,,85,,8540,,,,166,立替金,,,50000,㈱ロンテクノ　建設更新手数料,,,,,,,
2016-02-29,,86,,5,売掛金,,,501,売上高,,,2564784,2月分売上,,,,,,,
2016-02-29,,86,,5,売掛金,,,502,許可票売上,,,332640,2月分許可票売上,,,,,,,
2016-02-29,,87,,610,外注費,,,322,未払金,,,949920,2月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-02-29,,87,,718,支払手数料,,,322,未払金,,,30000,2月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-02-29,,87,,610,外注費,,,322,未払金,,,308000,２月分中央行政コンサルティング(有）許可票,,,,,,,
2016-02-29,,88,,714,給料手当,,,8540,,,,240000,2月分平賀猛,,,,,,,
2016-02-29,,88,,8540,,,,323,未払費用,,,206600,2月分平賀猛,,,,,,,
2016-02-29,,88,,8540,,,,325,預り金,,,33400,2月分平賀猛・源泉所得税,,,,,,,
2016-02-29,,88,,714,給料手当,,,8540,,,,150000,2月分斉藤有紀子,,,,,,,
2016-02-29,,88,,8540,,,,323,未払費用,,,141300,2月分斉藤有紀子,,,,,,,
2016-02-29,,88,,8540,,,,325,預り金,,,8700,2月分斉藤有紀子・源泉所得税,,,,,,,
2016-01-29,,44,,8540,,,,323,未払費用,,,141300,1月分斉藤有紀子,,,,,,,
2016-03-01,,89,,704,通勤費,,,390,事業主借,,,40500,通勤定期代　斉藤有紀子（バス）,,,,,,,
2016-03-01,,89,,324,前受金,,,390,事業主借,,,208630,建退共事業本部　証紙代・徳丸管工㈱,,,,,,,
2016-03-03,,90,,718,支払手数料,,,390,事業主借,,,1852,東京都行政書士会　補助者証更新手数料,,,,,,,
2016-03-08,,91,,721,会議費,,,390,事業主借,,,755,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-03-05,,92,,721,会議費,,,390,事業主借,,,2500,和光　洋菓子代,,,,,,,
2016-03-10,,93,,322,未払金,,,390,事業主借,,,1025913,2月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-03-10,,93,,322,未払金,,,390,事業主借,,,32400,2月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-03-10,,93,,166,立替金,,,390,事業主借,,,333800,2月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-03-10,,93,,322,未払金,,,390,事業主借,,,332640,2月分中央行政コンサルティング(有)　許可票,,,,,,,
2016-03-10,,93,,291,事業主貸,,,591,受取賃貸料,,,32400,3月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-03-10,,93,,702,水道光熱費,,,390,事業主借,,,27262,1月分中央行政コンサルティング(有)　電気,,,,,,,
2016-03-10,,93,,705,通信費,,,390,事業主借,,,6508,1月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-03-10,,93,,166,立替金,,,390,事業主借,,,3946,1月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-03-10,,94,,323,未払費用,,,390,事業主借,,,206600,2月分平賀猛,,,,,,,
2016-03-10,,94,,323,未払費用,,,390,事業主借,,,141300,2月分斉藤有紀子,,,,,,,
2016-03-10,,95,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-03-10,,95,,324,前受金,,,390,事業主借,,,25420,建退共証紙代・テクトエース㈱,,,,,,,
2016-03-10,,95,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2016-03-10,,95,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-03-10,,96,,721,会議費,,,390,事業主借,,,412,スギ薬局　社内打ち合わせ,,,,,,,
2016-03-12,,97,,712,福利厚生費,,,390,事業主借,,,2371,たまな食堂　休日出勤食事代,,,,,,,
2016-03-14,,98,,712,福利厚生費,,,390,事業主借,,,3330,OliveTree　残業食事代,,,,,,,
2016-03-18,,99,,721,会議費,,,390,事業主借,,,500,ほっともっと　社内打ち合わせ,,,,,,,
2016-03-18,,100,,704,通勤費,,,390,事業主借,,,73213,通勤定期代　山口由香,,,,,,,
2016-03-19,,101,,721,会議費,,,390,事業主借,,,1343,HIROTA　社内打ち合わせ,,,,,,,
2016-03-10,,102,,721,会議費,,,390,事業主借,,,1380,大丸　社内打ち合わせ,,,,,,,
2016-03-10,,102,,721,会議費,,,390,事業主借,,,6550,大丸　洋菓子代,,,,,,,
2016-03-25,,103,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2016-03-25,,103,,712,福利厚生費,,,390,事業主借,,,2490,四國　残業食事代,,,,,,,
2016-03-27,,104,,721,会議費,,,390,事業主借,,,3065,Toshiyoroizuka　洋菓子代,,,,,,,
2016-03-27,,104,,721,会議費,,,390,事業主借,,,900,FUJIYA　洋菓子代,,,,,,,
2016-03-28,,105,,721,会議費,,,390,事業主借,,,128,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2016-03-31,,106,,721,会議費,,,390,事業主借,,,642,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-03-31,,108,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　4月分家賃,,,,,,,
2016-03-31,,108,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　3月分電気代,,,,,,,
2016-03-31,,108,,291,事業主貸,,,166,立替金,,,5765,寺西朋美　NTT等立替金,,,,,,,
2016-03-31,,109,,703,旅費交通費,,,390,事業主借,,,3173,外勤交通費　平賀猛,,,,,,,
2016-03-31,,109,,703,旅費交通費,,,390,事業主借,,,2228,外勤交通費　斉藤有紀子,,,,,,,
2016-03-31,,109,,703,旅費交通費,,,390,事業主借,,,607,外勤交通費　山口由香,,,,,,,
2016-03-10,,110,,722,新聞図書費,,,390,事業主借,,,3496,2月分　新聞購読料,,,,,,,
2016-03-01,,111,,291,事業主貸,,,117,みずほ銀行,,,258196,引出し,,,,,,,
2016-03-01,,111,,117,みずほ銀行,,,390,事業主借,,,67788,預入れ,,,,,,,
2016-03-01,,112,,117,みずほ銀行,,,8540,,,,96740,掛入金　ミツワポリエステル㈱,,,,,,,
2016-03-01,,112,,8540,,,,5,売掛金,,,30240,ミツワポリエステル㈱　建設決算代行料,,,,,,,
2016-03-01,,112,,8540,,,,5,売掛金,,,43200,ミツワポリエステル㈱　建設経審代行料,,,,,,,
2016-03-01,,112,,8540,,,,166,立替金,,,23300,ミツワポリエステル㈱　建設経審証紙代,,,,,,,
2016-03-09,,113,,291,事業主貸,,,117,みずほ銀行,,,502000,引出し,,,,,,,
2016-03-10,,114,,117,みずほ銀行,,,8540,,,,477024,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,45360,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2016-03-10,,114,,8540,,,,166,立替金,,,5750,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,24300,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票取得代行料,,,,,,,
2016-03-10,,114,,8540,,,,166,立替金,,,5950,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票代,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,186840,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設更新代行料,,,,,,,
2016-03-10,,114,,8540,,,,166,立替金,,,100000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設更新手数料,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,3024,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2016-03-10,,114,,8540,,,,166,立替金,,,1100,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,1620,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票取得代行料,,,,,,,
2016-03-10,,114,,8540,,,,166,立替金,,,300,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　住民票代,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2016-03-10,,114,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費1～3月分,,,,,,,
2016-03-10,,114,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2016-03-10,,115,,291,事業主貸,,,117,みずほ銀行,,,1827699,引出し,,,,,,,
2016-03-10,,116,,117,みずほ銀行,,,8540,,,,23080,掛入金　㈲押田電設,,,,,,,
2016-03-10,,116,,8540,,,,5,売掛金,,,22680,㈲押田電設　建設決算代行料,,,,,,,
2016-03-10,,116,,8540,,,,166,立替金,,,400,㈲押田電設　納税証明証紙代,,,,,,,
2016-03-11,,117,,117,みずほ銀行,,,8540,,,,86352,掛入金　㈲伸栄機器,,,,,,,
2016-03-11,,117,,8540,,,,5,売掛金,,,30240,㈲伸栄機器　建設決算代行料,,,,,,,
2016-03-11,,117,,8540,,,,5,売掛金,,,32832,㈲伸栄機器　建設変更代行料,,,,,,,
2016-03-11,,117,,8540,,,,5,売掛金,,,3240,㈲伸栄機器　登記ない証明取得代行料,,,,,,,
2016-03-11,,117,,8540,,,,166,立替金,,,600,㈲伸栄機器　登記ない証明代,,,,,,,
2016-03-11,,117,,8540,,,,5,売掛金,,,19440,㈲伸栄機器　労働保険変更代行料,,,,,,,
2016-03-17,,118,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈱金丸電機工業社,,,,,,,
2016-03-17,,118,,8540,,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費1～3月分,,,,,,,
2016-03-17,,118,,8540,,,,324,前受金,,,19530,㈱金丸電機工業社　建退共証紙代,,,,,,,
2016-03-18,,119,,117,みずほ銀行,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2016-03-18,,120,,291,事業主貸,,,117,みずほ銀行,,,79000,引出し,,,,,,,
2016-03-22,,121,,117,みずほ銀行,,,8540,,,,359180,掛入金　ロンシール工業㈱,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,37800,ロンシール工業㈱　建設変更代行料,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,33480,ロンシール工業㈱　建設決算代行料,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,20520,ロンシール工業㈱　建設分析代行料,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,54000,ロンシール工業㈱　建設経審代行料,,,,,,,
2016-03-22,,121,,8540,,,,166,立替金,,,25800,ロンシール工業㈱　建設経審証紙代,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,30240,ロンシール工業㈱　身分証明取得代行料,,,,,,,
2016-03-22,,121,,8540,,,,166,立替金,,,3600,ロンシール工業㈱　身分証明代,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,84240,ロンシール工業㈱　建設更新代行料,,,,,,,
2016-03-22,,121,,8540,,,,166,立替金,,,50000,ロンシール工業㈱　建設更新手数料,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,14580,ロンシール工業㈱　登記ない証明取得代行料,,,,,,,
2016-03-22,,121,,8540,,,,166,立替金,,,2700,ロンシール工業㈱　登記ない証明代,,,,,,,
2016-03-22,,121,,8540,,,,5,売掛金,,,1620,ロンシール工業㈱　謄本取得代行料,,,,,,,
2016-03-22,,121,,8540,,,,166,立替金,,,600,ロンシール工業㈱　謄本印紙代,,,,,,,
2016-03-28,,122,,728,地代家賃,,,8540,,,,258255,4月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-03-28,,122,,723,諸会費,,,8540,,,,300,町会費　2月分,,,,,,,
2016-03-28,,122,,718,支払手数料,,,8540,,,,2300,ごみ処理料　2月分,,,,,,,
2016-03-28,,122,,702,水道光熱費,,,8540,,,,3690,水道料　2月分,,,,,,,
2016-03-28,,122,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-03-28,,122,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-03-28,,122,,8540,,,,117,みずほ銀行,,,285684,4月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-03-31,,123,,117,みずほ銀行,,,5,売掛金,,,1422360,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-03-31,,124,,117,みずほ銀行,,,8540,,,,177872,掛入金　㈱ミライト・エックス,,,,,,,
2016-03-31,,124,,8540,,,,5,売掛金,,,127872,㈱ミライト・エックス　建設追加代行料,,,,,,,
2016-03-31,,124,,8540,,,,166,立替金,,,50000,㈱ミライト・エックス　建設追加手数料,,,,,,,
2016-03-31,,125,,117,みずほ銀行,,,8540,,,,235300,掛入金　㈱オフィス・ラボ,,,,,,,
2016-03-31,,125,,8540,,,,5,売掛金,,,32400,㈱オフィス・ラボ　建設更新代行料,,,,,,,
2016-03-31,,125,,8540,,,,5,売掛金,,,43200,㈱オフィス・ラボ　建設決算代行料,,,,,,,
2016-03-31,,125,,8540,,,,5,売掛金,,,43200,㈱オフィス・ラボ　建設分析代行料,,,,,,,
2016-03-31,,125,,8540,,,,5,売掛金,,,43200,㈱オフィス・ラボ　建設経審代行料,,,,,,,
2016-03-31,,125,,8540,,,,166,立替金,,,23300,㈱オフィス・ラボ　建設経審証紙代,,,,,,,
2016-03-31,,125,,8540,,,,166,立替金,,,50000,㈱オフィス・ラボ　建設更新手数料,,,,,,,
2016-03-31,,126,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　3月分家賃,,,,,,,
2016-03-31,,126,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　2月分電気代,,,,,,,
2016-03-31,,127,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　3月分家賃,,,,,,,
2016-03-31,,127,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　2月分電気代,,,,,,,
2016-03-31,,128,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-03-31,,129,,117,みずほ銀行,,,5,売掛金,,,332640,新明和工業㈱　許可票代,,,,,,,
2016-03-31,,130,,117,みずほ銀行,,,8540,,,,189960,掛入金　㈱吾妻商会,,,,,,,
2016-03-31,,130,,8540,,,,5,売掛金,,,48600,㈱吾妻商会　建設決算代行料,,,,,,,
2016-03-31,,130,,8540,,,,5,売掛金,,,20520,㈱吾妻商会　建設分析代行料,,,,,,,
2016-03-31,,130,,8540,,,,5,売掛金,,,54000,㈱吾妻商会　建設経審代行料,,,,,,,
2016-03-31,,130,,8540,,,,166,立替金,,,25800,㈱吾妻商会　建設経審印紙代,,,,,,,
2016-03-31,,130,,8540,,,,5,売掛金,,,41040,㈱吾妻商会　入札申請代行料,,,,,,,
2016-03-31,,131,,117,みずほ銀行,,,5,売掛金,,,16200,㈱フジクラエンジニアリング　建設決算代行料,,,,,,,
2016-03-31,,132,,117,みずほ銀行,,,5,売掛金,,,19440,㈱マルゼン　建設変更代行料,,,,,,,
2016-03-31,,133,,117,みずほ銀行,,,8540,,,,226692,掛入金　㈱宮光園,,,,,,,
2016-03-31,,133,,8540,,,,5,売掛金,,,32400,㈱宮光園　建設決算代行料,,,,,,,
2016-03-31,,133,,8540,,,,5,売掛金,,,48600,㈱宮光園　建設経審代行料,,,,,,,
2016-03-31,,133,,8540,,,,166,立替金,,,28300,㈱宮光園　建設経審証紙代,,,,,,,
2016-03-31,,133,,8540,,,,5,売掛金,,,67392,㈱宮光園　建設更新代行料,,,,,,,
2016-03-31,,133,,8540,,,,166,立替金,,,50000,㈱宮光園　建設更新手数料,,,,,,,
2016-03-31,,134,,714,給料手当,,,8540,,,,240000,3月分平賀猛,,,,,,,
2016-03-31,,134,,8540,,,,323,未払費用,,,206600,3月分平賀猛,,,,,,,
2016-03-31,,134,,8540,,,,325,預り金,,,33400,3月分平賀猛・源泉所得税,,,,,,,
2016-03-31,,134,,714,給料手当,,,8540,,,,150000,3月分斉藤有紀子,,,,,,,
2016-03-31,,134,,8540,,,,323,未払費用,,,141300,3月分斉藤有紀子,,,,,,,
2016-03-31,,134,,8540,,,,325,預り金,,,8700,3月分斉藤有紀子・源泉所得税,,,,,,,
2016-03-31,,135,,5,売掛金,,,501,売上高,,,1166616,3月分売上,,,,,,,
2016-03-31,,136,,610,外注費,,,322,未払金,,,432080,3月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-03-31,,136,,718,支払手数料,,,322,未払金,,,30000,3月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-04-01,,137,,721,会議費,,,390,事業主借,,,324,スギ薬局　社内打ち合わせ,,,,,,,
2016-04-04,,138,,324,前受金,,,390,事業主借,,,151280,建退共事業本部　証紙代・徳丸管工㈱,,,,,,,
2016-04-02,,139,,706,接待交際費,,,390,事業主借,,,4630,㈱ユージーホーム　交流会,,,,,,,
2016-04-01,,140,,721,会議費,,,390,事業主借,,,454,すき家　社内打ち合わせ,,,,,,,
2016-04-09,,141,,721,会議費,,,390,事業主借,,,463,豊寿庵　社内打ち合わせ,,,,,,,
2016-04-11,,142,,322,未払金,,,390,事業主借,,,466646,3月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-04-11,,142,,322,未払金,,,390,事業主借,,,32400,3月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-04-11,,142,,166,立替金,,,390,事業主借,,,238200,3月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-04-11,,142,,291,事業主貸,,,591,受取賃貸料,,,32400,4月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-04-11,,142,,702,水道光熱費,,,390,事業主借,,,30224,2月分中央行政コンサルティング(有)　電気,,,,,,,
2016-04-11,,142,,705,通信費,,,390,事業主借,,,6990,3月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-04-11,,142,,166,立替金,,,390,事業主借,,,5355,2月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-04-11,,142,,705,通信費,,,390,事業主借,,,1521,1・2月分中央行政コンサルティング(有)　OCN,,,,,,,
2016-04-11,,142,,166,立替金,,,390,事業主借,,,410,1・2月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2016-04-11,,143,,323,未払費用,,,390,事業主借,,,206600,3月分平賀猛,,,,,,,
2016-04-11,,143,,323,未払費用,,,390,事業主借,,,141300,3月分斉藤有紀子,,,,,,,
2016-04-11,,144,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-04-11,,144,,324,前受金,,,390,事業主借,,,25420,建退共証紙代・テクトエース㈱,,,,,,,
2016-04-11,,144,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2016-04-11,,144,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-04-16,,145,,721,会議費,,,390,事業主借,,,490,三越　社内打ち合わせ,,,,,,,
2016-04-16,,145,,712,福利厚生費,,,390,事業主借,,,3000,kollabo　休日出勤食事代,,,,,,,
2016-04-22,,146,,712,福利厚生費,,,390,事業主借,,,13658,GEORGE　残業食事代,,,,,,,
2016-04-25,,147,,721,会議費,,,390,事業主借,,,510,アトレ秋葉原　社内打ち合わせ,,,,,,,
2016-04-26,,148,,723,諸会費,,,390,事業主借,,,12000,書士会千代田支部会費　28年度分　山口・平賀,,,,,,,
2016-04-28,,149,,721,会議費,,,390,事業主借,,,311,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2016-04-28,,150,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　5月分家賃,,,,,,,
2016-04-28,,150,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　4月分電気代,,,,,,,
2016-04-28,,150,,291,事業主貸,,,166,立替金,,,4648,寺西朋美　NTT等立替金,,,,,,,
2016-04-28,,151,,703,旅費交通費,,,390,事業主借,,,5308,外勤交通費　平賀猛,,,,,,,
2016-04-28,,151,,703,旅費交通費,,,390,事業主借,,,7417,外勤交通費　斉藤有紀子,,,,,,,
2016-04-28,,152,,703,旅費交通費,,,390,事業主借,,,8639,ＪＲ　外勤交通費（高崎）,,,,,,,
2016-04-11,,153,,722,新聞図書費,,,390,事業主借,,,3496,3月分　新聞購読料,,,,,,,
2016-04-01,,155,,117,みずほ銀行,,,390,事業主借,,,69607,預入れ,,,,,,,
2016-04-01,,155,,291,事業主貸,,,117,みずほ銀行,,,325838,引出し,,,,,,,
2016-04-05,,156,,117,みずほ銀行,,,5,売掛金,,,21600,NTT-ATﾃｸﾉｺﾐｭﾆｹｰｼｮﾝｽﾞ㈱　建設変更代行料,,,,,,,
2016-04-07,,157,,117,みずほ銀行,,,324,前受金,,,151280,徳丸管工㈱　建退共証紙代,,,,,,,
2016-04-11,,158,,291,事業主貸,,,117,みずほ銀行,,,1352373,引出し,,,,,,,
2016-04-19,,159,,117,みずほ銀行,,,5,売掛金,,,16200,㈱島津製作所　相談料,,,,,,,
2016-04-25,,160,,338,未払消費税,,,117,みずほ銀行,,,896600,消費税,,,,,,,
2016-04-25,,161,,117,みずほ銀行,,,8540,,,,347640,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
