日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-30,0,21,"",152,"売掛金",,,612,"陸上部門売上高",,,633097,"TSS　御幸公園 施設運営管理作業料",205,,,,貸,売,
2013-11-30,0,21,"",152,"売掛金",,,612,"陸上部門売上高",,,37170,"TSS　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,貸,売,
2013-12-25,0,8,"",831,"役員報酬",,,132,"城北信金普通",,,430261,"全社(共　役員報酬 ３名",4,,,,借,仕,
2013-12-25,0,8,"",831,"役員報酬",,,318,"預り金",,,108973,"全社(共　役員報酬 社会保険料",4,,,,借,仕,
2013-12-25,0,8,"",831,"役員報酬",,,318,"預り金",,,180766,"全社(共　役員報酬 源泉市民税",4,,,,借,仕,
2013-12-25,0,8,"",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬 定期積金",4,,,,借,仕,
2013-12-25,0,8,"",858,"支払手数料",,,132,"城北信金普通",,,2310,"全社(共　送金料(役員 3名)　/城北信金",205,,,,借,仕,
2013-12-27,0,12,"",732,"給与手当",,,132,"城北信金普通",,,989319,"NRT(TRF　臨時職員給料 4名",4,,,,借,仕,
2013-12-27,0,12,"",732,"給与手当",,,318,"預り金",,,148510,"NRT(TRF　臨時職員給料 社会保険料",4,,,,借,仕,
2013-12-27,0,12,"",732,"給与手当",,,318,"預り金",,,5803,"NRT(TRF　臨時職員給料 雇用保険料",4,,,,借,仕,
2013-12-27,0,12,"",732,"給与手当",,,318,"預り金",,,17440,"NRT(TRF　臨時職員給料 源泉税",4,,,,借,仕,
2013-12-27,0,12,"",189,"仮払消費税",,,732,"給与手当",,,4285,"NRT(TRF　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2013-12-27,0,13,"",732,"給与手当",,,0,"諸口",,,362460,"御幸　臨時職員給料 4名",4,,,,借,仕,
2013-12-27,0,13,"",732,"給与手当",,,0,"諸口",,,393120,"等々力　臨時職員給料 6名",4,,,,借,仕,
2013-12-27,0,13,"",0,"諸口",,,318,"預り金",,,930,"KWS(施設管理　臨時職員給料 源泉税",,,,,,,
2013-12-27,0,13,"",0,"諸口",,,132,"城北信金普通",,,754650,"KWS(施設管理　臨時職員給料 10名",,,,,,,
2013-12-27,0,14,"",732,"給与手当",,,0,"諸口",,,78350,"御幸　部門間振替 臨時職員給料(渡辺満)",4,,,,借,仕,
2013-12-27,0,14,"",0,"諸口",,,732,"給与手当",,,78350,"等々力　部門間振替 臨時職員給料(渡辺満)",4,,,,貸,仕,
2013-12-27,0,14,"",189,"仮払消費税",,,732,"給与手当",,,732,"御幸　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2013-12-27,0,14,"",189,"仮払消費税",,,732,"給与手当",,,1316,"等々力　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2013-12-27,0,14,"",732,"給与手当",,,0,"諸口",,,9930,"東大和　部門間振替 臨時職員給料(鶴田正浩)",4,,,,借,仕,
2013-12-27,0,14,"",0,"諸口",,,732,"給与手当",,,9930,"等々力　部門間振替 臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2013-12-27,0,14,"",189,"仮払消費税",,,732,"給与手当",,,80,"東大和　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2013-11-30,0,19,"",869,"雑費",,,315,"未払費用",,,8434,"NRT(LH　手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",205,,,,借,仕,
2013-11-30,0,19,"",741,"外注費",,,312,"買掛金",,,34020,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,借,仕,
2013-11-30,0,20,"",739,"出向者給与",,,312,"買掛金",,,991151,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2013-11-30,0,20,"",739,"出向者給与",,,312,"買掛金",,,7266400,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2013-11-30,0,20,"",855,"地代家賃",,,315,"未払費用",,,18000,"NRT(TRF　11月分駐車場料(成田) 5台/TSS",205,,,,借,仕,
2013-11-30,0,20,"",855,"地代家賃",,,315,"未払費用",,,43200,"NRT(LH　11月分駐車場料(成田) 12台/TSS",205,,,,借,仕,
2013-11-30,0,20,"",844,"交際費",,,315,"未払費用",,,14962,"NRT(TRF　お歳暮　3件/高島屋",205,,,,借,仕,
2013-11-30,0,20,"",844,"交際費",,,315,"未払費用",,,9975,"NRT(LH　お歳暮　2件/高島屋",205,,,,借,仕,
2013-12-27,0,11,"",312,"買掛金",,,132,"城北信金普通",,,8257551,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",,,,,,,
2013-12-27,0,11,"",315,"未払費用",,,132,"城北信金普通",,,61200,"NRT　11月分駐車場料(成田) 17台/TSS",,,,,,,
2013-12-27,0,11,"",315,"未払費用",,,132,"城北信金普通",,,24937,"成田　お歳暮代/高島屋",,,,,,,
2013-12-27,0,11,"",855,"地代家賃",,,132,"城北信金普通",,,60000,"全社(共　１月分事務所家賃/ＴＳＳ",205,,,,借,仕,
2013-12-27,0,11,"",315,"未払費用",,,132,"城北信金普通",,,8434,"NRT(LH　11月分手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",,,,,,,
2013-12-27,0,11,"",312,"買掛金",,,132,"城北信金普通",,,34020,"Ｈ＆Ｍ　多摩川(BBQ 10月分作業料",,,,,,,
2013-12-27,0,11,"",858,"支払手数料",,,132,"城北信金普通",,,840,"陸上(他　送金料(Ｈ＆Ｍ) /みずほ銀行",205,,,,借,仕,
2013-12-30,0,17,"",864,"顧問報酬料",,,132,"城北信金普通",,,27300,"全社(共　税務顧問料/安田会計",205,,,,借,仕,
2013-12-30,0,17,"",132,"城北信金普通",,,318,"預り金",,,2654,"本社　税務顧問料 源泉税/安田会計",,,,,,,
2013-12-28,0,15,"",869,"雑費",,,111,"現金",,,1800,"全社(共　お札代/若宮八幡宮",2,,,,借,仕,
2013-12-28,0,15,"",851,"燃料費",,,111,"現金",,,1620,"NRT(LH　ガソリン代(12/27GRT社宮﨑所長お見舞他/ｷｮｳﾋﾞｼ",205,,,,借,仕,
2013-12-30,0,16,"",844,"交際費",,,111,"現金",,,11560,"NRT(TRF　接待飲食代(12/25IACT社 安藤部長/龍ちゃん",205,,,,借,仕,
2013-12-30,0,16,"",842,"旅費交通費",,,111,"現金",,,200,"御幸　バス代(12/28御幸球場行/交通機関",205,,,,借,仕,
2013-12-30,0,16,"",842,"旅費交通費",,,111,"現金",,,360,"等々力　電車･バス代(12/28等々力G行/交通機関",205,,,,借,仕,
2013-12-30,0,16,"",842,"旅費交通費",,,111,"現金",,,1490,"陸上(etc　電車代(12/26西武ﾌﾟﾛﾊﾟ.池袋PH/交通機関",205,,,,借,仕,
2013-12-31,0,20,"",152,"売掛金",,,614,"空港部門売上高",,,2794176,"IACT　NAA ﾄﾗﾌｨｯｸ業務作業料(派遣)",205,,,,貸,売,
2013-12-31,0,20,"",152,"売掛金",,,614,"空港部門売上高",,,7221584,"INTEX　NAA(LH 貨物取扱作業料(重量2267t/1447t)",40,,,,貸,売,
2013-12-31,0,20,"",152,"売掛金",,,612,"陸上部門売上高",,,353493,"TSS　等々力(ﾅｲﾀ- 施設運営管理作業料",205,,,,貸,売,
2013-12-31,0,20,"",152,"売掛金",,,612,"陸上部門売上高",,,633097,"TSS　御幸公園 施設運営管理作業料",205,,,,貸,売,
2013-12-31,0,20,"",152,"売掛金",,,612,"陸上部門売上高",,,37170,"TSS　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,貸,売,
2013-12-31,0,20,"",152,"売掛金",,,612,"陸上部門売上高",,,16800,"日美　ｵ-ﾍﾞﾙG東大和 一般清掃作業料",205,,,,貸,売,
2013-12-31,0,20,"",1521,"完成工事未収金",,,616,"完成工事高",,,850000,"TSS　川越高校 ブルペン屋根改修工事",205,,,,貸,売,
2013-12-31,0,21,"",7411,"完成工事原価",,,3121,"工事未払金",,,800000,"新井鉄工　川越高校 ブルペン屋根改修工事",205,,,,借,仕,
2013-12-31,0,21,"",842,"旅費交通費",,,315,"未払費用",,,18950,"全社(共　11月分ETC通行料/JCB",205,,,,借,仕,
2013-12-31,0,21,"",851,"燃料費",,,315,"未払費用",,,16195,"全社(共　11月分ガソリン代/JCB",205,,,,借,仕,
2013-12-31,0,21,"",869,"雑費",,,315,"未払費用",,,7644,"NRT(LH　手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",205,,,,借,仕,
2013-12-31,0,21,"",741,"外注費",,,312,"買掛金",,,34020,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",205,,,,借,仕,
2013-12-31,0,21,"",739,"出向者給与",,,312,"買掛金",,,1073283,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2013-12-31,0,21,"",739,"出向者給与",,,312,"買掛金",,,8165540,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2013-12-31,0,22,"",855,"地代家賃",,,315,"未払費用",,,18000,"NRT(TRF　12月分駐車場料(成田) 5台/TSS",205,,,,借,仕,
2013-12-31,0,22,"",855,"地代家賃",,,315,"未払費用",,,43200,"NRT(LH　12月分駐車場料(成田) 12台/TSS",205,,,,借,仕,
2013-12-31,0,22,"",869,"雑費",,,315,"未払費用",,,5000,"全社(共　新年祈祷神符代/鹿島神宮(TSS)",2,,,,借,仕,
2013-12-31,0,22,"",737,"福利厚生費",,,315,"未払費用",,,12512,"NRT(TRF　健康診断料/柏戸ｸﾘﾆｯｸ(TSS)",205,,,,借,仕,
2013-12-31,0,22,"",184,"前払費用",,,312,"買掛金",,,25200,"川崎緑土(TSS)　御幸公園 12/11黒土搬入代",,,,,,,
2013-12-31,0,22,"",741,"外注費",,,184,"前払費用",,,12600,"川崎緑土(TSS)　御幸公園 12/11黒土搬入代(1/2)",205,,,,借,仕,
2014-01-06,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,517517,"本社他　11月分社会保険料/川崎年金事務所",,,,,,,
2014-01-07,0,2,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,25000000,"本社　みずほ(普)より城北(普)へ振替",,,,,,,
2014-01-07,0,2,"",858,"支払手数料",,,122,"みずほ銀行普通",,,840,"全社(共　送金料(城北信金)/みずほBK",205,,,,借,仕,
2014-01-09,0,3,"",842,"旅費交通費",,,111,"現金",,,5920,"全社(共　電車･バス代(納会.仕事始め/交通機関",205,,,,借,仕,
2014-01-09,0,3,"",842,"旅費交通費",,,111,"現金",,,190,"NRT(TRF　電車代(1/7JGS.GRT社新年挨拶/交通機関",205,,,,借,仕,
2014-01-10,0,4,"",315,"未払費用",,,122,"みずほ銀行普通",,,35145,"本社(役　11月分ETC･ｶﾞｿﾘﾝ代/JCB",,,,,,,
2014-01-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,127900,"本社　12月分住民税/川崎市",,,,,,,
2014-01-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,66936,"本社他　12月分源泉税(給)/川崎南税務署",,,,,,,
2014-01-10,0,4,"",318,"預り金",,,122,"みずほ銀行普通",,,2654,"本社　12月分源泉税(報)/川崎南税務署",,,,,,,
2014-01-17,0,5,"",869,"雑費",,,111,"現金",,,2000,"NRT(共　消防訓練参加費(貨物地区/防火管理協議会",2,,,,借,仕,
2014-01-17,0,5,"",869,"雑費",,,111,"現金",,,400,"建設業　納税証明(経審申請用/川崎県税事務所",2,,,,借,仕,
2014-01-17,0,5,"",869,"雑費",,,111,"現金",,,400,"建設業　納税証明(経審申請用/川崎南税務署",2,,,,借,仕,
2014-01-20,0,6,"",843,"通信費",,,122,"みずほ銀行普通",,,4694,"NRT(共　固定電話代(2-6191)/空港情報通信",205,,,,借,仕,
2014-01-22,0,7,"",111,"現金",,,837,"福利厚生費",,,26450,"御幸　スウィーティー頒布代金　11箱/役員･職員 4名",205,,,,貸,仕,
2014-01-22,0,7,"",837,"福利厚生費",,,315,"未払費用",,,32450,"御幸　スウィーティー代金/TSS",205,,,,借,仕,
2014-01-23,0,8,"",844,"交際費",,,111,"現金",,,16695,"全社(共　生花代(事務所移転祝 安田会計/ﾌﾟﾚﾐｱｶﾞ-ﾃﾞﾝ",205,,,,借,仕,
2014-01-23,0,8,"",858,"支払手数料",,,111,"現金",,,105,"全社(共　送金料(プレミアガーデン) /みずほBK",205,,,,借,仕,
2014-01-23,0,8,"",844,"交際費",,,111,"現金",,,14962,"NRT(LH　接待手土産代 5個(GRT.INTEX社/fuchheim",205,,,,借,仕,
2014-01-23,0,8,"",843,"通信費",,,111,"現金",,,1837,"NRT(共　ﾌﾚｯﾂ光利用料(0159)/NTT東日本",205,,,,借,仕,
2014-01-24,0,9,"",831,"役員報酬",,,132,"城北信金普通",,,430261,"全社(共　役員報酬 ３名",4,,,,借,仕,
2014-01-24,0,9,"",831,"役員報酬",,,318,"預り金",,,108973,"全社(共　役員報酬 社会保険料",4,,,,借,仕,
2014-01-24,0,9,"",831,"役員報酬",,,318,"預り金",,,180766,"全社(共　役員報酬 源泉市民税",4,,,,借,仕,
2014-01-24,0,9,"",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬 定期積金",4,,,,借,仕,
2014-01-24,0,9,"",858,"支払手数料",,,132,"城北信金普通",,,2310,"全社(共　送金料(役員 3名)　/城北信金",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,2520,"陸上(etc　電車代(1/18ﾜﾝﾃｯｸ社訪問/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,1240,"NRT(LH　電車代(1/21INTEX社新年会行/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,900,"陸上(etc　電車代(1/18ﾜﾝﾃｯｸ社訪問/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,200,"御幸　バス代(1/20道路公園C行/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,400,"御幸　バス代(1/20等々力球場行/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,1350,"NRT(LH　電車代(1/21新年会行 GRT.INTEX社/交通機関",205,,,,借,仕,
2014-01-25,0,10,"",842,"旅費交通費",,,111,"現金",,,18000,"全社(共　篠原常務 ２月分通勤費/交通機関",205,,,,借,仕,
2014-01-27,0,11,"",842,"旅費交通費",,,111,"現金",,,4480,"NRT(LH　電車代(危険物教育受講 1/20-23/交通機関(佐藤",205,,,,借,仕,
2014-01-27,0,11,"",842,"旅費交通費",,,111,"現金",,,4480,"NRT(TRF　電車代(危険物教育受講 1/20-23/交通機関(池内",205,,,,借,仕,
2014-01-27,0,12,"",855,"地代家賃",,,122,"みずほ銀行普通",,,170499,"NRT(共　２月分事務所賃料/NAA",205,,,,借,仕,
2014-01-27,0,12,"",849,"水道光熱費",,,122,"みずほ銀行普通",,,32715,"NRT(共　２月分空調代/NAA",205,,,,借,仕,
2014-01-27,0,12,"",849,"水道光熱費",,,122,"みずほ銀行普通",,,3555,"NRT(共　12月分電気代/NAA",205,,,,借,仕,
2014-01-27,0,12,"",843,"通信費",,,122,"みずほ銀行普通",,,945,"NRT(共　11月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光)/so-net",205,,,,借,仕,
2014-01-27,0,12,"",843,"通信費",,,122,"みずほ銀行普通",,,420,"NRT(共　11月分請求書･事務手数料(ﾌﾚｯﾂ光)/so-net",205,,,,借,仕,
2014-01-27,0,13,"",132,"城北信金普通",,,152,"売掛金",,,353493,"TSS　等々力(ﾅｲﾀ- 12月分作業料",,,,,,,
2014-01-27,0,13,"",132,"城北信金普通",,,152,"売掛金",,,37170,"TSS　多摩川(BBQ 12月分作業料",,,,,,,
2014-01-27,0,13,"",132,"城北信金普通",,,152,"売掛金",,,633097,"TSS　御幸公園 12月分作業料",,,,,,,
2014-01-28,0,14,"",864,"顧問報酬料",,,132,"城北信金普通",,,27300,"全社(共　税務顧問料/さくら中央会計",205,,,,借,仕,
2014-01-30,0,15,"",844,"交際費",,,111,"現金",,,8977,"NRT(TRF　1/28接待手土産代 3個(IACT社新年会/fuchheim",205,,,,借,仕,
2014-01-30,0,15,"",870,"採用募集費",,,111,"現金",,,37800,"NRT(共　1/28求人広告代/アイデム",205,,,,借,仕,
2014-01-30,0,15,"",842,"旅費交通費",,,111,"現金",,,3820,"NRT(TRF　電車･バス･タクシー代(1/28IACT社接待/交通機関(篠原",205,,,,借,仕,
2014-01-30,0,15,"",842,"旅費交通費",,,111,"現金",,,250,"NRT(TRF　電車代(1/28IACT社接待/交通機関(松原",205,,,,借,仕,
2014-01-30,0,15,"",842,"旅費交通費",,,111,"現金",,,1580,"NRT(LH　電車代(1/21INTEX社接待/交通機関(旭",205,,,,借,仕,
2014-01-30,0,15,"",842,"旅費交通費",,,111,"現金",,,2120,"陸上(etc　電車･バス代(1/29ﾄﾗﾝｽﾒﾝﾃ社訪問/交通機関(旭",205,,,,借,仕,
2014-01-30,0,16,"",844,"交際費",,,111,"現金",,,67052,"NRT(TRF　新年懇親会飲食代 6名(IACT社/おきなはなれ",205,,,,借,仕,
2014-01-30,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,2793441,"IACT　NAA 12月分作業料",,,,,,,
2014-01-30,0,16,"",858,"支払手数料",,,152,"売掛金",,,735,"NRT(TRF　送金料相殺(国際空港上屋",205,,,,借,仕,
2014-01-30,0,16,"",132,"城北信金普通",,,1521,"完成工事未収金",,,850000,"TSS　川越高校 12月分作業料",,,,,,,
2014-01-30,0,16,"",111,"現金",,,132,"城北信金普通",,,300000,"本社　手許現金引出し/城北信金",,,,,,,
2014-01-30,0,18,"",732,"給与手当",,,132,"城北信金普通",,,817185,"NRT(TRF　臨時職員給料 4名",4,,,,借,仕,
2014-01-30,0,18,"",732,"給与手当",,,318,"預り金",,,148510,"NRT(TRF　臨時職員給料 社会保険料",4,,,,借,仕,
2014-01-30,0,18,"",732,"給与手当",,,318,"預り金",,,4907,"NRT(TRF　臨時職員給料 雇用保険料",4,,,,借,仕,
2014-01-30,0,18,"",732,"給与手当",,,318,"預り金",,,11020,"NRT(TRF　臨時職員給料 源泉税",4,,,,借,仕,
2014-01-30,0,18,"",189,"仮払消費税",,,732,"給与手当",,,4238,"NRT(TRF　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-01-30,0,20,"",732,"給与手当",,,0,"諸口",,,311240,"御幸　臨時職員給料 4名",4,,,,借,仕,
2014-01-30,0,20,"",732,"給与手当",,,0,"諸口",,,190180,"等々力　臨時職員給料 6名",4,,,,借,仕,
2014-01-30,0,20,"",0,"諸口",,,318,"預り金",,,0,"KWS(施設管理　臨時職員給料 源泉税",,,,,,,
2014-01-30,0,20,"",0,"諸口",,,132,"城北信金普通",,,501420,"KWS(施設管理　臨時職員給料 10名",,,,,,,
2014-01-30,0,21,"",189,"仮払消費税",,,732,"給与手当",,,652,"御幸　臨時職員給料 定期代消費税戻し",207,,,,貸,仕,
2014-01-30,0,17,"",312,"買掛金",,,132,"城北信金普通",,,9238823,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",,,,,,,
2014-01-30,0,17,"",315,"未払費用",,,132,"城北信金普通",,,61200,"NRT　12月分駐車場料(成田) 17台/TSS",,,,,,,
2014-01-30,0,17,"",855,"地代家賃",,,132,"城北信金普通",,,60000,"全社(共　２月分事務所家賃/ＴＳＳ",205,,,,借,仕,
2014-01-30,0,17,"",315,"未払費用",,,132,"城北信金普通",,,17512,"ＴＳＳ　12月分立替金(健診料･神符代)",,,,,,,
2014-01-30,0,17,"",312,"買掛金",,,132,"城北信金普通",,,25200,"ＴＳＳ　御幸公園 12月分黒土搬入代",,,,,,,
2014-01-30,0,19,"",315,"未払費用",,,132,"城北信金普通",,,7644,"NRT(LH　12月分手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",,,,,,,
2014-01-30,0,19,"",312,"買掛金",,,132,"城北信金普通",,,34020,"Ｈ＆Ｍ　多摩川(BBQ 12月分作業料",,,,,,,
2014-01-30,0,19,"",858,"支払手数料",,,132,"城北信金普通",,,840,"陸上(他　送金料(Ｈ＆Ｍ) /みずほ銀行",205,,,,借,仕,
2014-01-30,0,19,"",3121,"工事未払金",,,132,"城北信金普通",,,800000,"新井鉄工　川越高校 ブルペン屋根改修工事代金",,,,,,,
2014-01-30,0,19,"",315,"未払費用",,,132,"城北信金普通",,,304410,"本社他　労働保険料(第3期)/大東商工振興会",,,,,,,
2014-01-30,0,19,"",858,"支払手数料",,,132,"城北信金普通",,,840,"全社(共　送金料(大東商工振興会)/城北信金",205,,,,借,仕,
2014-01-31,0,22,"",122,"みずほ銀行普通",,,152,"売掛金",,,7221584,"INTEX　NAA 12月分作業料",,,,,,,
2014-01-31,0,22,"",842,"旅費交通費",,,111,"現金",,,420,"陸上(etc　電車代(1/29ﾄﾗｽﾄﾒﾝﾃ社訪問/交通機関",205,,,,借,仕,
2014-01-31,0,22,"",842,"旅費交通費",,,111,"現金",,,300,"全社(共　電車代(1/31辻事務所行/交通機関",205,,,,借,仕,
2014-01-31,0,22,"",842,"旅費交通費",,,111,"現金",,,200,"御幸　バス代(1/31御幸公園行/交通機関",205,,,,借,仕,
2014-01-31,0,22,"",842,"旅費交通費",,,111,"現金",,,560,"等々力　電車･バス代(1/31等々力行/交通機関",205,,,,借,仕,
2014-01-31,0,23,"",844,"交際費",,,111,"現金",,,103898,"NRT(LH　1/21新年懇親飲食代9名(GRT.INTEX社/稲荷屋",205,,,,借,仕,
2014-01-31,0,23,"",866,"会議費",,,111,"現金",,,3879,"陸上(etc　打合せ喫茶代5名(ﾄﾗｽﾄﾒﾝﾃ社/品川PH(ﾏｳﾅｹｱ",205,,,,借,仕,
2014-01-31,0,25,"",152,"売掛金",,,614,"空港部門売上高",,,2855412,"IACT　NAA ﾄﾗﾌｨｯｸ業務作業料(派遣)",205,,,,貸,売,
2014-01-31,0,25,"",152,"売掛金",,,614,"空港部門売上高",,,6066056,"INTEX　NAA(LH 貨物取扱作業料(重量1898t/1234t)",40,,,,貸,売,
2014-01-31,0,25,"",152,"売掛金",,,612,"陸上部門売上高",,,340798,"TSS　等々力(ﾅｲﾀ- 施設運営管理作業料",205,,,,貸,売,
2014-01-31,0,25,"",152,"売掛金",,,612,"陸上部門売上高",,,633097,"TSS　御幸公園 施設運営管理作業料",205,,,,貸,売,
